,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.025697946548462,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_7, x_8]",-1,-1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,4.6898438930511475,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, **3, x_11]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2.200997829437256,"- (x_{10} x_{9} \log{\left(\left|{x_{2}}\right| \right)} + x_{2} \max\left(x_{3}, x_{7}\right)) + \left(x_{11} x_{2} - \max\left(x_{1}, x_{9}\right) + \max\left(x_{4}, x_{9}\right)\right) \max\left(x_{11}, \frac{x_{9}}{x_{7}}, x_{7} x_{8}\right)","[-, *, +, -, *, x_11, x_2, max, x_1, x_9, max, x_4, x_9, max, max, x_11, *, x_7, x_8, /, x_9, x_7, +, *, *, log, x_2, x_10, x_9, *, max, x_3, x_7, x_2]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_0]",1,1,10,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.7515218257904053,\log{\left(4.82 \cdot 10^{53} \right)},"[log, **3, **3, **3, **3, 4.6]",\log{\left(\left|{\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, /, x_2, x_1]",-1,1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.258169174194336,\left(\left(\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_10]",\left(\left(\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_12]",-1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3.042774200439453,\left(\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, log, x_12]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2.0417098999023438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, log, x_10]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2.386291742324829,\left(\log{\left(94191.98 \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, 3.57]",\left(\log{\left(\log{\left(4.19 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -4.19]",-1,1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.4012844562530518,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",\log{\left(\log{\left(4.19 \right)} \right)}^{3},"[**3, log, log, -4.19]",-1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,2.741734743118286,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, log, x_8]",1,-1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.284045696258545,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\log{\left(\left|{\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_3]",1,-1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3.515651226043701,\left(\left(\left(\left(1.6^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, 1.6]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,1,23,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.5202105045318604,\left(\left(-0.16\right)^{3}\right)^{3},"[**3, **3, -0.16]","\left(\left(\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, **3, max, x_12, x_0]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4.036806583404541,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",\log{\left(\log{\left(2.01 \right)} \right)}^{3},"[**3, log, log, 2.01]",-1,-1,26,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.557469367980957,\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, log, x_9]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4.264996290206909,\left(\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, log, x_6]",-1,-1,29,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4.977137088775635,\log{\left(\left|{\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, log, x_0]",\left(\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_8]",1,-1,31,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.0186421871185303,\log{\left(\log{\left(4.1 \right)}^{27} \right)},"[log, **3, **3, **3, log, -4.1]",\left(\left(\left(\left(-4.19\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.19]",1,1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,5.003345727920532,\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_1, x_6]",\log{\left(11.85 \right)}^{3},"[**3, log, **3, -2.28]",1,1,34,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.434733629226685,\left(3.57^{3}\right)^{3},"[**3, **3, 3.57]",\left(\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_0]",-1,-1,36,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,2.1204111576080322,\left(\left(\left(\left(-0.16\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.16]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",-1,-1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.896777868270874,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\left(\left(- x_{12} + \log{\left(43.24 \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, **3, -3.51, x_12]",-1,-1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,2.743283987045288,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, /, x_1, x_1]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,4.848905086517334,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,-1,41,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,3.5451059341430664,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\left(\left(\log{\left(\left|{x_{12} x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, *, x_12, x_8]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4.984186887741089,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_10]",\log{\left(2.01 \right)},"[log, 2.01]",1,1,45,47,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
