,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,1.1960914134979248,x_{7} - x_{8},"[-, x_7, x_8]",x_{10} - \left(x_{10} - x_{5}\right) + \frac{x_{12}}{x_{1}},"[+, -, /, x_12, x_1, -, x_10, x_5, x_10]",1,-1,32,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,4.779168128967285,-2.04,[-2.04],3.52,[3.52],-1,-1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,3.364935874938965,"x_{12} + \max\left(x_{2}, \log{\left(\left|{x_{10} x_{2}}\right| \right)}\right)","[+, max, x_2, log, *, x_10, x_2, x_12]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,3.408515691757202,\log{\left(\left|{\left(\left(x_{0} + x_{10}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, +, x_10, x_0]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,2.9728360176086426,0.9,[0.9],x_{12} + x_{2},"[+, x_12, x_2]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,3.0138821601867676,x_{5} \left(-4.05\right),"[*, x_5, -4.05]",\frac{x_{10} \left(x_{9}^{3}\right)^{3}}{x_{6}},"[*, x_10, /, **3, **3, x_9, x_6]",-1,-1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,3.3387672901153564,x_{10} + x_{12},"[+, x_12, x_10]",x_{10} + x_{2},"[+, x_10, x_2]",1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,2.3067727088928223,-1.3,[-1.3],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,3.017078161239624,x_{7}^{3},"[**3, x_7]",\frac{x_{12}}{x_{7}},"[/, x_12, x_7]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,3.0342941284179688,x_{1} \left(-4.05\right),"[*, x_1, -4.05]",- (x_{1} - x_{2}) + \frac{x_{12}}{x_{1}},"[-, /, x_12, x_1, -, x_1, x_2]",-1,-1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,4.093618392944336,\frac{x_{5}}{x_{3}},"[/, x_5, x_3]",\frac{x_{5}}{-2.04},"[/, x_5, -2.04]",1,-1,42,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,2.0073812007904053,-4.62,[-4.62],x_{1} + x_{10},"[+, x_1, x_10]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,1.0260682106018066,\frac{x_{12}}{-2.04},"[/, x_12, -2.04]",- \frac{4.05}{x_{1}},"[/, -4.05, x_1]",1,-1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,2.534929037094116,\frac{x_{8}}{x_{10}},"[/, x_8, x_10]",x_{12} - 4.05,"[+, x_12, -4.05]",-1,-1,46,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
