,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.4886252880096436,"\left(- x_{2}^{3} \max\left(1.69, x_{7}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(\frac{x_{6}}{\frac{1}{x_{2}} x_{2}}, x_{0} x_{12} x_{12}\right)\right) x_{11} \left(x_{0} + x_{1}\right) 3.36 x_{9} \left(\frac{x_{4}}{x_{7}} - \left(x_{0} x_{3} - x_{1} + x_{6}\right) + \max\left(x_{1}, x_{2}\right)\right)","[*, +, max, /, x_6, /, x_2, x_2, *, x_0, *, x_12, x_12, -, log, x_11, *, max, x_7, 1.69, **3, x_2, *, *, x_11, *, +, x_1, x_0, *, 3.36, x_9, -, +, /, x_4, x_7, max, x_2, x_1, +, *, x_0, x_3, -, x_6, x_1]","\log{\left(\left|{\frac{1.97}{- x_{1} + x_{1}} + \frac{x_{5} + 4.81}{x_{11} x_{7}}}\right| \right)} \max\left(\left(-0.58\right)^{3}, x_{2}, x_{5}\right)^{3}","[*, log, +, /, 1.97, -, x_1, x_1, /, +, x_5, 4.81, *, x_11, x_7, **3, max, max, x_2, x_5, **3, -0.58]",1,1,7,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,4.296440839767456,"\log{\left(\left|{\max\left(x_{10}, x_{11}, x_{9}, x_{3} - x_{9}\right)}\right| \right)} - \frac{\left(x_{4} - 3.02 + 1.27\right) \max\left(-1.95, \frac{x_{9}}{x_{8}}\right)}{- x_{9} + \log{\left(\left|{x_{6}}\right| \right)}}","[-, log, max, -, x_3, x_9, max, max, x_9, x_10, x_11, /, *, max, -1.95, /, x_9, x_8, +, +, 1.27, -3.02, x_4, -, log, x_6, x_9]","\max\left(\log{\left(\left|{\left(x_{12} + 3.58\right) \max\left(x_{7}, x_{0} x_{5}\right)}\right| \right)}, \max\left(\frac{x_{8}}{\max\left(x_{2}, x_{4}\right)}, \log{\left(2.74 \right)}\right)^{3}\right)","[max, **3, max, log, 2.74, /, x_8, max, x_2, x_4, log, *, -, **3, -1.53, x_12, max, *, x_0, x_5, x_7]",1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,3.926495313644409,"- \frac{x_{3}}{1.6 x_{8}} + \left(x_{12} - x_{4}\right)^{3} - \left(\frac{x_{0}}{x_{10}} + x_{9} \max\left(x_{3}, x_{4} x_{8}\right) - \left(x_{1} - \left(x_{10} + x_{5}\right)\right)\right)","[-, -, **3, -, x_12, x_4, /, /, x_3, 1.6, x_8, +, -, /, x_0, x_10, -, x_1, +, x_5, x_10, *, x_9, max, *, x_8, x_4, x_3]","x_{11}^{3} \left(x_{11} + 1.52 x_{12} - x_{8} + \max\left(x_{1}, x_{9}\right)\right) - \max\left(x_{3}, \frac{x_{7}}{x_{4}}, - x_{3} + x_{4}\right)^{3}","[-, *, +, -, max, x_1, x_9, x_8, +, x_11, *, 1.52, x_12, **3, x_11, **3, max, max, /, x_7, x_4, x_3, -, x_4, x_3]",-1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.062096118927002,"\max\left(\left(x_{4} x_{4} x_{6}\right)^{3}, \frac{x_{12} x_{5} \max\left(x_{1}, x_{5}\right)}{x_{4}}, x_{5}^{3} + \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)","[max, **3, *, *, x_4, x_4, x_6, max, +, log, *, x_3, x_5, **3, x_5, *, x_5, *, max, x_1, x_5, /, x_12, x_4]","- (x_{2} x_{6} + x_{2} + x_{4} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \max\left(x_{1}, x_{2}, x_{12} + x_{4}\right) - \log{\left(3.39 \right)} - 0.45 + \frac{x_{6}}{x_{4}}","[-, -, +, +, /, x_6, x_4, -0.45, max, +, x_12, x_4, max, x_1, x_2, log, -3.39, -, +, +, *, x_2, x_6, +, x_2, x_4, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",-1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.1497821807861328,"\frac{2.98 x_{1} \left(- \max\left(x_{0}, x_{2}\right) + \frac{x_{9}}{x_{12}}\right) \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{1} x_{11}}\right| \right)}}{x_{3}} + \max\left(x_{1}, x_{2}, x_{12} + x_{4}\right) - \log{\left(3.39 \right)} - 0.45 + \frac{x_{6}}{x_{4}}","[+, *, *, *, 2.98, /, x_1, x_3, log, x_0, *, -, /, x_9, x_12, max, x_2, x_0, log, *, x_1, x_11, -, +, +, /, x_6, x_4, -0.45, max, +, x_12, x_4, max, x_1, x_2, log, -3.39]","\log{\left(\left|{\frac{\left(x_{11} + x_{9}\right) \left(x_{3} - x_{7}\right)}{\left(x_{0} - x_{9}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, log, *, /, +, x_11, x_9, -, x_0, x_9, /, -, x_7, x_3, log, x_2, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]",1,-1,10,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.2237024307250977,"- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right) + \max\left(x_{12}, x_{9}, \left(x_{0} - 3.36\right) \left(-1.07\right) x_{0}\right)^{3}","[+, **3, max, max, x_12, x_9, *, +, -3.36, x_0, *, -1.07, x_0, -, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]","\left(x_{2} \left(x_{2} - 1.5\right) \log{\left(\frac{4.74}{\left|{x_{7}}\right|} \right)} \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)\right)^{3}","[**3, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, log, /, -4.74, x_7, *, +, -1.5, x_2, x_2]",1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.951861619949341,"\frac{x_{4} \log{\left(\left|{x_{1} + x_{5}}\right| \right)}}{x_{7}^{3} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}} - \left(\left(x_{6}^{3}\right)^{3} \max\left(x_{1}, x_{5}, x_{7}\right) - \left(- x_{0} x_{12} x_{2} + \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)\right)","[-, /, *, log, +, x_1, x_5, /, x_4, **3, x_7, **3, log, -, x_4, x_2, -, *, **3, **3, x_6, max, x_1, max, x_5, x_7, -, **3, log, x_1, *, *, x_2, x_0, x_12]","\max\left(\left(- \max\left(x_{11}, x_{9}\right)^{3} + \max\left(x_{2}, x_{3}, - x_{2} + x_{2}\right)\right)^{3}, x_{0} + x_{5}^{3} + x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, +, +, x_5, x_0, **3, x_5, log, x_2, **3, -, max, -, x_2, x_2, max, x_2, x_3, **3, max, x_9, x_11]",-1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.82014274597168,"\left(x_{10} x_{5} + x_{11} x_{8} x_{8} - x_{4} + \frac{x_{2} x_{3}}{x_{12} x_{12}}\right) \log{\left(\left|{\max\left(x_{1}^{3}, x_{4}, \log{\left(\left|{x_{3} + x_{9}}\right| \right)}\right)}\right| \right)}","[*, +, +, -, *, x_5, x_10, x_4, *, *, x_8, x_11, x_8, *, x_2, /, /, x_3, x_12, x_12, log, max, log, +, x_9, x_3, max, **3, x_1, x_4]","\left(x_{0} \log{\left(\left|{x_{3}}\right| \right)} - x_{5}\right) \max\left(x_{1}^{3}, - x_{4} + \frac{x_{9}}{x_{3}}\right) + \log{\left(\left|{\frac{x_{0} - x_{3}}{x_{0}}}\right| \right)}","[+, *, -, *, x_0, log, x_3, x_5, max, **3, x_1, -, /, x_9, x_3, x_4, log, /, -, x_3, x_0, /, *, x_0, x_4, x_4]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.215280055999756,"\left(- x_{12} x_{9} + x_{7}^{3} x_{8}\right) \left(\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)} - \max\left(x_{11}, x_{12}\right)\right) - \left(- x_{11} + \left(x_{0} x_{4} - \frac{x_{7}}{x_{10}}\right) \max\left(x_{12}, x_{12} + x_{6}\right) + \max\left(\frac{1.54}{x_{0}}, x_{10}, x_{3}\right)\right)","[-, *, -, *, **3, x_7, x_8, *, max, x_12, x_12, x_9, -, log, /, x_4, x_7, max, x_12, x_11, +, *, max, +, x_12, x_6, x_12, -, *, x_0, x_4, /, x_7, x_10, -, max, max, x_10, x_3, /, 1.54, x_0, x_11]","\frac{x_{11} \max\left(x_{1}, x_{4}\right) \max\left(x_{4}, - x_{4} + x_{4}\right)}{x_{12}} - \left(\frac{4.98 x_{11} x_{4}}{x_{4}} + \log{\left(\left|{x_{8}}\right| \right)} + \max\left(x_{8}, x_{9}\right)\right)","[-, /, *, *, max, x_1, x_4, x_11, max, x_4, -, x_4, x_4, x_12, +, +, max, x_8, x_9, log, x_8, *, /, *, 4.98, x_11, x_4, x_4]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,4.715658903121948,"\frac{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)} + \max\left(-2.91, x_{7}\right)}{- x_{4} + x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}}{\max\left(x_{12}^{3}, \left(\frac{x_{4}}{x_{3}}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, log, /, +, log, x_7, max, x_7, -2.91, +, -, x_4, x_4, log, x_6, max, *, log, x_9, **3, /, x_4, x_3, **3, x_12]","\left(- (x_{3} x_{6} + x_{8} - 0.43) + \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right) \max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(\frac{\log{\left(\left|{\max\left(-1.57, x_{3}\right)}\right| \right)}}{x_{6} + x_{6} + x_{9}}, x_{8} - \frac{x_{11}}{x_{11}}\right)","[*, *, -, log, +, x_2, x_5, +, *, x_6, x_3, +, -0.43, x_8, max, log, x_11, x_3, max, /, log, max, x_3, -1.57, +, +, x_6, x_9, x_6, -, x_8, /, x_11, x_11]",-1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.6747331619262695,"\frac{x_{11} \max\left(x_{1}, x_{4}\right) \max\left(x_{4}, - x_{4} + x_{4}\right)}{x_{12}} - x_{7} \max\left(x_{0}^{3}, x_{3}, x_{4}\right)","[-, /, *, *, max, x_1, x_4, x_11, max, x_4, -, x_4, x_4, x_12, *, max, max, x_3, x_4, **3, x_0, x_7]",\frac{x_{4} \log{\left(\left|{x_{1} + x_{5}}\right| \right)}}{x_{7}^{3} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}} - \left(x_{2} x_{6} + x_{6} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right),"[-, /, *, log, +, x_1, x_5, /, x_4, **3, x_7, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_6, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",-1,-1,15,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3.1287431716918945,"\left(\frac{x_{0}}{x_{5}} - x_{5} \cdot 3.67 + x_{7} + x_{7}\right) \max\left(x_{12}, x_{2} + x_{8}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(-2.54, \frac{x_{7}}{x_{2}}\right) \max\left(\frac{x_{2}}{x_{10} x_{4}}, x_{7} - 4.36\right)","[+, *, max, +, x_7, -4.36, /, /, x_2, x_10, x_4, max, /, x_7, x_2, -2.54, *, +, -, +, x_7, x_7, *, x_5, 3.67, /, x_0, x_5, max, max, x_12, +, x_8, x_2, log, x_10]","\left(x_{4} \left(x_{4} + x_{4}\right) + x_{6}\right)^{3} \max\left(\left(x_{12} - x_{2}\right) \left(x_{3} - x_{6}\right), \frac{\log{\left(\left|{x_{11}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}}, x_{0} + \frac{x_{0}}{x_{3}}\right)","[*, max, max, *, -, x_3, x_6, -, x_12, x_2, +, /, x_0, x_3, x_0, /, log, x_11, log, x_6, **3, +, x_6, *, x_4, +, x_4, x_4]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3.3603355884552,"\left(\frac{x_{0}}{x_{5}} - x_{3} x_{5} + x_{7} + x_{7}\right) \max\left(x_{12}, x_{2} + x_{8}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(-2.54, \frac{x_{7}}{x_{2}}\right) \max\left(\frac{x_{11}^{3}}{x_{6}}, \frac{x_{2}}{x_{10} x_{4}}\right)","[+, *, max, /, **3, x_11, x_6, /, /, x_2, x_10, x_4, max, /, x_7, x_2, -2.54, *, +, -, +, x_7, x_7, *, x_5, x_3, /, x_0, x_5, max, max, x_12, +, x_8, x_2, log, x_10]","x_{4} - \frac{\left(x_{12} x_{6} \max\left(x_{2}, x_{7}\right)\right)^{3}}{x_{12} + \max\left(x_{4}, \frac{x_{8}}{x_{11}}\right)} - \left(x_{1}^{3} - \max\left(x_{12}^{3}, x_{2}\right)\right) - \max\left(x_{3}, x_{1} - x_{7}\right)","[-, -, -, x_4, max, -, x_1, x_7, x_3, -, **3, x_1, max, x_2, **3, x_12, /, **3, *, *, x_6, x_12, max, x_7, x_2, +, x_12, max, x_4, /, x_8, x_11]",-1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4.5425028800964355,- (x_{2} x_{6} + x_{7} + x_{9} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{x_{4} \log{\left(\left|{x_{1} + x_{5}}\right| \right)}}{x_{2}^{3} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}},"[-, /, *, log, +, x_1, x_5, /, x_4, **3, x_2, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_9, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","- \max\left(\log{\left(\log{\left(4.97 \right)} \right)}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right) + \frac{\left(x_{3} - x_{4} + \max\left(x_{0}, x_{10}\right)\right)^{3}}{\left(x_{3} + x_{8}^{3}\right) \max\left(x_{4}, \frac{x_{3}}{x_{2}}\right)}","[-, /, **3, +, max, x_10, x_0, -, x_3, x_4, *, max, x_4, /, x_3, x_2, +, x_3, **3, x_8, max, **3, log, x_8, log, log, -4.97]",1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
