,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4.383527040481567,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\frac{\log{\left(1.73 \right)}^{3}}{\left|{x_{6}^{3}}\right|} \right)},"[log, **3, /, log, -1.73, x_6]",-1,-1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2.9122154712677,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",x_{11},[x_11],1,1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.3424246311187744,x_{5},[x_5],2.37,[2.37],1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.5940968990325928,1.48,[1.48],\frac{x_{12}}{x_{3}^{3}},"[/, x_12, **3, x_3]",-1,-1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.795689344406128,x_{0},[x_0],\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",-1,-1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.293517112731934,1.08,[1.08],\log{\left(\left|{\frac{\log{\left(\left|{x_{5}^{3}}\right| \right)}}{x_{5}}}\right| \right)},"[log, /, log, **3, x_5, x_5]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3.241713047027588,x_{8},[x_8],2.75,[2.75],1,-1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3.2657339572906494,x_{2},[x_2],x_{9},[x_9],-1,-1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4.53976035118103,x_{10},[x_10],1.25,[1.25],1,-1,24,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4.51739239692688,x_{1},[x_1],-1.6,[-1.6],1,-1,26,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,2.5964393615722656,2.02,[2.02],-4.94,[-4.94],-1,-1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4.008641958236694,4.7,[4.7],x_{7},[x_7],-1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,3.2537503242492676,x_{6},[x_6],"x_{11} - \left(x_{11}^{3} - \max\left(x_{12}, x_{8}\right)^{3}\right)^{3}","[-, x_11, **3, -, **3, x_11, **3, max, x_8, x_12]",-1,-1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,1.9982552528381348,\log{\left(\left|{\log{\left(\left|{\left(x_{10} - x_{9}\right)^{9}}\right| \right)}}\right| \right)},"[log, log, **3, **3, -, x_9, x_10]",\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_8, log, x_5]",1,1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,1.430748462677002,\left(\log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, /, x_4, x_0]","\log{\left(\left|{\left(x_{10} - \max\left(2.37, x_{12}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, -, x_10, **3, max, 2.37, x_12]",1,-1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,1.20426344871521,\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, **3, x_1, x_5]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, log, x_2, x_0]",1,1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,3.3578732013702393,\left(\left(\left(x_{5} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, log, x_3, x_5]","\left(\left(x_{9} - \max\left(2.37, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, -, x_9, **3, max, 2.37, x_2]",-1,-1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.675337076187134,-1.1,[-1.1],\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]",-1,-1,35,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,3.010901927947998,-1.73,[-1.73],-3.66,[-3.66],-1,-1,37,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,1.2325916290283203,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]","- 2.2 x_{2} x_{6} + x_{5} + \left(x_{12} - 1.25\right) \left(x_{5} + \max\left(2.75, x_{7}\right)\right) - \left(x_{12} - 1.25\right) - \left(x_{12} + x_{2} x_{5}\right)","[+, -, -, -, x_5, -, x_12, 1.25, +, *, x_5, x_2, x_12, *, *, max, x_6, x_6, 2.2, x_2, *, +, x_5, max, 2.75, x_7, -, x_12, 1.25]",1,1,38,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,2.014375686645508,- 1.25 x_{2} + 2.02 x_{7} + \left(x_{12} - 1.25\right) \left(x_{5} + 2.75\right) + 2.75,"[+, +, -, 2.75, *, 1.25, x_2, *, +, x_5, max, 2.75, 1.48, -, x_12, 1.25, *, 2.02, x_7]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,2.589064359664917,"- 2.2 \cdot 2.37 x_{3} + x_{5} - \left(x_{12} - 1.25\right) + \left(x_{12} - \max\left(2.37, x_{2}\right)\right) \left(x_{5} + \max\left(2.75, x_{7}\right)\right) - \left(x_{12} x_{2} + x_{9} - 1.25\right)","[+, -, -, -, x_5, -, x_12, 1.25, +, *, x_12, x_2, -, x_9, 1.25, *, *, x_3, 2.2, 2.37, *, +, x_5, max, 2.75, x_7, -, x_12, max, 2.37, x_2]",\left(\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_0]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,2.55621337890625,2.2,[2.2],- x_{2} + 2.02 \left(x_{12} - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) + \left(x_{0} + x_{6} - \left(x_{0} + x_{12}\right)\right) 2.2,"[+, -, *, -, +, x_0, x_6, +, x_12, x_0, 2.2, x_2, *, 2.02, *, -, +, -4.91, x_0, *, x_7, x_2, -, x_12, 1.25]",-1,-1,40,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,1.376387596130371,- 1.25 \cdot \left(2.37 - x_{5}\right) + \left(x_{12} - 1.25\right) \left(x_{5} + 2.75\right) + 2.75,"[+, -, 2.75, *, 1.25, -, 2.37, x_5, *, +, x_5, max, 2.75, 1.48, -, x_12, 1.25]",\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, **3, x_2, x_5]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,1.8934180736541748,"- 1.25 x_{12} x_{7} + \left(x_{12} - 1.25\right) \left(x_{5} + 2.75\right) + \left(1.25 - 2.02\right) \left(x_{12} - x_{5} + \max\left(x_{10}, x_{8}\right)\right) + 2.75","[+, +, -, 2.75, *, 1.25, *, x_7, x_12, *, +, -, x_12, x_5, max, x_10, x_8, -, 1.25, 2.02, *, +, x_5, max, 2.75, 1.48, -, x_12, 1.25]",- x_{2} + \left(x_{12} - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) \log{\left(\left|{\left(x_{10} - 4.19\right) 1.08}\right| \right)} + \left(x_{0} + x_{6} - \left(x_{0} + x_{12}\right)\right) 2.2,"[+, -, *, -, +, x_0, x_6, +, x_12, x_0, 2.2, x_2, *, log, *, -, x_10, 4.19, 1.08, *, -, +, -4.91, x_0, *, x_7, x_2, -, x_12, 1.25]",1,1,42,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,4.489001989364624,"- x_{2} x_{3} x_{5} \left(x_{11} + x_{11}\right) + \left(2.75 - 1.25\right) \left(x_{5} + 2.75\right) + \left(x_{5} + \max\left(2.75, x_{7}\right)\right) \left(- \max\left(2.37, x_{2}\right) + \max\left(x_{5}, x_{0} - 4.55\right)\right)","[+, -, *, +, x_5, max, 2.75, 1.48, -, 2.75, 1.25, *, *, +, x_11, x_11, *, x_3, x_5, x_2, *, +, x_5, max, 2.75, x_7, -, max, -, x_0, 4.55, x_5, max, 2.37, x_2]",- x_{2} + \left(x_{2} x_{3} - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) \log{\left(\left|{\left(x_{10} - 4.19\right) 1.08}\right| \right)} + \left(x_{0} + x_{6} - \left(x_{0} + x_{12}\right)\right) 2.2,"[+, -, *, -, +, x_0, x_6, +, x_12, x_0, 2.2, x_2, *, log, *, -, x_10, 4.19, 1.08, *, -, +, -4.91, x_0, *, x_7, x_2, -, *, x_3, x_2, 1.25]",1,1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,4.071257829666138,"x_{12} - x_{2} x_{3} \cdot \left(2.37 - x_{5}\right) + \left(x_{12} - \max\left(1.36 + 2.56, x_{2} - x_{4}\right)\right) \left(- 2.75 x_{2} + 1.25 x_{2}\right) - 1.25 - 1.25","[+, -, -, -, x_12, 1.25, 1.25, *, *, x_3, -, 2.37, x_5, x_2, *, -, *, 1.25, x_2, *, 2.75, x_2, -, x_12, max, +, 1.36, 2.56, -, x_2, x_4]",- x_{2} + \left(x_{2} x_{3} - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) \log{\left(3.17 \right)} + \left(x_{0} + x_{6} - \left(x_{0} + x_{12}\right)\right) 2.2,"[+, -, *, -, +, x_0, x_6, +, x_12, x_0, 2.2, x_2, *, log, *, -, 1.25, 4.19, 1.08, *, -, +, -4.91, x_0, *, x_7, x_2, -, *, x_3, x_2, 1.25]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,3.397725820541382,\left(x_{12} - 1.25\right) \left(x_{5} + 2.75\right) - \left(x_{12} - 1.25\right) + \left(1.25 - 2.02\right) \left(\frac{x_{4}}{2.23} + x_{5}\right) + 2.75,"[+, +, -, 2.75, -, x_12, 1.25, *, +, x_5, /, x_4, 2.23, -, 1.25, 2.02, *, +, x_5, max, 2.75, 1.48, -, x_12, 1.25]","\left(x_{3} x_{3}\right)^{3} \cdot \left(1.25 - 1.25\right) + \left(x_{12} - \max\left(x_{0}, x_{11}\right)\right) \left(x_{5} + \max\left(2.75, x_{5}\right)\right) + \left(- 2.2 x_{2} x_{3} + 1.25 x_{2}\right) \left(x_{12} - 1.25 - 1.25\right)","[+, +, *, +, x_5, max, 2.75, x_5, -, x_12, max, x_11, x_0, *, **3, *, x_3, x_3, -, 1.25, 1.25, *, -, *, 1.25, x_2, *, *, x_3, 2.2, x_2, -, -, x_12, 1.25, 1.25]",1,-1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,2.6269586086273193,"- x_{2} x_{2} x_{3} x_{3} x_{5} + x_{5} - 1.25 x_{6} x_{7} - \left(x_{12} - 1.25\right) + \left(1.25 - 1.25\right) \left(x_{5} + \max\left(2.75, x_{7}\right)\right) - \left(x_{12} x_{2} + x_{9} - 1.25\right) + 2.75","[+, -, -, -, x_5, -, x_12, 1.25, +, *, x_12, x_2, -, x_9, 1.25, *, *, *, x_3, x_2, *, x_3, x_5, x_2, +, -, 2.75, *, 1.25, *, x_7, x_6, *, +, x_5, max, 2.75, x_7, -, 1.25, 1.25]",\left(x_{12} - \left(x_{0} + x_{12}\right)\right) 2.2 + \left(x_{2} x_{3} - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) \log{\left(2.94 \log{\left(1.1 \right)} \right)} - \log{\left(\left|{1.08 x_{7} - 2.97}\right| \right)},"[+, -, *, -, x_12, +, x_12, x_0, 2.2, log, *, -, 2.75, x_7, 1.08, *, log, *, -, 1.25, 4.19, log, -1.1, *, -, +, -4.91, x_0, *, x_7, x_2, -, *, x_3, x_2, 1.25]",-1,-1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,3.4939236640930176,"- 1.48 x_{0} x_{3} x_{3} + \left(x_{12} - 1.25\right) \left(x_{5} + \max\left(2.75, x_{7}\right)\right) + \left(x_{12} - 1.25\right) \left(- x_{2} x_{7} + \max\left(x_{12}, x_{6}\right)\right) \log{\left(\left|{\left(x_{10} - 4.19\right) 1.08}\right| \right)} - 4.91","[+, +, -, -4.91, *, *, x_3, 1.48, *, x_3, x_0, *, +, x_5, max, 2.75, x_7, -, x_12, 1.25, *, log, *, -, x_10, 4.19, 1.08, *, -, max, x_12, x_6, *, x_7, x_2, -, x_12, 1.25]",\left(x_{3} \cdot 2.2 - 1.25\right) \left(x_{0} - x_{2} x_{7} - 4.91\right) \log{\left(3.17 \right)} + \left(x_{0} + x_{6} - \left(x_{0} + x_{12}\right)\right) 2.2 - \log{\left(1.55 \right)},"[+, -, *, -, +, x_0, x_6, +, x_12, x_0, 2.2, log, *, -, 2.75, 4.19, 1.08, *, log, *, -, 1.25, 4.19, 1.08, *, -, +, -4.91, x_0, *, x_7, x_2, -, *, x_3, 2.2, 1.25]",1,1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
