,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.2335405349731445,\log{\left(0 \right)},"[log, log, log, log, /, x_3, x_3]",\log{\left(- \log{\left(- \log{\left(- \log{\left(0.66 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.66]",1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
11,1.9350273609161377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, **3, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,3.2996668815612793,\left(\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_6]",\left(x_{6} + \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}\right)^{3},"[**3, +, x_6, log, **3, **3, x_6]",-1,1,13,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,2.3943490982055664,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, **3, x_5]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,4.144236087799072,\log{\left(- \log{\left(- \log{\left(0.66 \right)} \right)} \right)}^{3},"[**3, log, log, log, -0.66]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, log, x_1]",-1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,3.657179355621338,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\log{\left(\log{\left(\log{\left(4.43 \right)}^{3} \right)} \right)}^{3},"[**3, log, log, **3, log, -4.43]",-1,-1,17,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,1.9700090885162354,\log{\left(\log{\left(\log{\left(3.21 \right)}^{3} \right)} \right)}^{3},"[**3, log, log, **3, log, 3.21]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,1.5736382007598877,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, log, x_1]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,4.016111850738525,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,1.8025457859039307,\left(\left(\left(\frac{x_{4}}{3.64^{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, **3, 3.64]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, log, x_4]",1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,3.2044732570648193,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\log{\left(1.75 \cdot 10^{-18} \right)}^{3},"[**3, log, **3, **3, **3, -0.22]",-1,-1,23,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,2.7670552730560303,x_{5}^{3} + \log{\left(\left|{\left(\left(x_{5} - 1.9\right)^{3}\right)^{3}}\right| \right)},"[+, **3, x_5, log, **3, **3, +, -1.9, x_5]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,3.1446726322174072,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]","x_{3}^{3} - \left(\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{1}, x_{0} \left(x_{7} - 2.89\right) \max\left(x_{2}, - 3.54 x_{6}\right), x_{5} - \max\left(-1.41, x_{0}\right)\right)","[+, -, **3, x_3, -, log, x_1, log, x_7, max, *, max, *, -3.54, x_6, x_2, *, +, x_7, -2.89, x_0, max, x_1, -, x_5, max, -1.41, x_0]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,4.235383033752441,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, log, x_4]",-1,-1,27,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,4.774211883544922,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{4} x_{0}^{9} x_{3}^{3}}\right| \right)},"[log, *, x_4, **3, *, x_3, **3, x_0]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,1.6307110786437988,\log{\left(- \log{\left(0.66 \right)} \right)},"[log, log, -0.66]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,2.2035303115844727,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,4.110604286193848,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, **3, x_2]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,32,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,3.049484968185425,"\frac{\left(x_{3} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{7}, \frac{x_{6}}{x_{5}}\right)\right) \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}}{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{7}} \left(- x_{0} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.1, x_{6}\right)\right)}","[*, -, +, x_3, log, x_0, max, x_7, /, x_6, x_5, /, /, log, /, x_1, x_7, /, log, x_1, x_7, +, -, log, x_4, x_0, +, max, x_6, 4.1, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{-4.68}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, /, x_5, -4.68]",1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,3.2240450382232666,\log{\left(\left|{\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, **3, x_6]","\frac{x_{1} - x_{3} + x_{5} - \left(x_{5} - 1.73\right)}{\left(x_{0} - x_{6} - \left(\frac{x_{4}}{x_{6}} + x_{5}\right)\right) \max\left(\max\left(x_{0}, x_{7}\right) 4.87 \cdot \frac{1}{x_{6} + 3.59}, \frac{\left(- x_{0} + x_{1}\right) \log{\left(1.47 \right)}}{x_{7}}\right)}","[/, /, -, -, +, x_5, x_1, -, x_5, 1.73, x_3, -, -, x_0, x_6, +, x_5, /, x_4, x_6, max, *, /, log, -1.47, x_7, -, x_1, x_0, *, max, x_7, x_0, /, 4.87, +, 3.59, x_6]",-1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,2.296661853790283,\left(-1.02\right)^{3},"[**3, -1.02]",\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, **3, x_5]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,4.917760372161865,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, **3, x_2]",-1,-1,37,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,4.747694730758667,"\max\left(\frac{x_{0}^{3}}{x_{1}^{3} \max\left(\frac{x_{1}}{x_{2}}, x_{0} - x_{2}\right)} - x_{5} x_{5}^{3} \left(x_{2} + x_{7}\right), x_{3} x_{6} - \left(x_{0}^{3} - x_{1} + x_{5}\right) + \frac{\log{\left(3.07 \right)}}{x_{0} \cdot \frac{1}{x_{2}}}\right)","[max, -, /, /, **3, x_0, **3, x_1, max, /, x_1, x_2, -, x_0, x_2, *, **3, x_5, *, +, x_2, x_7, x_5, -, +, *, x_6, x_3, /, log, -3.07, /, x_0, x_2, +, **3, x_0, -, x_5, x_1]","\frac{\left(x_{3} + \max\left(x_{0}, x_{3}\right)\right)^{3} - \max\left(\left(- x_{1} + x_{3}\right) \left(x_{2} + x_{6}\right), x_{4}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)}{\frac{1}{- x_{1} + x_{1} + 2.73} \left(x_{2} - x_{3} + x_{5} + \max\left(x_{3}, x_{6}\right) + 2.31\right)}","[/, -, **3, +, max, x_3, x_0, x_3, max, *, -, x_3, x_1, +, x_2, x_6, -, **3, x_4, log, x_3, /, +, +, x_5, max, x_3, x_6, +, -, 2.31, x_3, x_2, max, **3, **3, -4.28, +, x_1, -, 2.73, x_1]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,1.402451992034912,"\left(x_{3} - 3.89\right)^{3} - \left(x_{2} + x_{4} + x_{7}^{3}\right) + \log{\left(\left|{\left(x_{0} - x_{1}\right)^{3} \left(x_{1} + \max\left(-0.54, x_{7}\right)\right)}\right| \right)} + \log{\left(\left|{- x_{0} + x_{4}^{3} + x_{4}}\right| \right)}","[+, +, -, **3, +, x_3, -3.89, +, +, x_4, x_2, **3, x_7, log, -, -, x_0, x_4, **3, x_4, log, *, +, x_1, max, x_7, -0.54, **3, -, x_1, x_0]","x_{1} + x_{7} - \left(- x_{2} + x_{3}\right) - \left(- \left(x_{2} x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0} + x_{4}, - x_{3} + x_{4}\right)}\right| \right)}}\right| \right)} + \frac{x_{2}}{x_{2}}","[+, log, log, max, +, x_4, x_0, -, x_4, x_3, -, +, +, x_1, /, x_2, x_2, -, x_7, -, x_3, x_2, -, log, x_4, **3, *, x_4, x_2]",-1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,1.7259697914123535,"\frac{\left(\left(-1\right) \left(-0.27\right) + 0.65^{3}\right) \left(x_{4} x_{5} + \max\left(x_{3}, x_{4}\right)\right) - \max\left(- x_{5} + x_{7}^{3}, - \frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{6}}\right| \right)}\right)}{- \max\left(x_{0} \log{\left(\left|{x_{1}}\right| \right)}, \frac{x_{5}}{x_{6}}\right) + \frac{\log{\left(\left|{x_{5} - 4.19}\right| \right)}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}}","[/, -, *, -, **3, 0.65, -0.27, +, max, x_4, x_3, *, x_4, x_5, max, -, **3, x_7, x_5, -, log, x_6, /, x_0, x_3, -, /, log, -, 4.19, x_5, log, **3, x_3, max, /, x_5, x_6, *, log, x_1, x_0]","- (x_{3} x_{5}^{3} x_{6} - \left(x_{5}^{3} - \log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{x_{6}}\right| \right)}\right)) + \max\left(\frac{\left(0.82 - x_{1}\right) \max\left(x_{2}, x_{5}\right)}{2.91 \left(x_{7} + x_{7}\right)}, - x_{4} + \max\left(x_{0}, x_{2}, x_{4}\right)\right)","[-, max, -, max, max, x_0, x_4, x_2, x_4, /, *, -, 0.82, x_1, max, x_5, x_2, *, +, x_7, x_7, 2.91, -, *, *, x_6, x_3, **3, max, x_5, x_5, -, **3, x_5, *, log, x_6, log, x_5]",1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,4.711860656738281,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","- \frac{x_{3}^{3} \max\left(x_{1}, - x_{7} + x_{7}\right)}{\left(x_{0} - x_{5}\right) \left(x_{3} + x_{6} - \left(x_{2} + 1.16\right) + \log{\left(\left|{x_{6}}\right| \right)}\right)} + \left(x_{3}^{3}\right)^{3} \max\left(x_{1} x_{3} x_{6}, \left(4.76^{3}\right)^{3}\right)","[-, *, **3, **3, x_3, max, **3, **3, 4.76, *, x_3, *, x_1, x_6, /, *, /, **3, x_3, -, x_0, x_5, max, x_1, -, x_7, x_7, +, -, +, x_3, x_6, +, 1.16, x_2, log, x_6]",-1,-1,43,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,4.064979553222656,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, log, x_6]",x_{1} + x_{7} - \left(- x_{6} + x_{6}\right) - \left(- (x_{3} - x_{4} x_{7}) + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{x_{2}}{x_{2}},"[+, log, log, log, /, x_3, x_4, -, +, +, x_1, /, x_2, x_2, -, x_7, -, x_6, x_6, -, log, x_4, -, x_3, *, x_7, x_4]",-1,1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,3.7262325286865234,"\frac{\left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{7} - 3.14}\right| \right)}}{x_{6} \left(x_{2} + x_{2} + x_{4}\right) \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) \left(- \frac{0.97}{x_{4} \log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}}\right) \left(x_{0} - x_{5} x_{7} + x_{5}\right)}","[*, /, /, **3, **3, x_1, -, +, x_0, x_5, *, x_5, x_7, /, /, /, -0.97, x_4, log, x_1, log, x_4, /, /, log, -, x_7, 3.14, x_6, *, max, log, x_2, x_5, +, x_4, +, x_2, x_2]",x_{1} + x_{7} - \left(- x_{6} + x_{6}\right) - \left(- (- x_{0}^{3} + x_{3}) + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{x_{2}}{x_{2}},"[+, log, log, log, /, x_3, x_4, -, +, +, x_1, /, x_2, x_2, -, x_7, -, x_6, x_6, -, log, x_4, -, x_3, **3, x_0]",1,1,46,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
