,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,2.243224620819092,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.9706668853759766,x_{6} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, x_6, log, **3, x_4]",\left(\left(\left(\left(x_{1} - -0.32\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_1, -0.32]",1,1,36,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,1.6522986888885498,\left(\left(- x_{2} - 2.2\right)^{3}\right)^{3},"[**3, **3, -, -2.2, x_2]",\left(\left(\left(- x_{1}^{3} - 4.65\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -4.65, **3, x_1]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,3.454911708831787,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,4.874935865402222,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",\log{\left(\left|{\left(\frac{x_{3}}{-2.66}\right)^{3}}\right| \right)},"[log, **3, /, x_3, -2.66]",1,1,40,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,3.112870693206787,x_{3} - \left(\left(- x_{3}^{3} - 1.33\right)^{3}\right)^{3},"[-, x_3, **3, **3, -, -1.33, **3, x_3]",\left(\left(-4.65\right)^{3}\right)^{3},"[**3, **3, -4.65]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,2.2545595169067383,\left(\left(- x_{0} + x_{1} - x_{2}\right)^{3}\right)^{3},"[**3, **3, -, -, x_1, x_0, x_2]",x_{6} - \left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[-, x_6, **3, **3, **3, **3, x_3]",1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,4.791885614395142,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(0.91 \right)},"[log, **3, *, 0.29, 3.35]",-1,-1,44,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,2.726789951324463,\left(\left(- x_{0} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_7, x_0]",\log{\left(\left|{x_{6} - \left(1.36 - 0.1\right)}\right| \right)}^{3},"[**3, log, -, x_6, -, 1.36, 0.1]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,2.1306471824645996,x_{3}^{3} - \left(\left(\left(- 1.84 x_{0}\right)^{3}\right)^{3}\right)^{3},"[-, **3, x_3, **3, **3, **3, *, -1.84, x_0]",\left(-4.65 + 0.29 + \log{\left(3.17 \right)}\right)^{3},"[**3, +, -4.65, +, log, **3, -1.47, 0.29]",-1,1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
