,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3.5156848430633545,x_{4},[x_4],x_{5}^{3},"[**3, x_5]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,4.0446507930755615,x_{9},[x_9],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,4.55202054977417,4.76,[4.76],x_{11} + x_{5}^{3},"[+, x_11, **3, x_5]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3.87899112701416,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",x_{0} + x_{10},"[+, x_10, x_0]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,4.41486382484436,-2.04,[-2.04],\log{\left(\left|{x_{2} - x_{6}}\right| \right)},"[log, -, x_6, x_2]",-1,-1,18,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.627591371536255,x_{11},[x_11],"\log{\left(\left|{\log{\left(\left|{x_{11} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} \max\left(x_{1} x_{10} x_{11} x_{6}, \max\left(x_{11}, x_{6}\right) + \frac{x_{1}}{x_{0}}\right)}\right| \right)}","[log, *, log, +, x_11, log, x_0, max, +, /, x_1, x_0, max, x_6, x_11, *, *, x_11, x_10, *, x_6, x_1]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.1793482303619385,\frac{x_{9}}{x_{6}},"[/, x_9, x_6]","\log{\left(\left|{x_{5}^{3} + x_{8} \max\left(x_{1}, x_{11} + x_{8}\right)}\right| \right)}","[log, +, **3, x_5, *, max, +, x_11, x_8, x_1, x_8]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,2.3507511615753174,x_{2}^{3},"[**3, x_2]",\left(x_{6} - \frac{x_{11}}{x_{11}}\right)^{3},"[**3, -, x_6, /, x_11, x_11]",-1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.2773678302764893,4.59,[4.59],-2.89,[-2.89],-1,-1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.757497787475586,x_{5} + x_{6} + x_{7} - 2.04,"[+, +, x_6, x_7, +, -2.04, x_5]",\frac{x_{12}}{x_{1}},"[/, x_12, x_1]",-1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.939973831176758,\left(- x_{12}^{3} + x_{7}^{3}\right)^{3} \left(x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right) \left(\frac{x_{10} x_{5}}{x_{10}} + \frac{x_{8}}{x_{1}}\right),"[*, **3, -, **3, x_7, **3, x_12, *, +, /, *, x_5, x_10, x_10, /, x_8, x_1, +, max, x_2, x_2, log, x_0]",x_{8}^{3},"[**3, x_8]",-1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.925497055053711,x_{4} + x_{8},"[+, x_4, x_8]","\log{\left(\left|{x_{5}^{3} \cdot \frac{1}{\left(x_{1}^{3} + x_{7}^{3}\right) \left(x_{6} x_{7} - \max\left(x_{12}, x_{6}\right)\right)}}\right| \right)}","[log, /, **3, x_5, *, +, **3, x_7, **3, x_1, -, *, x_6, x_7, max, x_12, x_6]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.4980854988098145,x_{8} - 4.21,"[+, -4.21, x_8]","\log{\left(\left|{\max\left(x_{10} + \max\left(x_{10}, x_{7}, \frac{x_{2}}{x_{5}}\right), \left(x_{0}^{3}\right)^{3}\right)}\right| \right)}","[log, max, +, max, /, x_2, x_5, max, x_7, x_10, x_10, **3, **3, x_0]",-1,-1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.141922235488892,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(\left(\left(\frac{x_{10} x_{7}}{x_{4} x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, /, x_10, x_5, /, x_7, x_4]",1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.5411601066589355,-4.21,[-4.21],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,2.755746364593506,2.9,[2.9],x_{10}^{3},"[**3, x_10]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,4.1387715339660645,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.4722535610198975,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","\max\left(x_{1}^{3} - \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\frac{x_{2} x_{4} \frac{x_{2}}{x_{6}}}{x_{8}}}\right| \right)}\right)","[max, log, /, *, x_4, /, x_2, x_8, /, x_6, x_2, -, **3, x_1, log, x_7]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4.669295310974121,\left(-2.89\right)^{3} x_{12},"[*, x_12, **3, -2.89]",\frac{x_{10} \left(0.77^{3}\right)^{3}}{x_{6}},"[*, x_10, /, **3, **3, 0.77, x_6]",-1,-1,32,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.371994495391846,-3.52,[-3.52],\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",-1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.9936487674713135,- x_{12} + x_{2},"[-, x_2, x_12]",x_{10} + x_{12},"[+, x_12, x_10]",1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,4.514126777648926,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_5]",x_{12} \log{\left(\left|{x_{1}}\right| \right)},"[*, log, x_1, x_12]",1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.9088175296783447,x_{12}^{3},"[**3, x_12]","\log{\left(\left|{\max\left(x_{11}, \left(x_{11} + x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_11, **3, +, x_11, x_8]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,1.1783692836761475,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{12}}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, /, x_7, x_12]",-1,-1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,2.8220014572143555,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",x_{10} + x_{6},"[+, x_6, x_10]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,2.416782855987549,-4.05,[-4.05],"\max\left(x_{1}, \left(x_{5} - x_{7}^{3}\right)^{3}\right)","[max, **3, -, x_5, **3, x_7, x_1]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,3.0602102279663086,x_{10} + x_{12} - x_{5},"[-, +, x_12, x_10, x_5]","\max\left(- x_{1} + x_{8}, \left(x_{5} - \max\left(x_{10}, x_{8}\right)^{3}\right)^{3}\right)","[max, **3, -, x_5, **3, max, x_10, x_8, -, x_8, x_1]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,1.6678540706634521,x_{11} x_{7},"[*, x_11, x_7]","\max\left(x_{7}, x_{8}\right)","[max, x_8, x_7]",1,1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,3.749650478363037,"\max\left(x_{1}, \left(-2.89\right)^{3} x_{12}\right)","[max, *, x_12, **3, -2.89, x_1]",x_{10} + x_{12} - x_{9},"[-, +, x_12, x_10, x_9]",1,1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,1.1837725639343262,x_{4}^{3},"[**3, x_4]",x_{5} + x_{6},"[+, x_6, x_5]",1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,2.764235258102417,x_{9}^{3},"[**3, x_9]",\frac{x_{12}}{\left(-2.89\right)^{3}},"[/, x_12, **3, -2.89]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,1.6386349201202393,x_{12} + x_{12},"[+, x_12, x_12]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
