,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1800901889801025,"\frac{- x_{2} + \max\left(x_{0}, x_{7}\right)}{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}} + \frac{x_{5} - \frac{x_{3}}{x_{2}}}{\left(-1\right) 1.33 \max\left(x_{0}, x_{2}\right)} + \max\left(\frac{\log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[+, +, /, -, max, x_7, x_0, x_2, log, -, x_5, x_3, /, -, x_5, /, x_3, x_2, *, -1.33, max, x_2, x_0, max, log, log, x_7, /, log, **3, x_4, x_4]",\frac{x_{5}^{3}}{1.74 \cdot \frac{1}{x_{6}}} + x_{7} x_{7} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{3}}}\right| \right)}} + \frac{- x_{4} + x_{6}}{x_{2}},"[+, /, log, x_1, log, /, log, x_6, x_3, +, +, *, x_7, x_7, /, -, x_6, x_4, x_2, /, **3, x_5, /, 1.74, x_6]",1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,3.930410146713257,"\frac{x_{3} + \max\left(x_{3}, x_{7}\right)^{3}}{\frac{x_{7}}{x_{1} + x_{4}} - \log{\left(\left|{x_{4}}\right| \right)}} - \frac{\max\left(x_{5} \log{\left(\left|{x_{2}}\right| \right)}, x_{0} x_{2} x_{6}\right)}{\frac{1}{\left(- x_{2} + x_{5}\right) \frac{1}{\max\left(x_{0}, x_{2}\right)}} \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}","[-, /, +, **3, max, x_3, x_7, x_3, -, /, x_7, +, x_1, x_4, log, x_4, /, max, *, log, x_2, x_5, *, x_2, *, x_6, x_0, /, log, max, x_0, x_4, /, -, x_5, x_2, max, x_0, x_2]","x_{1} - \frac{x_{7}}{\log{\left(1.4 \right)}} + \max\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}, \frac{x_{2} x_{3}}{x_{7}}\right) + \max\left(\frac{x_{3} x_{3} x_{5}}{x_{1}}, x_{3} x_{6} - x_{4} + x_{5}\right)","[+, +, -, x_1, /, x_7, log, -1.4, max, /, *, x_3, x_2, x_7, **3, /, x_2, x_3, max, +, *, x_6, x_3, -, x_5, x_4, *, x_3, *, x_5, /, x_3, x_1]",1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,2.7296438217163086,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{2} + x_{3}}}\right| \right)} + \log{\left(\left|{- x_{5} + \max\left(-1.42, x_{7}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_2, 0.28, +, x_2, max, -1.42, x_7, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_3, x_1]",x_{5} \left(x_{2} \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}\right) + \frac{x_{3} \log{\left(\left|{x_{2} + x_{5} x_{5}}\right| \right)}}{x_{2}^{3}},"[+, *, -, *, x_2, log, x_2, log, /, x_5, x_7, x_5, *, /, x_3, **3, x_2, log, +, x_2, *, x_5, x_5]",-1,-1,9,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,4.632405996322632,"\max\left(x_{1} + x_{2} + \log{\left(\left|{x_{0} x_{6} \max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(4.24 \left|{x_{3} x_{6}^{2}}\right| \right)}\right)","[max, +, log, *, *, x_0, x_6, max, x_2, x_5, +, x_1, x_2, log, *, x_3, *, x_6, *, x_6, -4.24]","\max\left(x_{1} x_{2} \left(- x_{0} + x_{1}\right), \left(2.33 - x_{3}\right)^{3}\right) + \max\left(x_{0} - x_{6} + x_{6}, \log{\left(\left|{- (x_{0} - x_{4}) + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[+, max, log, -, log, x_0, -, x_0, x_4, +, x_6, -, x_0, x_6, max, **3, -, 2.33, x_3, *, x_2, *, -, x_1, x_0, x_1]",-1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,1.011662483215332,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}^{3}, x_{4} + x_{6}\right)}\right| \right)} + \max\left(x_{5} \log{\left(\left|{x_{2}}\right| \right)}, x_{0} x_{2} x_{6}\right)","[+, log, **3, log, log, x_3, +, log, max, **3, x_0, +, x_6, x_4, max, *, log, x_2, x_5, *, x_2, *, x_6, x_0]",x_{2} + \frac{x_{2}}{x_{0} + x_{5}} - \frac{x_{2}}{x_{4}} + x_{4} \left(- x_{4} - x_{6} - 2.97\right) - x_{4} + \frac{x_{4}}{3.24} + x_{6} + \left(x_{1} x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, *, x_4, -, -, -2.97, x_4, x_6, +, log, x_4, /, x_4, 3.24, +, +, -, x_6, x_4, -, x_2, /, x_2, x_4, +, **3, *, x_4, x_1, /, x_2, +, x_5, x_0]",-1,1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,2.8237483501434326,"\frac{x_{2}^{3} + x_{7}}{\frac{\left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) \left(x_{0} + x_{2} - x_{4}\right) \max\left(x_{3}, x_{4}\right)^{3}}{x_{3}} \max\left(-1.81, \frac{x_{5}}{\max\left(1.27, x_{5}\right)}\right)}","[/, /, +, **3, x_2, x_7, max, -1.81, /, x_5, max, x_5, 1.27, *, /, +, log, x_6, log, x_6, x_3, *, -, +, x_0, x_2, x_4, **3, max, x_3, x_4]","- (x_{1} x_{5} + x_{2} + \max\left(x_{1}, x_{6}\right)) + \max\left(\frac{x_{0}}{-0.68}, x_{5}^{3} + x_{5}\right) + \frac{- x_{0} x_{5} + x_{0}}{2.08 x_{2} x_{6}}","[+, max, +, x_5, **3, x_5, /, x_0, -0.68, -, /, -, x_0, *, x_5, x_0, *, *, x_2, 2.08, x_6, +, +, *, x_5, x_1, x_2, max, x_1, x_6]",1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,3.281552791595459,"\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} - x_{5}}}\right| \right)} \max\left(x_{0}^{3}, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{x_{5} - \left(x_{2} + \max\left(x_{1}, x_{5}\right)\right)}","[/, *, max, max, log, x_2, log, x_7, **3, x_0, log, /, x_3, -, x_4, x_5, -, x_5, +, max, x_1, x_5, x_2]","- (x_{1} + \left(x_{2} x_{7}\right)^{3}) - \max\left(\left(- (x_{4} - -1.49) + \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(\left(-4.15\right)^{3}, x_{0}^{3}\right), x_{0} - \left(- 4.58 x_{1} + x_{1}\right)\right) + \frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{0}, x_{4}\right)}","[-, -, /, max, x_2, x_4, max, x_4, x_0, +, **3, *, x_7, x_2, x_1, max, -, x_0, +, *, -4.58, x_1, x_1, *, max, **3, -4.15, **3, x_0, -, log, x_3, -, x_4, -1.49]",-1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,2.149686574935913,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{0} - x_{1}}}\right| \right)} + \log{\left(\left|{- x_{5} + \max\left(-1.42, x_{4}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_2, 0.28, +, x_2, max, -1.42, x_4, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, +, x_2, x_0]",\frac{x_{0} + x_{1} + x_{6}}{x_{1} + \log{\left(\left|{x_{1} + x_{5}}\right| \right)}} + \frac{x_{3}}{x_{1} \log{\left(\left|{x_{3}^{3} + \frac{x_{5}}{x_{6}}}\right| \right)}},"[+, /, /, x_3, x_1, log, +, /, x_5, x_6, **3, x_3, /, +, +, x_0, x_1, x_6, +, x_1, log, +, x_5, x_1]",1,1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,1.7602200508117676,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{5} + x_{7} - \left(x_{3} + x_{7}\right) + \max\left(x_{0} x_{0}, 2.0 - x_{0}\right)}\right| \right)}","[-, log, +, max, *, x_0, x_0, -, 2.0, x_0, -, +, x_5, x_7, +, x_7, x_3, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{- x_{5} + \max\left(3.22, x_{7}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_2, 0.28, +, x_2, max, 3.22, x_7, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",-1,1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,4.409489631652832,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, +, log, log, x_4, log, **3, x_0, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",\frac{\left(x_{1} + x_{7}\right) \log{\left(\left|{x_{6}^{3}}\right| \right)}}{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}} - \left(x_{4}^{3} - \log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}}\right| \right)}\right),"[-, *, /, log, **3, x_6, log, +, x_2, x_0, +, x_1, x_7, -, **3, x_4, log, log, /, x_6, x_2]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,4.241727828979492,"x_{4} - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\left(x_{6}^{3} + \frac{x_{6}}{-4.34}\right) \log{\left(\left|{x_{6}}\right| \right)}, \frac{\log{\left(\left|{x_{4}}\right| \right)} \max\left(- \frac{4.31}{x_{6}}, \frac{x_{3}}{x_{0}}\right)}{x_{4}^{3}}\right)","[-, -, x_4, **3, **3, log, x_4, max, *, max, /, -4.31, x_6, /, x_3, x_0, /, log, x_4, **3, x_4, *, log, x_6, +, /, x_6, -4.34, **3, x_6]","\max\left(x_{4}, \frac{x_{1}}{x_{4} \left(- x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}, - \left(x_{0} - x_{3}\right)^{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}, \log{\left(\left|{x_{7} + 0.77}\right| \right)}\right)","[max, /, /, x_1, x_4, *, log, x_4, -, x_3, x_1, max, -, /, log, x_1, x_3, **3, -, x_0, x_3, max, x_4, log, +, 0.77, x_7]",-1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,3.962550640106201,"\left(x_{2} x_{2} \left(x_{3} + x_{5}\right)\right)^{3} - \left(x_{0} - \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{5}}{x_{0}}\right) + \max\left(x_{5}, x_{0} x_{5} x_{6} \left(x_{4} - \left(x_{0} + x_{4}\right)\right)\right)","[+, -, **3, *, *, x_2, x_2, +, x_5, x_3, -, +, x_0, /, x_5, x_0, log, x_6, max, *, -, x_4, +, x_0, x_4, *, x_5, *, x_0, x_6, x_5]","\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{4}^{3}, \frac{x_{2} x_{4}}{x_{1}}\right) + \max\left(\left(\frac{x_{2}}{x_{0}}\right)^{3} - \left(- x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right), \max\left(x_{7}, x_{0} - -0.69\right) + 2.74\right)","[+, +, max, **3, x_4, /, *, x_2, x_4, x_1, log, x_5, max, -, **3, /, x_2, x_0, -, log, x_4, x_3, +, max, -, x_0, -0.69, x_7, 2.74]",-1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,2.2468199729919434,"- \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\left(x_{6}^{3} + \frac{x_{6}}{-4.34}\right) \log{\left(\left|{x_{6}}\right| \right)}, \frac{\log{\left(\left|{x_{4}}\right| \right)} \max\left(- \frac{4.31}{x_{6}}, \frac{x_{3}}{x_{0}}\right)}{x_{4}^{3}}\right) + \max\left(x_{2}, x_{6}, x_{7}, x_{1} x_{5}, x_{5} + x_{5}\right)","[-, -, max, max, x_2, *, x_5, x_1, max, +, x_5, x_5, max, x_7, x_6, **3, **3, log, x_4, max, *, max, /, -4.31, x_6, /, x_3, x_0, /, log, x_4, **3, x_4, *, log, x_6, +, /, x_6, -4.34, **3, x_6]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\left(x_{1} - x_{3}\right)^{3} - \max\left(x_{1}^{3}, 2.0 - x_{0}\right)}\right| \right)}","[-, log, +, max, **3, x_1, -, 2.0, x_0, **3, -, x_3, x_1, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,1.5172784328460693,"- (x_{5} - \frac{x_{1} + \log{\left(4.28 \right)}}{x_{4} + x_{7}}) + \left(x_{7}^{3} - \max\left(x_{0}, \frac{x_{2}}{x_{7}}\right)\right) \left(\log{\left(1.17 \left|{x_{2}}\right| \right)} - \max\left(x_{5} \cdot 2.31, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[-, *, -, **3, x_7, max, /, x_2, x_7, x_0, -, log, *, 1.17, x_2, max, log, x_4, *, x_5, 2.31, -, x_5, /, +, log, -4.28, x_1, +, x_7, x_4]","- \log{\left(\log{\left(1.74 \right)} \left|{\frac{x_{6} - 0.46}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)} + \frac{x_{1} x_{2}^{3} \left(x_{2} \max\left(x_{0}, x_{7}\right) + x_{4} + x_{7}^{3}\right) \max\left(x_{6}, x_{7}\right)}{x_{0}}","[-, *, +, *, x_2, max, x_7, x_0, +, **3, x_7, x_4, *, **3, x_2, *, max, x_6, x_7, /, x_1, x_0, log, /, *, -, x_6, 0.46, log, -1.74, log, **3, x_4]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
