,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.550217151641846,"\log{\left(\left|{x_{1}^{3}}\right| \right)} + \left(\max\left(-4.88, x_{4}\right)^{3}\right)^{3}","[+, **3, **3, max, -4.88, x_4, log, **3, x_1]","\max\left(x_{4}, \frac{x_{2}}{\max\left(x_{0}, x_{7}\right)}\right)^{3}","[**3, max, x_4, /, x_2, max, x_0, x_7]",1,1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.5405704975128174,\log{\left(\left|{\left(x_{0} \left(x_{3} + x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_3, x_5, x_0]","- \frac{x_{4}}{-2.45} + \frac{x_{4}}{\max\left(x_{4}, x_{5}\right)} + \log{\left(\left|{x_{2}}\right| \right)} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, log, x_2, /, x_4, -2.45, /, x_4, max, x_4, x_5, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,1.1761376857757568,"- x_{5} + \max\left(x_{1}^{3}, \log{\left(\max\left(0.49, x_{4}\right) \right)}\right)","[-, max, **3, x_1, log, max, x_4, 0.49, x_5]","\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_4]",-1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,1.540480375289917,"- x_{0} + x_{2} + x_{4} x_{5} - \frac{x_{4}}{-2.45} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-1.55, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, -, *, x_4, x_5, x_0, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -1.55, x_7]","x_{4} \log{\left(\left|{\frac{x_{4}}{\max\left(-4.74, x_{7}\right)}}\right| \right)}","[*, log, /, x_4, max, -4.74, x_7, x_4]",1,-1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.4354588985443115,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \frac{x_{7}}{x_{3}}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, /, x_7, x_3]","\max\left(x_{7}, x_{6} \cdot \frac{1}{4.18} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, 4.18, 0.42, -3.62]",1,1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,2.5211284160614014,\left(- x_{0} + x_{4}\right) \left(x_{6} - \left(x_{2} + x_{4}\right)\right) x_{0} \left(-2.84\right) \frac{1}{x_{6} - x_{7}} x_{0} x_{0} \cdot \frac{1}{x_{6}},"[*, *, -, x_4, x_0, -, max, x_6, x_6, +, x_2, x_4, *, /, *, x_0, -2.84, -, x_6, x_7, *, x_0, /, x_0, x_6]","\max\left(x_{0}, x_{3}\right)","[max, x_0, x_3]",1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,1.818901777267456,"\frac{x_{3}}{\max\left(x_{3}, x_{6} + 1.85 - -2.41\right)}","[/, x_3, max, x_3, +, -, x_6, -2.41, 1.85]","\frac{x_{4}}{\left(-1\right) 0.59 x_{7}} + \log{\left(\left|{x_{0}}\right| \right)} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(x_{3}, x_{7}\right)}} - \frac{x_{4}}{x_{0}}","[-, +, -, log, x_0, /, x_4, x_0, /, x_4, *, -0.59, x_7, /, max, max, 3.65, 1.67, x_1, /, x_4, max, x_3, x_7]",-1,-1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.1355814933776855,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\log{\left(4.73 \right)} \right)},"[log, log, /, **3, -2.37, -2.81]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.8513574600219727,"\max\left(- (x_{1} + x_{3}) - 2.17, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, -2.17, +, x_3, x_1]",\log{\left(\left|{\left(x_{0} x_{3} \left(-3.8\right)\right)^{3}}\right| \right)},"[log, **3, *, *, x_0, x_3, -3.8]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,4.2911155223846436,"\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)^{3}}}\right| \right)}","[log, /, log, x_4, **3, max, x_3, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_4, x_4]",1,1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.574342966079712,\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{1} - 0.93\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_1, -0.93, x_3]","\max\left(x_{4}, \frac{x_{2}}{0.13 x_{3}}\right)^{3}","[**3, max, x_4, /, x_2, *, 0.13, x_3]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,2.9665989875793457,"\max\left(x_{7}, \left(-2.71 + 4.97\right) 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, +, -2.71, 4.97, 0.42, -3.62]","\max\left(-3.62, x_{0} - \left(x_{0} + x_{0}\right)\right)^{3}","[**3, max, -, x_0, +, x_0, x_0, -3.62]",-1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,1.959444284439087,\log{\left(1.36 \left|{x_{5}}\right| \right)},"[log, *, -1.36, x_5]",\log{\left(\frac{18.82}{\left|{x_{5}^{9}}\right|} \right)},"[log, **3, /, -2.66, **3, x_5]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,3.40267014503479,\left(x_{4} \left(x_{2} - 3.33 + 0.1\right)\right)^{3},"[**3, *, -, +, 0.1, x_2, 3.33, x_4]","\max\left(\frac{x_{0} + x_{1}}{x_{0} + x_{0} + x_{3}}, - \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{4}, \frac{x_{1}}{x_{5}}\right)\right)","[max, /, +, x_1, x_0, +, +, x_0, x_3, x_0, -, max, /, x_1, x_5, x_4, log, x_2]",-1,-1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,3.72436261177063,x_{0} \log{\left(\left|{\left(x_{5} x_{5}\right)^{3}}\right| \right)},"[*, log, **3, *, x_5, x_5, x_0]","\left(x_{6} \max\left(x_{2}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_2, x_4]",-1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,4.466948986053467,"\log{\left(\left|{\max\left(x_{3}, x_{4}, \frac{x_{5}}{x_{7}}\right)}\right| \right)}","[log, max, x_3, max, x_4, /, x_5, x_7]","\log{\left(\left|{\left(\frac{\max\left(-3.97, x_{4}\right)}{0.21}\right)^{3}}\right| \right)}","[log, **3, /, max, -3.97, x_4, 0.21]",1,-1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.545905351638794,"\max\left(x_{3}, - x_{3} + 0.43 + 1.85\right)^{3}","[**3, max, x_3, +, -, 0.43, x_3, 1.85]","\left(\left(x_{4} \max\left(4.16, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, 4.16, x_7, x_4]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,4.498323202133179,"\log{\left(\left|{\log{\left(\max\left(0.12, x_{3}\right) \right)}}\right| \right)}","[log, log, max, x_3, -, 3.21, 3.09]","\frac{x_{0} x_{2} x_{5} x_{5} x_{7} \max\left(-4.4, x_{4}\right)}{x_{5}} - \max\left(x_{5} - \left(-1.99\right)^{3}, x_{0} x_{4} - \left(- x_{7} + x_{7}\right)\right)","[-, *, *, /, x_2, x_5, max, x_4, -4.4, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, -, x_5, **3, -1.99]",-1,-1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.684570550918579,\frac{x_{4}}{\log{\left(3.86 + 13.49 \right)}},"[/, x_4, log, +, *, -3.8, -3.55, 3.86]","\log{\left(\left|{x_{3} \max\left(x_{3}, x_{4}\right) + 3.97}\right| \right)}","[log, -, -3.97, *, x_3, max, x_4, x_3]",-1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.6269078254699707,\log{\left(\left|{\log{\left(\left|{x_{5} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, *, x_4, x_0]","\left(\left(\max\left(-1.36, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, -1.36]",-1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,1.7248239517211914,\log{\left(\left|{x_{1} - \left(x_{3} - \left(x_{2} + 4.47\right)\right)}\right| \right)},"[log, -, x_1, -, x_3, +, 4.47, x_2]",\left(x_{1} + \left(x_{0} + x_{1}\right) \left(-1.64\right)\right)^{3},"[**3, +, x_1, *, +, x_0, x_1, -1.64]",-1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,3.184378147125244,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_2, x_3]",-1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,4.80280876159668,"\max\left(1.81, - x_{5} + x_{6}\right)^{3}","[**3, max, max, 1.81, -, x_6, x_5, -3.62]",- x_{4} + x_{6} - 3.13 - 2.57,"[-, +, -3.13, +, max, -2.57, -3.74, x_6, x_4]",-1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,1.8419189453125,"\log{\left(\left|{x_{4} - \max\left(x_{3}, x_{2} x_{4}\right)}\right| \right)}","[log, -, max, x_3, *, x_4, x_2, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.1948750019073486,\log{\left(1.17 \right)},"[log, -1.17]",\log{\left(\left|{x_{4} - \frac{x_{4}}{x_{0} x_{3}}}\right| \right)},"[log, -, /, x_4, *, x_3, x_0, x_4]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,2.716310977935791,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(3.62, x_{3}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 3.62, x_3]",-1.56 - 0.21,"[-, -1.56, 0.21]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,4.097938776016235,"\frac{x_{4}}{- x_{4} + \max\left(x_{3}, x_{2} x_{2}\right)}","[/, x_4, -, max, x_3, *, x_2, x_2, x_4]","\left(x_{3} \max\left(x_{2}, - x_{0} - 2.0\right)\right)^{3}","[**3, *, max, -, -2.0, x_0, x_2, x_3]",1,-1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,4.933949947357178,"\left(x_{0} - \left(x_{2} + \max\left(x_{0}, x_{4}\right)\right)\right)^{3}","[**3, -, x_0, +, max, x_4, x_0, x_2]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,1.0960772037506104,\log{\left(\left|{x_{3} + x_{4} + 3.39}\right| \right)}^{3},"[**3, log, +, +, x_3, x_4, 3.39]","\max\left(x_{7}, 3.39 \cdot \frac{1}{4.18} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, 3.39, 4.18, 0.42, -3.62]",1,1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,3.931640148162842,"\max\left(0.13, x_{0}\right)","[max, 0.13, x_0]",\left(\left(- x_{3} + x_{4} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, +, x_4, x_5, x_3]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,4.143085241317749,"\max\left(x_{3}, x_{4}, x_{3} x_{4}\right)^{3}","[**3, max, x_3, max, *, x_4, x_3, x_4]",\log{\left(\left|{x_{4}^{2} \left(x_{3} - 3.21\right)}\right| \right)},"[log, *, *, -, 3.21, x_3, x_4, x_4]",-1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,1.7891769409179688,\log{\left(\left|{x_{2} x_{4} x_{4} - 0.08}\right| \right)},"[log, -, *, *, x_2, x_4, x_4, 0.08]","\max\left(x_{4}, \frac{x_{2}}{x_{3} x_{3}}\right)^{3}","[**3, max, x_4, /, x_2, *, x_3, x_3]",1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,4.105081558227539,\log{\left(\left|{x_{5} - \left(x_{4} \left(-2.36\right) - 0.97\right)}\right| \right)},"[log, -, x_5, +, *, x_4, -2.36, -0.97]",\log{\left(\log{\left(8.63 \right)} \right)},"[log, log, +, *, 3.52, -3.55, 3.86]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,1.383298635482788,\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_4, -, x_2, -0.36]","- x_{4} \max\left(x_{3}, x_{4}\right) - 3.97","[-, -3.97, *, x_4, max, x_4, x_3]",1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,1.3659706115722656,x_{4} \left(x_{1} - \left(x_{0} - 1.56\right)\right),"[*, -, x_1, +, -1.56, max, x_0, x_0, x_4]","\frac{x_{4}}{\max\left(x_{1}, x_{3}\right) - 3.39}","[/, x_4, -, max, x_3, x_1, 3.39]",-1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
45,3.9525108337402344,x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]","\max\left(x_{2}, x_{5}, \frac{x_{4} x_{7}}{x_{6}}\right)","[max, max, x_5, *, /, x_4, x_6, x_7, x_2]",-1,1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
46,1.4538424015045166,"\frac{x_{4}}{\max\left(x_{3}, x_{4}\right) - 3.39}","[/, x_4, -, max, x_3, x_4, 3.39]",\log{\left(2.66 \right)},"[log, -2.66]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
47,1.4106268882751465,"\log{\left(\left|{x_{1} - \max\left(1.67, x_{2}, x_{3}\right)}\right| \right)}","[log, -, x_1, max, max, x_3, x_2, 1.67]","- (\max\left(x_{4}, x_{4}^{3}\right) - 3.39) - 3.97","[-, -3.97, -, max, x_4, **3, x_4, 3.39]",1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
48,3.873481512069702,"\max\left(x_{2}, x_{3}, x_{5}\right)","[max, max, x_5, x_3, x_2]",\log{\left(\left|{x_{4}^{2} \left(x_{1} - x_{3}\right)}\right| \right)},"[log, *, *, -, x_1, x_3, x_4, x_4]",-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
49,2.8318846225738525,x_{0} x_{3}^{3},"[*, x_0, **3, x_3]",\frac{x_{4}}{x_{6} - 3.13 - 2.57},"[/, x_4, +, -3.13, +, max, -2.57, -3.74, x_6]",-1,1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
50,1.6036536693572998,"x_{2} - \frac{x_{3}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-1.55, x_{7}\right)}}","[-, +, -, x_2, /, x_3, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -1.55, x_7]",x_{5}^{3},"[**3, x_5]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
51,1.4300546646118164,"\frac{x_{4}}{\max\left(x_{3}, \frac{x_{7}}{x_{4}}\right) - 3.39}","[/, x_4, -, max, x_3, /, x_7, x_4, 3.39]",\log{\left(1.56 \right)},"[log, -1.56]",1,-1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
52,3.541738748550415,"\max\left(x_{2}, x_{3}, x_{4}\right)","[max, max, x_4, x_3, x_2]","\frac{x_{4}}{\max\left(x_{4}, x_{4}^{3}\right) - 3.39}","[/, x_4, -, max, x_4, **3, x_4, 3.39]",-1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
53,3.427464723587036,\log{\left(\left|{x_{3} + \log{\left(4.98 \right)} + 3.39}\right| \right)},"[log, +, +, x_3, log, -4.98, 3.39]",\log{\left(\left|{x_{1} - 3.65}\right| \right)},"[log, -, x_1, max, 3.65, 1.67]",1,1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
54,2.0562219619750977,"\log{\left(\left|{\max\left(x_{4}, x_{3} \max\left(-3.52, x_{1}\right)\right)}\right| \right)}","[log, max, x_4, *, max, -3.52, x_1, x_3]","\log{\left(\left|{\max\left(x_{4}, x_{3} x_{4}\right)}\right| \right)}","[log, max, x_4, max, *, x_4, x_3, x_4]",-1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
55,3.2702560424804688,"- \max\left(x_{4}, - 2.66 \left(x_{7} + 4.3\right)\right) - 3.97","[-, -3.97, max, x_4, *, -2.66, +, 4.3, x_7]","\frac{x_{4}}{\max\left(-1.56, x_{0} x_{4}\right) - 3.39}","[/, x_4, -, max, *, x_0, x_4, -1.56, 3.39]",1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
56,4.746914386749268,"\max\left(x_{2}, - x_{3} + 0.43 + 1.85\right)^{3}","[**3, max, x_2, +, -, 0.43, x_3, 1.85]",\frac{x_{4}}{- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, x_4, -, log, log, x_4, log, x_0]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
57,2.2561745643615723,"\frac{x_{4}}{\max\left(x_{3}, \frac{x_{4}}{x_{4}}\right) - 3.39}","[/, x_4, -, max, x_3, /, x_4, x_4, 3.39]",\log{\left(\left|{x_{3} - 2.36 x_{5}}\right| \right)},"[log, -, x_5, +, *, -1.36, x_5, x_3]",-1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
58,4.11375093460083,\frac{x_{4}}{\log{\left(1.36 \left|{x_{5}}\right| \right)}},"[/, x_4, log, *, -1.36, x_5]",\frac{x_{4}}{3.39 - \left(- x_{0} + x_{1}\right) \left(-3.03\right)},"[/, x_4, -, 3.39, *, -, x_1, x_0, -3.03]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
59,4.123064756393433,"\max\left(1.81, x_{2} x_{4}\right)","[max, max, 1.81, *, x_4, x_2, -3.62]","\frac{x_{4}}{\max\left(x_{3}, x_{4}, x_{1} x_{4}\right)}","[/, x_4, max, x_3, max, *, x_1, x_4, x_4]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
