,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2173240184783936,"\log{\left(\left|{\max\left(x_{3}, x_{0} + x_{6}\right)^{3}}\right| \right)}","[log, **3, max, +, x_0, x_6, x_3]",\left(x_{10} - \left(x_{12} + x_{2} + x_{7}\right)\right)^{3},"[**3, -, x_10, +, +, x_7, x_2, x_12]",-1,-1,9,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,1.9966862201690674,"\log{\left(\left|{\max\left(x_{1}^{3}, x_{1} - x_{4} + \frac{x_{8}}{x_{2}}\right)}\right| \right)}","[log, max, +, -, x_1, x_4, /, x_8, x_2, **3, x_1]",\log{\left(\left|{x_{2} - \frac{x_{11} + x_{4}}{x_{1}}}\right| \right)},"[log, -, /, +, x_4, x_11, x_1, x_2]",1,1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,2.1477808952331543,- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_12, log, **3, x_6]","\left(x_{11} \left(x_{10} + \max\left(x_{0}, x_{2}\right)\right)\right)^{3}","[**3, *, +, max, x_0, x_2, x_10, x_11]",1,1,10,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,4.466000318527222,"\max\left(x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, log, x_6, x_12]",\left(\left(x_{1} + x_{11}\right)^{3}\right)^{3},"[**3, **3, +, x_11, x_1]",1,-1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,3.421299695968628,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{9} \max\left(x_{2}, x_{4}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_4, x_2, -, x_11, /, x_12, 0.08, log, **3, x_6]",x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",-1,-1,12,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,4.681673049926758,- (x_{6} - \left(x_{2}^{3} + x_{7}\right)) + \log{\left(\log{\left(3.56 \right)} \right)},"[-, log, log, -3.56, -, x_6, +, **3, x_2, x_7]","\max\left(\frac{x_{3} x_{9}}{0.38}, x_{11} - \frac{x_{12}}{0.08}\right)^{3}","[**3, max, *, x_9, /, x_3, 0.38, -, x_11, /, x_12, 0.08]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,3.4408555030822754,"\max\left(x_{12}, \max\left(x_{8}, x_{9}\right)^{3}\right)","[max, **3, max, x_9, x_8, x_12]","- \log{\left(\left|{\max\left(x_{2} + 4.74, x_{6} + x_{7}\right)}\right| \right)} + \max\left(x_{5}, x_{9}\right)^{3}","[-, **3, max, x_5, x_9, log, max, +, x_7, x_6, +, x_2, 4.74]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,3.2567567825317383,"- \max\left(x_{3}, x_{9} + \log{\left(\left|{x_{8}}\right| \right)}\right) + \max\left(\frac{x_{3} x_{9}}{x_{3}}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, /, x_3, x_3, -, x_11, /, x_12, 0.08, max, x_3, +, x_9, log, x_8]",\log{\left(\left|{x_{1} - \frac{x_{9}}{x_{1} + x_{1}}}\right| \right)},"[log, -, /, x_9, +, x_1, x_1, x_1]",1,1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,4.128655672073364,"\max\left(x_{12}^{3}, x_{5}\right)^{3}","[**3, max, x_5, **3, x_12]","- \log{\left(\left|{x_{12} - x_{2} + x_{6}}\right| \right)} + \max\left(x_{0} x_{11}, x_{8} x_{9}, - x_{10} - \frac{x_{12}}{0.08} - 3.18\right)","[-, max, max, *, x_11, x_0, *, x_8, x_9, -, -, -3.18, x_10, /, x_12, 0.08, log, -, x_2, +, x_6, x_12]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.6380386352539062,"\max\left(x_{9}, - x_{9} + \max\left(x_{12}, x_{6}\right) - -4.01\right)","[max, -, -, max, x_12, x_6, x_9, -4.01, x_9]",x_{0} x_{8},"[*, x_8, x_0]",1,1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,1.3348288536071777,"\max\left(x_{12}, \log{\left(\left|{\left(x_{11} x_{12}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_12, x_11, x_12]","\log{\left(\left|{\log{\left(\left|{x_{4} - 4.25}\right| \right)} + \max\left(x_{12}, x_{12}^{3}\right)}\right| \right)}","[log, +, log, +, x_4, -4.25, max, **3, x_12, x_12]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,1.7526636123657227,"\max\left(x_{0}^{3}, \max\left(x_{1}, x_{8}\right) + \max\left(x_{9}, x_{3} - -2.91\right)\right)","[max, +, max, x_1, x_8, max, x_9, -, x_3, -2.91, **3, x_0]",\left(x_{12} + \log{\left(4.59 \right)}\right) \log{\left(19.90 \left|{\left(0.36 x_{3} + 1\right)^{3}}\right| \right)},"[*, +, x_12, log, 4.59, log, **3, -, x_3, -2.71]",1,1,17,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.312142848968506,"\frac{x_{12} \max\left(x_{0}, x_{11}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)\right)","[-, *, max, x_0, **3, x_11, /, x_12, max, x_7, x_0, -, -, x_10, log, x_1, max, **3, x_12, x_12]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(x_{5} - x_{9}\right)\right)}\right| \right)}","[log, max, max, **3, x_10, **3, x_0, *, -, x_5, x_9, +, x_11, x_2]",1,1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.865922451019287,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(1.31 \left|{x_{0} x_{4}}\right| \right)},"[+, log, x_1, log, *, x_4, *, -1.31, x_0]",-1,-1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.983901023864746,"- \log{\left(64.48 \left|{\left(0.24 x_{12} + 1\right)^{3}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{6}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_6, -, x_11, /, x_12, 0.08, log, **3, -, x_12, -4.01]","- x_{12} + \max\left(x_{9} \max\left(x_{11}, x_{2}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_11, x_2, -, x_11, /, x_12, 0.08, x_12]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.5542025566101074,"\log{\left(\max\left(x_{12} + x_{8} + 4.01, \left(0.08^{3}\right)^{3}\right) \right)}","[log, max, **3, **3, 0.08, +, -, x_8, -4.01, x_12]","\log{\left(\left|{x_{7} + 1.08}\right| \right)} \max\left(x_{12}, \frac{x_{0} + x_{12}}{x_{2} \cdot \frac{1}{x_{6}}}\right)","[*, log, +, x_7, 1.08, max, /, +, x_12, x_0, /, x_2, x_6, x_12]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,1.240525484085083,\log{\left(\left|{\left(x_{2} - x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_8, x_2]","\log{\left(\left|{\max\left(x_{12}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_12]",-1,1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,3.325457811355591,"\max\left(1.06^{3}, x_{10}, x_{5}\right)^{3}","[**3, max, x_5, max, x_10, **3, 1.06]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.64193058013916,\log{\left(\left|{x_{12} - x_{8} + x_{9} + 4.01}\right| \right)},"[log, -, x_8, +, -, x_9, -4.01, x_12]",x_{11} - x_{2} - x_{9},"[-, -, x_11, x_2, x_9]",-1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,4.352999210357666,\log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)}^{3},"[**3, log, -, x_11, /, x_12, 0.08]","\log{\left(\left|{\frac{x_{9}}{\max\left(x_{0}, x_{6}\right)^{3}}}\right| \right)}","[log, /, x_9, **3, max, x_0, x_6]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.6887807846069336,"\max\left(x_{6}^{3}, x_{12} + x_{4} - -4.01 + 4.78\right)","[max, +, -, +, x_4, 4.78, -4.01, x_12, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_3, x_2]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.8757264614105225,"\max\left(x_{12} + x_{12} - x_{3} - -4.01, \log{\left(\left|{\frac{x_{1} x_{9}}{x_{2}}}\right| \right)}\right)","[max, +, -, -, x_12, x_3, -4.01, x_12, log, *, x_9, /, x_1, x_2]","\log{\left(\left|{\left(x_{12} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_12]",1,1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,4.062373638153076,"\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[*, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]","\max\left(-2.58, x_{0} + x_{12} + x_{4} - -4.01\right)","[max, +, -, +, x_4, x_0, -4.01, x_12, -2.58]",1,1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.421541452407837,"- \frac{\max\left(x_{12}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{\left(0.28^{3}\right)^{3}} + \max\left(- x_{6} + \log{\left(\left|{x_{2}}\right| \right)}, - x_{2} x_{9} + x_{3}^{3}\right)","[-, max, -, log, x_2, x_6, -, **3, x_3, *, x_2, x_9, /, max, x_12, log, x_8, **3, **3, 0.28]","\max\left(\left(x_{4} x_{5}\right)^{3} + \max\left(x_{10}, x_{11}\right), \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, +, **3, *, x_4, x_5, max, x_10, x_11, log, log, x_8]",1,1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.5262272357940674,"- \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right) + \max\left(\frac{x_{3} x_{3}}{x_{3}}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, *, x_3, /, x_3, x_3, -, log, x_0, /, x_12, 0.08, max, x_12, +, x_12, log, x_12]","\max\left(x_{10}, x_{12}, x_{12} + x_{8}^{3}, \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, max, x_12, +, log, x_3, log, x_9, max, x_10, +, x_12, **3, x_8]",1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.4224929809570312,"\max\left(\frac{x_{3} x_{9}}{x_{3}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right) - \max\left(x_{9} \max\left(x_{2}, x_{8}\right), \log{\left(\left|{1}\right| \right)}\right)","[-, max, *, x_9, /, x_3, x_3, -, **3, x_3, /, x_12, 0.08, max, *, x_9, max, x_8, x_2, log, /, x_7, x_7]","\max\left(\frac{x_{3} x_{9}}{0.38}, - \frac{x_{12}}{0.08} - 2.58\right)","[max, *, x_9, /, x_3, 0.38, -, -2.58, /, x_12, 0.08]",1,1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.1883342266082764,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)} \max\left(x_{11} + 2.8, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, *, log, **3, x_2, max, -, x_11, -2.8, log, x_9]",\left(x_{0} + x_{2} - x_{8} x_{9}\right) \log{\left(\left|{x_{10} - 4.25}\right| \right)}^{3},"[*, **3, log, +, x_10, -4.25, -, +, x_0, x_2, *, x_8, x_9]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,4.9921650886535645,\left(x_{1} + x_{11}\right) \left(- x_{3} + x_{6}^{3}\right) \left(x_{1} x_{1} x_{3} + \left(-4.13\right)^{3} x_{1}\right),"[*, +, *, x_1, **3, -4.13, *, x_1, *, x_3, x_1, *, -, **3, x_6, x_3, +, x_1, x_11]",x_{1} x_{6} + x_{10} + x_{2} x_{8} + x_{2} - x_{8} - 0.01,"[+, +, +, -, x_2, 0.01, *, x_8, x_2, -, *, x_1, x_6, x_8, x_10]",1,1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,2.9261364936828613,"\max\left(x_{9}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_2, x_9]","- x_{4} + \log{\left(\left|{\max\left(- x_{4} - 0.07, x_{5} - x_{7}\right)}\right| \right)}","[-, log, max, -, -0.07, x_4, -, x_5, x_7, x_4]",-1,-1,33,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,3.072667121887207,\log{\left(\left|{\left(x_{12} x_{3} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, *, x_12, x_3]",\left(\frac{x_{7}}{x_{0} x_{3} \cdot \frac{1}{x_{4}}}\right)^{3},"[**3, /, x_7, /, *, x_3, x_0, x_4]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,5.005080699920654,"\max\left(x_{9}, x_{12} + \log{\left(4.59 \right)}\right)^{3}","[**3, max, x_9, +, x_12, log, 4.59]","\max\left(x_{0}, \log{\left(\left|{x_{0} x_{3}}\right| \right)}\right)^{3}","[**3, max, x_0, log, *, x_0, x_3]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,2.083183526992798,\log{\left(\left|{x_{4} \left(x_{0} + x_{12}\right)}\right| \right)},"[log, *, +, x_12, x_0, x_4]","- \max\left(x_{11}, x_{12} + 4.0\right) + \max\left(x_{1} x_{10}, 0.04 x_{12} + \max\left(-1.24, x_{5}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, max, log, x_5, *, x_1, x_10, +, max, x_5, -1.24, *, 0.04, x_12, max, +, max, -4.01, 4.0, x_12, x_11]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.348125696182251,"\left(x_{10} + \log{\left(\left|{x_{12}}\right| \right)}\right) \left(x_{5} - x_{8}^{3} + 2.4\right) - \log{\left(\left|{\max\left(x_{9}, x_{8} - -4.01\right)}\right| \right)}","[-, *, +, x_10, log, x_12, -, +, x_5, 2.4, **3, x_8, log, max, -, x_8, -4.01, x_9]",- x_{12} + x_{5} - \left(x_{12} - x_{4} + x_{9}\right),"[-, -, x_5, +, -, x_9, x_4, x_12, x_12]",1,1,37,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,3.8607351779937744,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_3, x_12]",- x_{12} + \left(x_{10} - x_{3} - -4.01\right)^{3},"[-, **3, -, -, x_10, x_3, -4.01, x_12]",1,-1,37,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.403613328933716,"\frac{x_{10}}{x_{10} \left(x_{5} + \max\left(x_{0}, x_{11}\right)\right)}","[/, /, x_10, +, max, x_11, x_0, x_5, x_10]","- \log{\left(\left|{x_{11} - - \frac{4.01}{0.08}}\right| \right)} + \max\left(x_{9} \max\left(x_{2}, x_{6}\right), - \frac{x_{12}}{0.08} + x_{12} + x_{9}\right)","[-, max, *, x_9, max, x_2, x_6, -, +, x_12, x_9, /, x_12, 0.08, log, -, x_11, /, -4.01, 0.08]",-1,-1,39,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.7054665088653564,x_{1} \left(- x_{10} + x_{10}\right) - 3.51 - \frac{\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{11} - x_{7}}\right| \right)}}{x_{0}},"[-, +, *, -, x_10, x_10, x_1, -3.51, *, log, -, x_11, x_7, /, log, x_3, x_0]",- x_{12} + x_{5} - \left(x_{2} + 0.08\right),"[-, -, x_5, +, 0.08, x_2, x_12]",1,1,40,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.0316734313964844,x_{12} - \left(- x_{0}^{3} + x_{12} + x_{4}\right),"[-, x_12, +, -, x_4, **3, x_0, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{0} \left(x_{0} - x_{7}\right)}\right| \right)}\right)","[max, log, *, -, x_0, x_7, x_0, x_12]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,3.9958698749542236,3.54 - \left(x_{12} \left(x_{0} + x_{12}\right)\right)^{3},"[-, 3.54, **3, *, +, x_0, x_12, x_12]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.26828145980835,\log{\left(\left|{x_{0} \left(x_{0} - 3.63\right)}\right| \right)},"[log, *, -, x_0, 3.63, x_0]","x_{5} - \left(- x_{12} + x_{5} - \left(x_{12} + x_{12}\right)\right) - \max\left(x_{5}, x_{9}\right)","[-, -, x_5, max, x_5, x_9, -, -, x_5, +, x_12, x_12, x_12]",-1,-1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,3.5272624492645264,x_{5} - \left(- x_{12} + x_{12} + x_{12}\right) - \left(x_{12} - x_{3} - -4.01\right),"[-, -, x_5, +, -, x_12, x_12, x_12, -, -, x_12, x_3, -4.01]",\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_5, x_12]",1,1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,4.499986410140991,x_{10} + x_{6}^{3} - x_{8} + \log{\left(\left|{x_{0} + x_{9}}\right| \right)},"[+, +, log, +, x_0, x_9, -, **3, x_6, x_8, x_10]",x_{0} x_{12} \log{\left(\left|{x_{1}}\right| \right)} + x_{10},"[+, *, *, x_12, log, x_1, x_0, x_10]",1,1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,1.9975924491882324,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\left(x_{0} x_{12} x_{12}^{3}\right)^{3},"[**3, *, *, x_0, x_12, **3, x_12]",-1,-1,46,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,1.107769250869751,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",- x_{12} + x_{5} - \left(\frac{x_{12}}{2.84} + x_{12}\right),"[-, -, x_5, +, x_12, /, x_12, 2.84, x_12]",-1,-1,47,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
53,1.2191216945648193,"- \max\left(x_{12}, x_{9} \max\left(0.31, x_{6}\right)\right) + \max\left(x_{3} x_{8} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, *, x_3, x_8, -, x_11, /, x_12, 0.08, max, *, x_9, max, 0.31, x_6, x_12]",x_{11} - \frac{x_{12}}{0.08} - x_{4} - \left(x_{12} + x_{4} - x_{5}\right),"[-, -, -, x_11, /, x_12, 0.08, +, -, x_4, x_5, x_12, x_4]",1,1,48,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
