,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.881592035293579,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_10]",\log{\left(\log{\left(4.89 \right)} \right)}^{3},"[**3, log, log, 4.89]",1,1,5,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,3.0392513275146484,"\max\left(x_{3}, \log{\left(\left|{x_{5} + x_{7}}\right| \right)}\right)^{3}","[**3, max, x_3, log, +, x_7, x_5]",\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]",-1,1,6,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.9226629734039307,\left(\left(\left(-3.9\right)^{3} \left(- x_{3} + x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, *, **3, -3.9, -, x_5, x_3]",- x_{0} x_{12} + \left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3},"[-, **3, -, x_1, +, x_1, x_4, *, x_12, x_0]",-1,-1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,3.031310558319092,x_{1} + \log{\left(\left|{x_{10}}\right| \right)}^{3},"[+, x_1, **3, log, x_10]",x_{8}^{3} - -3.9,"[-, **3, x_8, -3.9]",1,1,7,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,1.3014800548553467,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",\log{\left(\left|{x_{1} - 4.23}\right| \right)},"[log, -, 4.23, x_1]",-1,1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,1.2642338275909424,\log{\left(\left|{\left(x_{5} - x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,8,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,2.2090370655059814,\left(\left(x_{1} - \left(x_{4} + x_{7}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_1, +, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,2.640345811843872,"x_{10} - \left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}","[-, x_10, **3, **3, max, x_9, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",1,1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,4.084815979003906,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]","\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]",1,1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,3.612794876098633,x_{7}^{3} - \left(x_{1} - x_{9} - 4.29\right)^{3},"[-, **3, x_7, **3, -, -, x_1, x_9, 4.29]","\log{\left(\left|{\max\left(x_{8}, - x_{11} + x_{9}\right)^{3}}\right| \right)}","[log, **3, max, -, x_9, x_11, x_8]",-1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.6212286949157715,"4.24^{3} x_{1} \max\left(x_{4}, x_{6}\right)^{3}","[*, *, **3, 4.24, x_1, **3, max, x_6, x_4]","x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}}\right| \right)}","[-, **3, x_10, log, log, max, x_0, x_12]",1,1,11,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,4.108006000518799,x_{12} - x_{3}^{3},"[-, x_12, **3, x_3]",x_{3}^{3} - \log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)},"[-, **3, x_3, log, log, +, x_1, x_1]",1,-1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.2082462310791016,x_{10} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_10, log, log, log, x_1]",\left(\frac{- x_{4} + x_{6}}{x_{0} x_{5}}\right)^{3},"[**3, /, /, -, x_6, x_4, x_5, x_0]",-1,-1,12,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,3.953062057495117,x_{0} - \log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)},"[-, x_0, log, log, -, x_0, x_2]",x_{10} - \log{\left(\left|{x_{0} + x_{1} - 3.75}\right| \right)},"[-, x_10, log, +, -3.75, +, x_1, x_0]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.557040214538574,x_{12} - \log{\left(0.27 \right)}^{3},"[-, x_12, **3, log, *, 0.51, -0.53]","\log{\left(\left|{\left(x_{8} - \max\left(-0.19, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_8, max, -0.19, x_8]",-1,-1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.2275278568267822,\left(x_{11} + x_{2}\right)^{3},"[**3, +, x_11, x_2]",\log{\left(\left|{x_{5} - \log{\left(0 \right)}}\right| \right)},"[log, -, log, -, x_5, x_5, x_5]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,3.581851005554199,x_{7}^{3} - \left(- x_{10} + x_{5} - 4.29\right)^{3},"[-, **3, x_7, **3, -, -, x_5, x_10, 4.29]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} + x_{11}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_11, x_10]",1,1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,3.30818247795105,x_{10} - \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[-, x_10, log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{11} x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_12, x_11]",1,-1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,3.4506306648254395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, x_{8}\right) + 3.9}\right| \right)}}\right| \right)}","[log, log, -, -3.9, max, x_7, x_8]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.532111406326294,x_{1} - \log{\left(0.6 \right)},"[-, x_1, log, 0.6]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,-1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,3.0034027099609375,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_5, log, x_2]",-1,-1,17,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,4.265784025192261,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_1]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,4.285822868347168,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\left(- x_{1} - 4.29 + \log{\left(2.56 \right)}\right)^{3},"[**3, -, -, log, -2.56, x_1, 4.29]",1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,2.638901948928833,"\log{\left(\left|{\max\left(x_{8}, - x_{11} + x_{6}\right)^{3}}\right| \right)}","[log, **3, max, -, x_6, x_11, x_8]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,4.002445220947266,\log{\left(\left|{\log{\left(\left|{x_{2} - -4.16}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_2, -4.16]",\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",-1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,2.3669984340667725,x_{10} - \log{\left(\left|{x_{11} x_{7}^{2}}\right| \right)},"[-, x_10, log, *, x_11, *, x_7, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_8]",1,1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,1.8089051246643066,x_{10} + x_{12} + \log{\left(\left|{x_{0}^{3}}\right| \right)},"[+, +, x_12, log, **3, x_0, x_10]","x_{10} + x_{12} + \max\left(x_{11}, x_{12}\right)^{3}","[+, +, x_12, **3, max, x_12, x_11, x_10]",-1,-1,21,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,2.915806293487549,\left(\log{\left(4.29 \right)}^{3}\right)^{3},"[**3, **3, log, 4.29]",x_{10} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[-, x_10, log, log, +, x_7, x_1]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,1.4305250644683838,\log{\left(\left|{\log{\left(\left|{\left(x_{7} - 3.9\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_7, -3.9]","\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]",-1,-1,22,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,1.8635354042053223,x_{5}^{3} + \log{\left(0.08 \right)},"[+, **3, x_5, log, **3, 0.44]",x_{10} - \log{\left(\left|{x_{4} - 1.07}\right| \right)},"[-, x_10, log, -, x_4, 1.07]",1,-1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,4.104513645172119,\left(x_{12} + 1.73\right)^{3},"[**3, +, x_12, 1.73]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_5]",1,-1,23,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,4.723813772201538,x_{0} - \left(x_{1} + x_{5} - \left(x_{12} - 3.9\right)\right),"[-, x_0, +, x_5, -, x_1, +, x_12, -3.9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",1,1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,4.278692007064819,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_7, x_1]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,4.608768701553345,"\frac{x_{0} x_{10} x_{3}}{\left(x_{11}^{3} - - \frac{0.67}{\max\left(x_{0}, x_{7}\right)}\right) \left(x_{11}^{3}\right)^{3}}","[/, /, *, x_3, *, x_0, x_10, **3, **3, x_11, -, **3, x_11, /, -0.67, max, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,2.749066114425659,"\max\left(x_{4}, x_{5} - \max\left(x_{11}, x_{9}\right) + 1.48\right)","[max, x_4, +, x_5, -, 1.48, max, x_9, x_11]",\left(\left(x_{3}^{3} - 4.29\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, 4.29]",1,1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,4.286913633346558,x_{9}^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \frac{x_{5}}{x_{3}^{3}}\right),"[-, **3, x_9, -, /, x_5, **3, x_3, **3, log, x_4]",\log{\left(\log{\left(3.79 \right)} \right)},"[log, log, 3.79]",1,1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,3.273284435272217,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_12, x_5]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,1.7279231548309326,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",x_{0} - \log{\left(\log{\left(\log{\left(4.92 \right)} \right)} \right)},"[-, x_0, log, log, log, 4.92]",1,-1,28,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,4.037732362747192,"x_{3} x_{8} - \left(x_{12} + x_{4} - \max\left(0.6, x_{3}\right)\right) - \left(x_{10} + x_{5} - \left(x_{5} + x_{5}\right) + 3.52\right)","[-, -, *, x_8, x_3, -, +, x_12, x_4, max, x_3, 0.6, +, +, 3.52, x_10, -, x_5, +, x_5, x_5]",x_{10} - \log{\left(\log{\left(1.77 \right)} \right)},"[-, x_10, log, log, **3, 1.21]",1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,3.413771390914917,- \log{\left(\left|{x_{4} - 1.07}\right| \right)} - 3.9,"[-, -3.9, log, -, x_4, 1.07]",\left(\frac{\log{\left(\left|{x_{11} - x_{4}}\right| \right)}}{x_{12}}\right)^{3},"[**3, /, log, -, x_4, x_11, x_12]",1,-1,29,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,2.4221291542053223,\log{\left(78.95 \left|{\left(- 0.23 x_{1} + 0.23 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_1, x_5, 4.29]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,2.1530098915100098,\log{\left(3.17 \right)},"[log, -3.17]","\max\left(\left(\frac{x_{3}}{\max\left(3.58, x_{1}\right)}\right)^{3}, \frac{x_{10} x_{12}}{x_{8}}\right)","[max, /, *, x_12, x_10, x_8, **3, /, x_3, max, 3.58, x_1]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,1.6309051513671875,\log{\left(- \log{\left(\log{\left(\log{\left(3.11 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.11]",\frac{x_{7}^{3}}{x_{9} \left(x_{1} - x_{4}^{3}\right)},"[/, **3, x_7, *, -, x_1, **3, x_4, x_9]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,1.3523364067077637,\log{\left(10.36 \left|{\left(0.45 x_{11} - 1\right)^{3}}\right| \right)},"[log, **3, -, 2.18, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8} - 3.9}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, -3.9]",1,-1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,4.906220436096191,\log{\left(\log{\left(8.86 \right)} \right)},"[log, log, -, **3, -1.66, 4.29]","\max\left(x_{10}, x_{12}\right)","[max, x_12, x_10]",-1,1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,1.54538893699646,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,-1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,2.9546732902526855,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,3.657139539718628,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",-1,1,34,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,4.243765354156494,"x_{3} x_{3} - \left(x_{12} + x_{4} - \max\left(0.6, x_{3}\right)\right) - \left(x_{10} - x_{5} - \left(x_{2} + x_{5}\right) + 2.18 + 3.52\right)","[-, -, *, x_3, x_3, -, +, x_12, x_4, max, x_3, 0.6, +, +, 3.52, x_10, -, -, 2.18, x_5, +, x_2, x_5]",3.49 - \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[-, 3.49, log, **3, **3, x_1]",1,1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,3.571420431137085,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",\left(x_{1} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, log, log, x_4, x_1]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,3.094277858734131,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",1,-1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,2.6070821285247803,x_{1} - x_{10} + x_{5} - \left(- x_{1} + x_{12}\right),"[-, +, x_5, -, x_1, -, x_12, x_1, x_10]",\log{\left(\left|{4.23 - \left(- x_{8} + \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)},"[log, -, 4.23, -, log, x_5, x_8]",1,1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,3.624661922454834,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",x_{5} - \log{\left(1.0 \cdot 10^{-6} \right)}^{3},"[-, x_5, **3, log, **3, 0.01]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,3.231566905975342,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,-1,38,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,4.927490234375,\log{\left(\text{NaN} \right)},"[log, **3, log, **3, 0.0]",\log{\left(0.13 \right)},"[log, **3, 0.51]",1,1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,4.498784780502319,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",\log{\left(\left|{x_{7} + \left(\left(-3.05\right)^{3}\right)^{3}}\right| \right)},"[log, +, x_7, **3, **3, -3.05]",-1,-1,39,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,2.351935386657715,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,4.633930683135986,\log{\left(1.83 \left|{\left(0.93 x_{4} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, 1.07]",\left(x_{1}^{3} - x_{1}\right)^{3},"[**3, -, **3, x_1, x_1]",-1,1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,3.626844882965088,\log{\left(\left|{x_{10}^{3} - x_{11}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_11, **3, x_10]",\log{\left(\log{\left(\log{\left(3.97 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.97]",1,1,41,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
