,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,1.227726936340332,\log{\left(- \log{\left(\log{\left(\log{\left(4.98 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.98]",\log{\left(\log{\left(105.15 \right)} \right)},"[log, log, **3, 4.72]",1,1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.7747814655303955,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]",-1.59,[-1.59],1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.173353672027588,4.25,[4.25],\log{\left(43.61 \right)}^{3},"[**3, log, **3, 3.52]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.750090837478638,\log{\left(\left|{\log{\left(\left|{x_{1} x_{7} + \frac{x_{5}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, +, /, x_5, x_4, *, x_7, x_1]",x_{4}^{3},"[**3, x_4]",1,1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,4.892695426940918,-4.08,[-4.08],-2.06,[-2.06],-1,-1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.429539442062378,\log{\left(0.87 \right)},"[log, 0.87]",-2.51,[-2.51],1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.99910831451416,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_2]",\log{\left(\left|{1}\right| \right)},"[log, /, x_3, x_3]",1,1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,4.6377153396606445,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.8737304210662842,"\frac{x_{3}}{\max\left(x_{1} x_{2}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right)\right)}","[/, x_3, max, *, x_1, x_2, -, log, x_5, max, x_5, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{x_{0} - 3.21}\right| \right)}}{x_{3}^{3}}}\right| \right)},"[log, /, log, +, -3.21, x_0, **3, x_3]",1,1,18,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.920003890991211,\log{\left(\left|{\log{\left(\left|{x_{6} - \log{\left(4.98 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, -4.98, x_6]",\log{\left(\log{\left(2.06 \right)} \right)},"[log, log, -2.06]",1,1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,4.9874513149261475,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1.65,[1.65],1,1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,1.4314987659454346,\log{\left(4.25 \right)},"[log, 4.25]",\log{\left(0.00 \right)},"[log, **3, 0.17]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,3.441408395767212,\frac{- x_{4} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{3}\right)}{\left(\frac{x_{0}}{x_{6}} - x_{4}\right) \left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - -0.21\right)},"[/, -, -, /, x_4, x_6, -, x_3, x_2, x_4, *, -, /, x_0, x_6, x_4, +, -, x_7, -0.21, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.9022958278656006,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,21,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,1.0289998054504395,\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)},"[+, log, log, +, x_2, x_4, log, x_5]",x_{3}^{3},"[**3, x_3]",1,1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,3.1985836029052734,3.25^{3},"[**3, 3.25]",\log{\left(1.74 \right)},"[log, 1.74]",1,-1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,3.1006710529327393,1.74,[1.74],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.9527523517608643,\log{\left(\left|{\log{\left(\left|{x_{3} - 4.08^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, **3, 4.08]",3.38,[3.38],1,1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,5.020895719528198,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_1, x_0]",1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,1.6174120903015137,\log{\left(\left|{x_{2} + \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right| \right)},"[log, +, x_2, log, /, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_5]",1,1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,1.2725815773010254,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,1.94923734664917,\log{\left(5.26 \right)},"[log, **3, 1.74]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_6]",-1,-1,25,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,4.091800212860107,"\log{\left(\left|{\log{\left(0.25 \left|{\max\left(-4.85, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, /, max, x_7, -4.85, -3.97]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,3.2178866863250732,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.78, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, -1.78, x_5]",\left(-0.94\right)^{3},"[**3, -0.94]",1,1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,2.700479507446289,\log{\left(\left|{\log{\left(\left|{x_{6} + \frac{1.89}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, +, x_6, /, 1.89, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,3.2738242149353027,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\log{\left(\left|{\left(\frac{x_{1}}{4.72}\right)^{3}}\right| \right)},"[log, **3, /, x_1, 4.72]",-1,-1,27,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,2.181396245956421,\log{\left(1.65 \right)},"[log, 1.65]",\log{\left(1.59 \right)}^{3},"[**3, log, -1.59]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,2.41886043548584,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",x_{2}^{3},"[**3, x_2]",1,1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,2.738823652267456,\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_4, x_6]",\log{\left(\left|{\log{\left(\frac{3.25}{\left|{x_{3}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, 3.25, x_3]",1,-1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,1.656317949295044,"\left(- \max\left(x_{6}, \frac{x_{1}}{2.06}\right) - 1.23\right)^{3}","[**3, -, -1.23, max, /, x_1, 2.06, x_6]",\log{\left(4.25 \right)}^{3},"[**3, log, 4.25]",1,1,29,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,4.461018323898315,\frac{3.25}{x_{3}},"[/, 3.25, x_3]",4.59,[4.59],1,1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,3.218019962310791,\log{\left(\left|{\left(x_{3} - 3.43\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, -3.43]",x_{7}^{3},"[**3, x_7]",1,1,30,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,2.417893886566162,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\left(\left(x_{3} - -3.43\right)^{3}\right)^{3},"[**3, **3, -, x_3, -3.43]",1,-1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,3.34828519821167,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_5]",\frac{x_{1}}{4.72},"[/, x_1, 4.72]",1,1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,4.717569828033447,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, x_0, log, x_3]",\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{-2.06}\right)^{3},"[**3, /, log, x_4, -2.06]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,1.1921138763427734,"\log{\left(\left|{\log{\left(\left|{\max\left(-2.55, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, -2.55, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,32,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,1.5211210250854492,4.72^{3},"[**3, 4.72]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,-1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,3.114016056060791,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(\log{\left(\log{\left(4.26 \right)}^{3} \right)} \right)},"[log, log, **3, log, -4.26]",1,-1,33,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,4.300025701522827,"\max\left(x_{1} x_{6}^{3}, x_{2} - \left(x_{3} + x_{3}\right) + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, +, -, x_2, +, x_3, x_3, log, x_6, *, **3, x_6, x_1]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,2.150804042816162,"\max\left(x_{4} + \max\left(x_{6}^{3}, \frac{x_{1}}{x_{0}}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, +, max, **3, x_6, /, x_1, x_0, x_4]",\log{\left(\log{\left(2.06 \right)}^{3} \right)},"[log, **3, log, -2.06]",1,1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,1.1942083835601807,\left(4.25^{3}\right)^{3},"[**3, **3, 4.25]",4.92,[4.92],1,1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,4.680184602737427,\log{\left(0.17 \right)},"[log, 0.17]",x_{2} - -2.51,"[-, x_2, -2.51]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,3.4213902950286865,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,36,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,2.511864185333252,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{3} - 3.7}\right| \right)}}\right| \right)},"[log, log, +, -3.7, +, x_3, x_2]",\frac{x_{1}}{x_{0}},"[/, x_1, x_0]",1,1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,2.1205861568450928,\frac{\log{\left(\left|{\log{\left(\left|{x_{6} - 3.21}\right| \right)}}\right| \right)}}{x_{4}},"[/, log, log, +, -3.21, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6} - 1.97}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, 1.97, x_6]",1,1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,4.96877908706665,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, \frac{x_{0}}{x_{1}}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, /, x_0, x_1]",\frac{\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{x_{4}},"[/, log, *, x_3, log, x_6, x_4]",-1,-1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,4.217664957046509,\log{\left(4.72 \right)},"[log, 4.72]",\frac{x_{1}}{x_{0}^{3}},"[/, x_1, **3, x_0]",-1,-1,38,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,2.416506290435791,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,1.9958369731903076,4.08^{3},"[**3, 4.08]",\log{\left(\log{\left(4.25 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 4.25]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,2.8176114559173584,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,40,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,4.130841493606567,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(1.89 \right)},"[log, 1.89]",1,1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,2.5260775089263916,3.5^{3},"[**3, 3.5]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,4.064406394958496,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_1]",\log{\left(\frac{3.5}{\left|{x_{3}}\right|} \right)},"[log, /, 3.5, x_3]",1,1,42,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
