,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6134464740753174,\log{\left(\left|{\log{\left(\left|{x_{0} x_{10}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_10]",\left(- 0.85 x_{6} + x_{9}\right) \log{\left(\left|{\frac{x_{1}}{x_{2}} + x_{2} + x_{6}}\right| \right)},"[*, +, *, -0.85, x_6, x_9, log, +, +, x_2, x_6, /, x_1, x_2]",-1,-1,4,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,4.044388294219971,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,-1,5,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,3.3308393955230713,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} \left(x_{0} + x_{10}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_1, +, x_10, x_0]",1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,2.2941982746124268,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_10]",1,-1,6,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,3.2471344470977783,"\max\left(x_{2}, x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{5} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, *, x_8, x_5, x_0]",1,-1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,2.784550666809082,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_11, x_2]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,1.9163243770599365,"\frac{0.39}{\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} - \max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right) \log{\left(\left|{x_{7}}\right| \right)}}","[/, /, 0.39, log, x_7, -, log, **3, x_3, max, max, x_5, x_5, log, x_3]","\log{\left(\left|{x_{8} + \max\left(x_{0}, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, max, x_5, x_0, x_8]",1,1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,3.206697463989258,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_10]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3} + x_{4}}\right| \right)},"[log, +, x_4, **3, **3, x_12]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.6959497928619385,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_10, x_0]","\log{\left(\left|{\left(x_{9} \max\left(x_{4}, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, x_4, x_8, x_9]",-1,-1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.8723678588867188,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.682305335998535,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, +, x_4, **3, log, x_8]",\log{\left(\left|{x_{0}^{3} + x_{8} - 3.49}\right| \right)},"[log, +, +, -3.49, **3, x_0, x_8]",-1,-1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,1.766542911529541,\left(\left(-4.59\right)^{3} x_{10} \left(-3.52\right)\right)^{3},"[**3, *, *, **3, -4.59, x_10, -3.52]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{1} x_{10}}\right| \right)}}\right| \right)},"[log, -, x_3, log, *, x_10, x_1]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.1874046325683594,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, **3, x_4]",1,-1,11,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,2.235118865966797,\log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",-1,-1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.601476192474365,\log{\left(\left|{x_{8} \log{\left(2.45 \left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, x_8, log, *, 2.45, x_2]",\log{\left(\left|{\left(x_{1} - x_{10}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_10, x_1]",1,1,12,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,4.8147478103637695,\left(\left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_0, log, x_1]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_11, log, log, x_8]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,1.9702208042144775,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,13,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,4.005361080169678,"\max\left(x_{11}, x_{3}^{3}, x_{5}\right)^{3}","[**3, max, x_5, max, **3, x_3, x_11]",\log{\left(\left|{x_{0}^{3} + \left(-2.26 + 1.77\right)^{3}}\right| \right)},"[log, +, **3, x_0, **3, +, 1.77, -2.26]",1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,2.8159468173980713,\log{\left(\left|{x_{8} + \log{\left(2.12 \right)}}\right| \right)}^{3},"[**3, log, +, log, 2.12, x_8]",\log{\left(\left|{x_{4} + \left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, +, x_4, **3, **3, x_6]",-1,-1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.8777756690979,\left(x_{8}^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_10]",\left(x_{2} \left(-3.52\right)\right)^{3},"[**3, *, x_2, -3.52]",-1,1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,4.324819803237915,\log{\left(\left|{\log{\left(\left|{x_{11} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,15,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,3.9417359828948975,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_11]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,1.6065247058868408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\log{\left(\log{\left(7.64 \right)}^{3} \right)},"[log, **3, log, **3, -1.97]",1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,3.8133151531219482,x_{4} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[+, x_4, **3, **3, **3, x_9]","\left(\left(x_{4} \max\left(x_{3}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_6, x_3, x_4]",-1,-1,17,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,3.4115264415740967,\left(\left(x_{9} \log{\left(2.5 \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, -2.5, x_9]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,1.2442545890808105,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\left(x_{10}^{3}\right)^{3} + x_{4},"[+, x_4, **3, **3, x_10]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,1.4573261737823486,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,4.13342547416687,"\left(x_{4} + \max\left(x_{1}, x_{12}\right)^{3}\right)^{3}","[**3, +, x_4, **3, max, x_1, x_12]",\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_12, x_1]",-1,1,19,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,2.335456371307373,\left(\left(x_{10}^{3}\right)^{3} + x_{4}\right)^{3},"[**3, +, x_4, **3, **3, x_10]","\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,1.737619161605835,\log{\left(\left|{\left(x_{1}^{3} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, **3, x_1]","\log{\left(\left|{x_{2} + \max\left(x_{10}, x_{4}\right)}\right| \right)}^{3}","[**3, log, +, x_2, max, x_4, x_10]",-1,-1,20,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,4.169082403182983,\log{\left(\log{\left(\log{\left(3.49 \right)} \right)} \right)},"[log, log, log, -3.49]",\frac{x_{5}}{x_{9} - -3.49},"[/, x_5, -, x_9, -3.49]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,2.4633419513702393,\frac{x_{5}}{x_{1}},"[/, x_5, x_1]",\log{\left(\left|{x_{4} + 2.54}\right| \right)},"[log, +, 2.54, x_4]",1,-1,21,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,3.5535714626312256,\log{\left(\left|{x_{10} + x_{8} + x_{9} - 3.49}\right| \right)},"[log, +, +, -3.49, +, x_10, x_9, x_8]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,2.7151992321014404,"\max\left(x_{2}, \log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}\right)","[max, x_2, log, **3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{10} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, +, x_4, x_1, x_10]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,4.397128582000732,\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",x_{3}^{3} - x_{5},"[-, **3, x_3, x_5]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,1.095902919769287,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9} - 4.17}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_9, -4.17]",1,-1,24,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,4.495702505111694,"\max\left(\frac{x_{12}}{x_{1}}, \log{\left(1.77 \right)}\right)^{3}","[**3, max, /, x_12, x_1, log, 1.77]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,2.533633232116699,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 3.75}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 3.75, x_2]",-1,-1,25,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,3.662631034851074,"\max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_4, x_12]","\left(\max\left(x_{10}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_10, log, x_7]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,3.702509641647339,"\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{2} + 3.48}\right| \right)}\right)^{3}","[**3, max, /, x_12, x_1, log, +, x_2, 3.48]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_1, x_1]",1,1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,2.771341323852539,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,27,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,3.6150102615356445,\left(- (- x_{5} + x_{6}) - 3.65\right)^{3},"[**3, -, -3.65, -, x_6, x_5]",\left(-3.49\right)^{3},"[**3, -3.49]",1,1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,4.010766506195068,\log{\left(\left|{x_{5} + \left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, x_6, x_5]",x_{0}^{3},"[**3, x_0]",1,1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,4.3592987060546875,"\log{\left(\left|{\left(\max\left(x_{12}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_9]","\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_5]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,1.3653419017791748,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{x_{10} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_10]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,3.7060654163360596,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",x_{5} - \log{\left(\left|{x_{7} + 4.18^{3}}\right| \right)},"[-, x_5, log, +, **3, 4.18, x_7]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,1.7570345401763916,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_1, x_4]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,31,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,4.0118114948272705,x_{12}^{3},"[**3, x_12]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,2.10189151763916,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]","\left(\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_4, x_5]",-1,-1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,1.2472515106201172,"\max\left(x_{2}, \log{\left(51.47 \left|{\left(0.26 x_{2} + 1\right)^{3}}\right| \right)}\right)","[max, x_2, log, **3, -, -3.72, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,1,33,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,1.2375175952911377,- x_{5} - 3.49 + \log{\left(27.27 \right)},"[-, +, -3.49, log, **3, -3.01, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,4.720945835113525,x_{5} + \left(\left(\left(-3.01\right)^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, -3.01, x_5]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,34,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,4.064117908477783,"x_{12} + \log{\left(\max\left(3.44, x_{6}\right) \right)}","[+, log, max, 3.44, x_6, x_12]",\log{\left(\frac{2.88}{\left|{x_{11}}\right|} \right)}^{3},"[**3, log, /, max, 1.25, 2.88, x_11]",1,-1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,2.2330925464630127,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]","\left(x_{9} - \max\left(x_{5}, x_{9}^{3}\right)\right)^{3}","[**3, -, x_9, max, **3, x_9, x_5]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,3.5000813007354736,x_{4} + \left(x_{7} x_{8}\right)^{3},"[+, x_4, **3, *, x_7, x_8]","\left(\max\left(x_{12}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_12, x_9]",1,1,36,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,2.5269548892974854,\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",\log{\left(\left|{x_{8} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_10, x_8]",-1,-1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,2.2023608684539795,\left(\left(2.59 - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, max, 2.29, 2.59, x_12]",\left(\left(\log{\left(3.49 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.49]",1,1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,2.966797113418579,- x_{5} + \left(\left(- x_{1} + x_{2}\right)^{3}\right)^{3},"[-, **3, **3, -, x_2, x_1, x_5]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",1,1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,3.4848098754882812,\left(\left(x_{3} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_7]",\left(\left(\left(- x_{10} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_10]",1,-1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,4.966154336929321,\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",\left(\left(\left(4.31^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.31]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,2.3069543838500977,"\log{\left(\left|{\max\left(x_{8}, x_{9}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_9, x_8]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_10, x_2]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
71,2.0601999759674072,\left(\log{\left(\left|{x_{5} - 4.17}\right| \right)} - 4.17\right)^{3},"[**3, +, log, +, x_5, -4.17, -4.17]",\log{\left(2.53 \cdot 10^{15} \right)},"[log, **3, **3, **3, -3.72]",1,1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
