,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.281146764755249,-4.08,[-4.08],x_{0},[x_0],-1,-1,6,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,1.9044337272644043,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",x_{6},[x_6],1,1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,3.9531116485595703,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, log, x_3]","\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, max, x_2, x_3]",-1,1,7,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,4.671282052993774,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_0, x_4]",1,1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,1.1903657913208008,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\log{\left(\log{\left(8.86 \right)} \right)} \right)},"[log, log, log, **3, -2.07]",1,-1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.840745210647583,x_{1},[x_1],\log{\left(\left|{\log{\left(\left|{x_{0} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, x_0]",-1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,1.0139930248260498,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]","- (x_{7} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(\frac{- x_{2} + x_{3}}{x_{1}}, x_{3} + \frac{x_{1}}{x_{1}}\right)","[-, max, +, /, x_1, x_1, x_3, /, -, x_3, x_2, x_1, +, x_7, log, +, x_3, x_3]",-1,1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.4523069858551025,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(0.31 \left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, /, log, log, x_4, 3.22]",1,1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,3.4887454509735107,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\log{\left(\left|{x_{3} x_{4} \left(x_{4} - x_{6}\right) - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, -, *, -, x_4, x_6, *, x_3, x_4, -, x_0, log, x_4]",-1,1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,4.472748517990112,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\log{\left(\left|{x_{5} \left(x_{2} + x_{3}\right)}\right| \right)}^{3},"[**3, log, *, x_5, +, x_3, x_2]",-1,1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,4.728588342666626,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{4}^{3},"[**3, x_4]",-1,-1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,4.92664098739624,\log{\left(0.31 \left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, /, log, log, x_0, 3.22]",\left(-2.12\right)^{3},"[**3, -2.12]",1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.1300270557403564,0.77,[0.77],0.7^{3},"[**3, 0.7]",-1,-1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,3.834911346435547,-3.4,[-3.4],\left(\frac{\log{\left(\log{\left(2.21 \right)} \right)}}{3.22}\right)^{3},"[**3, /, log, log, 2.21, 3.22]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,4.23610258102417,-0.82,[-0.82],\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{7}}},"[/, x_0, /, x_4, x_7]",-1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,3.4359676837921143,x_{5},[x_5],1.59,[1.59],1,-1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,4.349029064178467,\log{\left(\left|{\log{\left(\left|{x_{6} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_4, x_6]",\frac{x_{3} + x_{4} \left(x_{4} + x_{6}\right) + x_{5} + 0.6^{3}}{- x_{5} x_{5} + \log{\left(\left|{x_{0} - x_{1}}\right| \right)}},"[/, +, +, **3, 0.6, +, x_3, x_5, *, +, x_4, x_6, x_4, -, log, -, x_1, x_0, *, x_5, x_5]",-1,1,15,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,3.890000343322754,\log{\left(\left|{x_{5} - 0.03 - \left(-1.78\right)^{3}}\right| \right)}^{3},"[**3, log, -, -, x_5, 0.03, **3, -1.78]","\max\left(0.13, x_{4}\right)","[max, x_4, 0.13]",1,1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.864788293838501,\left(-4.08\right)^{3},"[**3, -4.08]",\left(\left(-3.12\right)^{3}\right)^{3},"[**3, **3, -3.12]",-1,-1,16,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.239243268966675,-2.22,[-2.22],\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_6, x_4]",-1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.6866583824157715,0.69,[0.69],x_{3},[x_3],1,-1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,1.6371707916259766,4.86,[4.86],-2.94,[-2.94],1,-1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.35178017616272,1.15,[1.15],0.7,[0.7],-1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,2.6500515937805176,\log{\left(0.7 \right)},"[log, 0.7]",\left(\left(x_{4} \left(x_{3} - 3.97\right)\right)^{3}\right)^{3},"[**3, **3, *, x_4, -, x_3, 3.97]",-1,-1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.341594219207764,3.81,[3.81],\left(\frac{\log{\left(39.30 \right)}}{3.22}\right)^{3},"[**3, /, log, **3, -3.4, 3.22]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.188117504119873,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_1, x_3]",\log{\left(\left|{\frac{x_{2}}{x_{3}} - x_{5} + \log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)},"[log, +, -, /, x_2, x_3, x_5, log, +, x_1, x_2]",1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.687441825866699,\log{\left(\left|{\log{\left(\left|{x_{4} - -2.94}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_4, -2.94]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,1.4790749549865723,-4.11,[-4.11],\log{\left(- \log{\left(\log{\left(2.07 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.07]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,1.458815574645996,\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",\log{\left(\left|{\log{\left(1.72 \left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, -2.66, -1.54]",1,-1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.8289895057678223,\left(\left(\frac{x_{5}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, x_1]",\frac{x_{0}}{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}\right| \right)}},"[/, x_0, log, log, +, x_3, x_5]",1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.3824267387390137,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.839452743530273,\log{\left(\log{\left(9601.03 \right)} \right)},"[log, log, **3, **3, -2.77]",-4.71,[-4.71],1,1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,1.5074827671051025,\log{\left(0.03 \right)},"[log, **3, -0.34]",\log{\left(3.81 \right)},"[log, 3.81]",1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,3.2815845012664795,"- x_{0} + x_{7} - \max\left(-2.94, x_{6}\right) + \max\left(-2.94 - \left(-3.33 - 0.37\right), x_{1} - \left(3.22 - x_{0}\right)\right) + 2.21","[+, -, -, +, 2.21, x_7, max, x_6, -2.94, x_0, max, -, -2.94, +, -0.37, -3.33, -, x_1, -, 3.22, x_0]",\log{\left(\log{\left(\log{\left(- \log{\left(0.03 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.03]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,2.8742470741271973,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\log{\left(\log{\left(3.12 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.12]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,1.8236699104309082,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} - \log{\left(2.9 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, -2.9, x_3]",1,1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,1.760648250579834,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(2.94 \right)},"[log, 2.94]",-1,-1,27,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,3.8093204498291016,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1} - 0.7}\right| \right)}}\right| \right)},"[log, log, -, 0.7, x_1]",1,1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,2.654766321182251,\log{\left(0.31 \left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, /, log, log, x_2, 3.22]","x_{7} - \max\left(x_{0}, x_{7}\right) + \max\left(-2.94 - \left(-3.33 - 0.37\right), x_{1} - \left(3.22 - x_{0}\right)\right) + 2.21 - -2.94","[+, -, -, +, 2.21, x_7, max, x_0, x_7, -2.94, max, -, -2.94, +, -0.37, -3.33, -, x_1, -, 3.22, x_0]",1,1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,1.8626632690429688,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1.59^{3},"[**3, 1.59]",1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,4.035626411437988,\log{\left(\left|{\left(x_{5} + \frac{x_{2}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, +, x_5, /, x_2, x_0]","\frac{x_{3} - x_{7} + \max\left(2.1, x_{6}\right) + \max\left(x_{4}, x_{5}\right)}{\frac{1}{\max\left(x_{1}, x_{3}\right)} \max\left(x_{2}, 0.07 x_{7}\right)}","[/, +, +, max, 2.1, x_6, -, x_3, x_7, max, x_5, x_4, /, max, x_2, *, 0.07, x_7, max, max, x_1, x_3, x_1]",1,-1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,4.799200534820557,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",x_{4} - x_{6},"[-, x_4, x_6]",1,1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,4.741819143295288,-3.09,[-3.09],0.77^{3},"[**3, 0.77]",-1,-1,30,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,4.456721782684326,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} + 3.34}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -3.34, x_6]",1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,2.2828896045684814,\log{\left(\left|{\log{\left(0.78 \left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, -2.66, -3.4]","x_{7} - \max\left(x_{0}, x_{7}\right) + \max\left(-2.94 - \left(-3.33 - 0.37\right), x_{1} - \left(3.22 - x_{0}\right)\right) - \left(0.7 + 2.21\right) + 2.21","[+, -, -, +, 2.21, x_7, max, x_0, x_7, +, 2.21, 0.7, max, -, -2.94, +, -0.37, -3.33, -, x_1, -, 3.22, x_0]",1,-1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.3053174018859863,3.22,[3.22],\log{\left(- \log{\left(- (0.84 - \log{\left(3.77 \right)}) \right)} \right)},"[log, log, +, -0.84, log, -3.77]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,3.3121068477630615,x_{1} - x_{4} - \left(0.7 - x_{1}\right) + \frac{- (2.12 - x_{3}) - 4.82}{-2.94 - \left(-3.33 - 0.37\right)} + 0.21,"[+, /, -, -4.82, -, 2.12, x_3, -, -2.94, +, -0.37, -3.33, -, -, +, x_1, 0.21, -, 0.7, x_1, x_4]",x_{5}^{3},"[**3, x_5]",-1,1,32,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,4.302634239196777,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_7, x_0]",\log{\left(4.47 \right)},"[log, -, 0.7, -, -4.11, -, 1.15, 1.49]",1,1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,3.5960333347320557,0.52,[0.52],\left(\left(\left(\left(-4.08\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.08]",-1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,4.484879493713379,\log{\left(\frac{\log{\left(\log{\left(3.1 \right)} \right)}}{\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right|} \right)},"[log, /, log, log, 3.1, log, x_4]",x_{6}^{3},"[**3, x_6]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,1.4812514781951904,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.78, x_{5}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, 0.78]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,1.9880659580230713,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,2.028475761413574,-2.96,[-2.96],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,1.2197227478027344,-4.82,[-4.82],"- x_{0} + \max\left(3.54, x_{2}\right) + 0.7 + 2.21 - -2.94","[+, -, -, +, 2.21, 0.7, max, -4.71, -2.94, x_0, max, -, -2.94, +, -0.37, -3.33, max, x_2, 3.54]",-1,-1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,3.126640796661377,\log{\left(\log{\left(3.99 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.99]",\log{\left(- \log{\left(0.34 \right)} \right)},"[log, log, -0.34]",1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,2.627849578857422,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_7]",1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,2.3982675075531006,3.7,[3.7],\log{\left(\log{\left(313286.34 \right)} \right)},"[log, log, **3, **3, -4.08]",-1,-1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,2.341310501098633,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\left(-3.4\right)^{3},"[**3, -3.4]",1,1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,1.3598058223724365,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",-1,1,38,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,1.4682369232177734,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\log{\left(0.69 \right)},"[log, 0.69]",1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,2.1294989585876465,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 0.03}\right| \right)}^{3},"[**3, log, -, log, x_5, 0.03]","x_{0} + \max\left(-2.94 - \left(-3.33 - 0.37\right), x_{1} - \left(3.22 - x_{0}\right)\right) - \left(2.93 - 0.86\right) + 0.7","[+, max, -, -2.94, +, -0.37, -3.33, -, x_1, -, 3.22, x_0, -, +, x_0, 0.7, max, -, 2.93, 0.86, -2.94]",1,1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,2.7046000957489014,"\max\left(x_{4} x_{7} - \left(3.22 - x_{0}\right), - (x_{7} - 0.37) - 2.94\right) - 3.7 - 2.22 - \left(-2.94 - \left(-3.33 - 0.37\right)\right)","[+, max, -, -2.94, +, -0.37, x_7, -, *, x_7, x_4, -, 3.22, x_0, -, -, -2.22, 3.7, -, -2.94, +, -0.37, -3.33]",\log{\left(\log{\left(\log{\left(24.13 \right)} \right)} \right)},"[log, log, log, **3, -2.89]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,3.960749864578247,\log{\left(\left|{x_{3} + x_{6}}\right| \right)},"[log, +, x_3, x_6]",-0.37,[-0.37],1,1,40,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,1.9228944778442383,x_{6} - \left(0.7 - x_{1}\right) - \left(\frac{x_{7}}{3.49} - \left(x_{3} + x_{7}\right)\right) + 0.21 + 3.81,"[+, -, -, +, x_6, 0.21, -, 0.7, x_1, -, /, x_7, 3.49, +, x_3, x_7, max, -, -2.94, +, -0.37, -3.33, 3.81]",\log{\left(\log{\left(1.59 \right)} \right)},"[log, log, 1.59]",-1,1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.3690240383148193,2.21,[2.21],\frac{x_{1}}{\log{\left(0.57 \right)}},"[/, x_1, log, **3, 0.83]",-1,-1,41,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
