,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,2.9744296073913574,"\log{\left(\left|{\max\left(x_{7}, x_{10} + x_{8}\right) - \frac{x_{6}}{x_{1}}}\right| \right)}","[log, -, /, x_6, x_1, max, x_7, +, x_10, x_8]","x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{0} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_0, -4.69, log, x_12]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,3.0130386352539062,"- \left(\max\left(x_{0}, x_{10}\right)^{3}\right)^{3} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_1, **3, **3, max, x_0, x_10]",x_{10} + x_{6},"[+, x_6, x_10]",1,1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,4.51725172996521,"\left(x_{1} \max\left(x_{2}, x_{9}\right)\right)^{3} + \left(x_{2} - x_{7} + 3.33\right)^{3}","[+, **3, +, x_2, -, 3.33, x_7, **3, *, x_1, max, x_9, x_2]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{7}}{3.47}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_7, 3.47]",1,1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.97395658493042,"x_{1} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, x_5, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]",\frac{x_{12}}{x_{3} \cdot \frac{1}{x_{12} x_{2} x_{4}}},"[/, x_12, /, x_3, *, x_2, *, x_12, x_4]",1,1,24,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.3075876235961914,"\log{\left(\left|{\max\left(x_{12} + x_{12} - -2.85, \log{\left(\left|{x_{1} + x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_1, x_3, +, -, x_12, -2.85, x_12]",x_{10} + x_{12} + x_{2} - x_{5} - -2.85,"[+, -, +, -, x_10, -2.85, x_12, x_5, x_2]",1,1,25,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,3.3995511531829834,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",\log{\left(\left|{x_{2} x_{8} \left(x_{1} - x_{11}\right)}\right| \right)},"[log, *, *, x_8, -, x_1, x_11, x_2]",-1,-1,26,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,2.0466065406799316,x_{12} - x_{2} + x_{2} - x_{5} + x_{6},"[+, -, +, -, x_12, x_2, x_2, x_5, x_6]","\log{\left(\left|{\max\left(x_{12} + x_{12} - -2.85, - x_{8} x_{9} + x_{8} - x_{9}\right)}\right| \right)}","[log, max, -, -, x_8, x_9, *, x_9, x_8, +, -, x_12, -2.85, x_12]",-1,-1,27,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,1.0539638996124268,\frac{x_{2}}{x_{3} \cdot \frac{1}{\log{\left(55.30 \right)}}},"[/, x_2, /, x_3, log, **3, 3.81]",\left(\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_5]",1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,1.1955618858337402,"\left(\left(\max\left(x_{7}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_9]",x_{9} - \log{\left(\left|{\left(x_{3} - x_{5}\right)^{3}}\right| \right)},"[-, x_9, log, **3, -, x_3, x_5]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,1.9860255718231201,"- x_{2} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{6} + x_{8}}{\max\left(x_{11}, x_{2}\right)}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, max, x_11, x_2, x_2]","\left(x_{10}^{3} + x_{12} x_{2} - \max\left(x_{11}, x_{10} x_{7}\right)\right) \max\left(x_{4}, x_{8}, x_{9}\right)^{3}","[*, **3, max, max, x_9, x_8, x_4, -, +, *, x_12, x_2, **3, x_10, max, *, x_10, x_7, x_11]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.113690614700317,"\left(\left(\max\left(x_{0}, x_{11}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_11]",\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_3]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,1.4939064979553223,x_{12} x_{3} x_{4} + x_{3} x_{4} - x_{5},"[+, -, *, x_12, *, x_3, x_4, x_5, *, x_3, x_4]",x_{3} x_{4} \left(- x_{1} + x_{2}\right) + x_{3} - x_{5},"[+, -, *, -, x_2, x_1, *, x_3, x_4, x_5, x_3]",1,-1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.292558670043945,"\log{\left(\left|{\max\left(x_{1}^{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_1, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_1, x_1]",-1,1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,2.5774900913238525,\frac{x_{5}}{x_{3} \cdot \frac{1}{\log{\left(\left|{x_{11} - x_{3}}\right| \right)}}},"[/, x_5, /, x_3, log, -, x_3, x_11]",\log{\left(\left|{x_{7} \left(x_{1} + x_{12}\right)^{3}}\right| \right)},"[log, *, x_7, **3, +, x_12, x_1]",1,1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,4.802298069000244,\log{\left(\left|{\left(x_{10} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_10]","\log{\left(\left|{\max\left(x_{12} + x_{12} - -2.85, \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_0, x_10, +, -, x_12, -2.85, x_12]",-1,-1,33,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.606809139251709,"\max\left(\left(x_{2}^{3}\right)^{3}, \left(\left(x_{4} + x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_8, x_4, **3, **3, x_2]","x_{10} + x_{12} + x_{12} + x_{12} - x_{5} - x_{5} - \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) - -2.85","[+, -, +, -, x_12, x_5, x_12, max, x_5, log, x_4, +, -, x_10, x_5, -, x_12, -2.85]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,5.0472869873046875,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_9, x_11, x_5]","x_{12} + x_{12} + x_{7} - \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) - -2.85 - -2.85","[+, -, +, -, x_7, -2.85, x_12, max, x_5, log, x_4, -, x_12, -2.85]",-1,-1,36,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.79007625579834,\log{\left(\left|{\left(x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_6]","x_{1}^{3} \max\left(x_{10}, \frac{x_{8}}{x_{6}}\right) + \max\left(x_{7} \left(x_{10} - x_{4}\right), x_{1} x_{9} + x_{10} - 1.92\right)","[+, *, max, x_10, /, x_8, x_6, **3, x_1, max, +, +, x_10, -1.92, *, x_9, x_1, *, -, x_10, x_4, x_7]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,1.4073739051818848,"\max\left(x_{10}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right) - \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{12} + 4.61^{3}, x_{11} - x_{12} + \max\left(x_{11}, x_{12}\right)\right)","[+, -, max, log, x_5, **3, x_10, max, x_5, log, x_4, max, +, -, x_11, x_12, max, x_12, x_11, +, **3, 4.61, x_12]",x_{3}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_7, **3, x_3]",1,1,39,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,1.3627946376800537,\frac{x_{12}}{\frac{1}{x_{12}} x_{3}},"[/, x_12, /, x_3, x_12]",x_{12} x_{3} x_{4} + x_{3} - x_{5},"[+, -, *, x_12, *, x_3, x_4, x_5, x_3]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,1.2897465229034424,"x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}} + \frac{\max\left(x_{11}, x_{12}, x_{2} + x_{8}\right)}{\max\left(x_{3}, x_{12} - x_{9}\right)}","[+, -, x_5, /, -, x_5, x_1, -, x_7, x_2, /, max, max, x_11, x_12, +, x_2, x_8, max, x_3, -, x_12, x_9]",x_{12} \left(- x_{3} + x_{9}\right) + x_{4} - x_{5} - x_{5},"[+, -, *, x_12, -, x_9, x_3, x_5, -, x_4, x_5]",1,1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,4.9411725997924805,"\log{\left(\left|{\max\left(x_{11} - x_{6} + \max\left(x_{11}, x_{2}\right), x_{12} + x_{12} - -2.85\right)}\right| \right)}","[log, max, +, -, x_11, x_6, max, x_2, x_11, +, -, x_12, -2.85, x_12]","\log{\left(\max\left(1.65^{3}, x_{5}\right)^{3} \right)}","[log, **3, max, x_5, **3, 1.65]",1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.1381304264068604,\log{\left(7.45 \left|{\left(0.8 x_{1} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -1.25, x_1]",x_{2} - 2.85 x_{3} - x_{5},"[+, -, *, -2.85, x_3, x_5, x_2]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,2.1728270053863525,"x_{5} + \max\left(1.11^{3}, x_{1}^{3} x_{6}\right)","[+, x_5, max, *, x_6, **3, x_1, **3, 1.11]",\log{\left(\left|{x_{1}^{3} - x_{12} + 1.06}\right| \right)}^{3},"[**3, log, -, -, x_12, 1.06, **3, x_1]",1,1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.9809165000915527,"\left(\left(x_{6} + x_{9}\right)^{3} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-1.7, x_{5}\right)}\right) \max\left(x_{10}, x_{11} x_{12}, \frac{x_{4}}{x_{5}^{3}}\right)","[*, -, **3, +, x_9, x_6, /, log, x_1, max, -1.7, x_5, max, /, x_4, **3, x_5, max, x_10, *, x_11, x_12]","x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{x_{1} + x_{12} + x_{4}}{- x_{0} + x_{6} - \log{\left(\left|{x_{1}}\right| \right)}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, +, +, x_12, x_4, x_1, -, -, x_6, x_0, log, x_1]",1,-1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,1.8272643089294434,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",- x_{5} + x_{6} + \left(-4.69\right)^{3},"[+, -, **3, -4.69, x_5, x_6]",-1,-1,45,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,3.9532454013824463,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",\log{\left(\left|{\left(x_{11} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_11, x_2]",-1,-1,46,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,2.7963461875915527,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","\frac{x_{5}^{3}}{x_{0} \left(x_{5}^{3} + \max\left(x_{12}, x_{6}\right)\right)}","[/, **3, x_5, *, +, **3, x_5, max, x_12, x_6, x_0]",-1,-1,47,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,1.4138779640197754,"x_{10} + x_{12} + x_{4} - \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, -, +, x_10, x_12, max, x_5, log, x_5, x_4]","\log{\left(\left|{\max\left(x_{11}, x_{10} - 4.28, x_{12} + x_{12} - -2.85\right)}\right| \right)}","[log, max, max, +, -4.28, x_10, x_11, +, -, x_12, -2.85, x_12]",-1,-1,48,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
