,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5181629657745361,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{2}}\right| \right)}}\right| \right)},"[log, log, *, log, x_4, log, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(4.38, x_{0}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, 4.38, -, x_7, log, x_3, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.603649377822876,x_{1} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_1]",\frac{x_{3}}{\log{\left(\log{\left(1.27 \right)}^{3} \right)}},"[/, x_3, log, **3, log, 1.27]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,3.258488178253174,"\frac{\log{\left(\left|{x_{7} - \log{\left(3.01 \right)}}\right| \right)}}{\left(\max\left(x_{0}, x_{4}\right) \max\left(x_{2}, x_{5}\right)\right)^{3}}","[/, log, -, max, x_7, x_7, log, 3.01, **3, *, max, x_2, x_5, max, x_4, x_0]","- x_{0} + \left(\max\left(-0.31, x_{4}\right)^{3}\right)^{3}","[-, **3, **3, max, -0.31, x_4, x_0]",1,1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,4.82943058013916,"\frac{\max\left(\frac{x_{3}}{x_{5}}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}{\log{\left(\left|{x_{7}}\right| \right)}}","[/, **3, max, log, x_5, /, x_3, x_5, log, x_7]","- \left(-1\right) 1.76 x_{1} + x_{2} - \frac{x_{4}}{-2.45} - \max\left(x_{7}, x_{1} - x_{4}\right) + 1.87","[-, +, -, x_2, /, x_4, -2.45, -, 1.87, *, -1.76, x_1, max, x_7, -, x_1, x_4]",-1,1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,3.1079318523406982,"\frac{x_{6} \max\left(x_{3} x_{6}, \frac{x_{3} - x_{7}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)}{x_{1} x_{0} \left(x_{3} - x_{5}\right)}","[*, /, /, x_6, x_1, *, -, x_3, x_5, x_0, max, *, x_6, x_3, /, -, x_3, x_7, log, x_3]",\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_1]",1,-1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,1.5475566387176514,"x_{2} \max\left(x_{0}, x_{4}\right) + x_{5} \max\left(x_{0}, x_{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, **3, max, x_0, x_3, x_5, +, *, x_2, max, x_4, x_0, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{0} x_{4}}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_7, x_5, *, x_4, x_0]",1,1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,4.4809465408325195,"- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",1,-1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,2.15649151802063,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5} - 4.69}\right| \right)}}\right| \right)},"[log, log, +, x_4, +, -4.69, x_5]","\log{\left(\left|{\max\left(\frac{x_{4}}{x_{6} x_{7}}, \log{\left(\left|{x_{0} + x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, /, x_4, *, x_6, x_7, log, +, x_4, x_0]",-1,-1,13,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,4.266191720962524,\left(x_{5} - \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)^{3},"[**3, -, x_5, log, -, x_1, x_4]","\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,4.2728471755981445,x_{1} - \log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)},"[-, x_1, log, **3, *, x_4, x_3]",x_{4} \cdot 2.58,"[*, x_4, 2.58]",1,1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,3.6311464309692383,"\frac{x_{1} \left(\frac{x_{4}}{x_{7}} - \max\left(x_{4}, x_{6}\right)\right)}{-2.33} - \left(\frac{x_{4}}{2.18 - -2.58}\right)^{3}","[-, *, -, /, x_4, x_7, max, x_6, x_4, /, x_1, -2.33, **3, /, x_4, -, 2.18, -2.58]","\max\left(-3.62, - x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, -, log, x_4, x_7, -3.62]",1,-1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,2.6295344829559326,"\frac{x_{3}}{\max\left(\left(-0.15\right)^{3}, \left(x_{4}^{3}\right)^{3}\right)}","[/, x_3, max, **3, **3, x_4, **3, -0.15]",\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]",-1,1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,4.59216833114624,"\max\left(x_{3}^{3} x_{4} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, +, *, **3, x_3, x_4, -, x_7, log, x_4, log, log, log, x_3]",\log{\left(\left|{x_{4}^{3} - 1.67}\right| \right)},"[log, -, **3, x_4, 1.67]",1,1,17,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,3.862870693206787,"x_{4} + \frac{\left(\frac{x_{0}}{-1.98}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.36, x_{7}\right)} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} - 0.89","[+, /, **3, /, x_0, -1.98, +, max, x_7, 3.36, log, x_4, +, log, +, 4.47, x_6, +, x_4, -0.89]",\log{\left(\left|{\frac{x_{4}}{x_{3} x_{6}}}\right| \right)},"[log, /, /, x_4, x_3, x_6]",1,1,18,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.042708158493042,\log{\left(3.62 \left|{\left(2.58 x_{5}\right)^{3}}\right| \right)},"[log, *, **3, *, 2.58, x_5, -3.62]","- \left(x_{5} + \frac{x_{1}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-3.03, x_{1} - x_{3}\right) + \max\left(2.84, x_{3}\right) 4.68","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, 4.68, *, +, x_5, /, x_1, x_1, log, **3, x_4]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.221627950668335,"\max\left(-3.62, - (x_{0} - x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, -, log, x_4, -, x_0, x_5, -3.62]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3} - 1.67}\right| \right)}}\right| \right)},"[log, log, -, **3, x_4, 1.67]",1,1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.5508387088775635,- \left(x_{1} - x_{5} x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, **3, -, x_1, *, x_5, x_6]",\left(\left(x_{3} x_{4} + 0.11\right)^{3}\right)^{3},"[**3, **3, +, 0.11, *, x_4, x_3]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,3.0189294815063477,"\frac{x_{4}}{x_{6} x_{7}} + \log{\left(\left|{x_{0}}\right| \right)} - \frac{\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{2}, x_{3}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}} - \frac{x_{4}}{x_{0}}","[-, +, -, log, x_0, /, x_4, x_0, /, x_4, *, x_6, x_7, /, *, log, x_4, max, x_2, x_3, /, x_4, max, -4.74, x_7]","x_{3} \left(-3.27\right) + \max\left(2.27, x_{7}\right) - \max\left(\frac{\max\left(x_{0}, x_{4}\right)}{\frac{1}{1.33} x_{1}}, x_{4} + \frac{x_{4}}{x_{1}}\right) + \frac{x_{4}}{x_{3}}","[-, +, /, x_4, x_3, +, max, 2.27, x_7, *, x_3, -3.27, max, +, /, x_4, x_1, x_4, /, max, x_0, x_4, /, x_1, 1.33]",1,-1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,2.5365922451019287,x_{4} + x_{4} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + 1.67^{3},"[+, max, **3, **3, 0.4, **3, 1.67, +, log, +, 4.47, x_6, +, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, x_7]",1,1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,2.879878520965576,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} + \max\left(3.52, x_{2}\right) \max\left(x_{0}, x_{2}\right)^{3}","[+, *, **3, max, x_0, x_2, max, 3.52, x_2, **3, log, log, x_4]","\max\left(x_{7} \cdot 2.82, x_{3} - \left(- x_{2} + x_{2}\right), - x_{5}^{3} + x_{5} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, -, +, x_5, x_7, **3, x_5, max, *, x_7, 2.82, -, x_3, -, x_2, x_2]",-1,1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,4.967630624771118,\log{\left(\left|{x_{4} \left(x_{4} + x_{5}\right)}\right| \right)},"[log, *, +, x_5, x_4, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,-1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,3.617619276046753,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)} 1.67,"[*, log, log, -, x_5, x_3, 1.67]","x_{2} x_{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{4}\right) \max\left(x_{2}, x_{6}\right)^{3}","[+, *, **3, max, x_6, x_2, max, x_4, x_2, +, *, x_2, x_3, log, log, x_3]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,4.9951255321502686,- x_{2} + x_{4} - 3.36 x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}^{3}}{x_{4} \left(x_{4} + x_{4} + x_{5}\right)},"[+, /, /, **3, x_4, x_4, +, x_5, +, x_4, x_4, +, -, -, x_4, x_2, *, 3.36, x_6, log, x_4]","\frac{\left(-1.63\right)^{3} \left(x_{4} x_{6}\right)^{3}}{\left(\max\left(-4.88, x_{6}\right)^{3}\right)^{3}}","[/, *, **3, *, x_4, x_6, **3, -1.63, **3, **3, max, -4.88, x_6]",-1,-1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,1.4755702018737793,x_{4} \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[*, log, log, **3, x_5, x_4]","x_{4} + \log{\left(\left|{\max\left(x_{1}, x_{2}\right) + 4.47}\right| \right)}","[+, log, +, 4.47, max, x_2, x_1, x_4]",1,1,25,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,3.9784557819366455,\log{\left(\left|{x_{4} \left(x_{4} + x_{4} + 4.47\right)}\right| \right)},"[log, *, x_4, +, +, 4.47, x_4, x_4]",- x_{2} + x_{4} + x_{4} + x_{4} + x_{4} - 3.36 x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-1.8\right)^{3} - 3.04,"[+, +, +, +, -3.04, x_6, +, x_4, x_4, +, x_4, **3, -1.8, +, -, -, x_4, x_2, *, 3.36, x_6, log, x_4]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,2.9534614086151123,\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{7} + 4.47}\right| \right)}^{3},"[-, log, x_4, **3, log, +, 4.47, x_7]",- \left(\left(x_{6}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, **3, **3, **3, x_6]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,3.6320881843566895,\log{\left(\left|{x_{0} x_{1} x_{4}}\right| \right)} + \log{\left(\left|{x_{0} + 0.43}\right| \right)},"[+, log, *, x_1, *, x_4, x_0, log, -, -0.43, x_0]",\left(- (- x_{4} x_{5} - 2.04) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, -, -2.04, *, x_5, x_4]",1,-1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.8484978675842285,"\log{\left(\frac{4.15}{\left|{x_{4}}\right|} \right)}^{3} + \max\left(3.52, x_{2}\right) \max\left(x_{0}, x_{2}\right)^{3}","[+, *, **3, max, x_0, x_2, max, 3.52, x_2, **3, log, /, 4.15, x_4]","x_{4} + x_{4} + \log{\left(\left|{\max\left(x_{2}, x_{4}\right) + 4.47}\right| \right)}","[+, log, +, 4.47, max, x_2, x_4, +, x_4, x_4]",1,1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,1.1196990013122559,\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_1, log, **3, +, 0.1, x_2]",- x_{7}^{3} + x_{7} \log{\left(\left|{x_{1}}\right| \right)} - \left(x_{4} \left(x_{1} + x_{6}\right) + x_{6} - 3.86^{3}\right),"[-, -, *, log, x_1, x_7, **3, x_7, +, -, x_6, **3, 3.86, *, +, x_1, x_6, x_4]",-1,1,29,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.4944584369659424,"\frac{x_{1} - \left(x_{3} - \left(x_{2} + 4.47\right)\right)}{x_{7} \cdot 2.99 - \left(3.47 - x_{4}\right) + \max\left(x_{4}, x_{0} - 3.97\right)}","[/, -, x_1, -, x_3, +, 4.47, x_2, +, -, *, x_7, 2.99, -, 3.47, x_4, max, x_4, +, -3.97, x_0]",x_{4} + x_{4} + x_{6} - 0.89,"[+, x_6, +, x_4, +, -0.89, x_4]",1,1,29,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,4.73913836479187,x_{4} \log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)},"[*, log, log, /, x_0, x_4, x_4]","x_{4} + x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right) + 4.47}\right| \right)}","[+, log, +, 4.47, max, x_6, x_3, +, x_4, x_4]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,3.3733558654785156,x_{2} + x_{4} + x_{4} - \left(- x_{4} x_{4} + x_{4} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, +, x_2, max, x_4, x_4, x_4, +, -, -, x_4, x_6, *, x_4, x_4, log, x_4]","x_{4} + x_{4} + x_{6}^{3} + \max\left(4.15^{3}, x_{4} x_{4}\right)","[+, max, *, x_4, x_4, **3, 4.15, +, **3, x_6, +, x_4, max, x_4, x_4]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,4.422841310501099,"- x_{4} \left(x_{4} - x_{5}\right) + x_{7} - \left(- x_{4} + x_{4}\right) - \max\left(1.67, x_{4}\right)","[-, -, -, x_7, -, x_4, x_4, *, -, x_4, x_5, x_4, max, x_4, 1.67]","x_{3} - x_{4} + \max\left(x_{0}, - x_{4} + x_{4}\right)","[-, +, x_3, max, x_0, -, x_4, x_4, x_4]",1,1,32,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,1.925168752670288,\log{\left(\left|{x_{4} - 0.79}\right| \right)} 1.67,"[*, log, -, *, -0.89, -0.89, x_4, 1.67]","\log{\left(\left|{x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{4}\right)}\right| \right)}","[log, +, x_4, -, log, x_4, max, x_1, x_4]",-1,-1,33,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,3.5532386302948,"\max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, x_4, **3, log, x_4]","x_{4} \cdot 2.58 + \left(\left(x_{1} - x_{3}\right)^{3}\right)^{3} + \max\left(-2.37, x_{6}\right)","[+, +, *, x_4, 2.58, max, x_6, -2.37, **3, **3, -, x_1, x_3]",-1,1,34,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,2.855430841445923,x_{2} + x_{4} + \left(x_{4}^{3}\right)^{3} - \log{\left(8.67 \left|{x_{4}}\right| \right)},"[-, +, +, x_2, max, x_4, x_4, **3, **3, x_4, log, *, 4.47, *, 1.94, x_4]",\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_4, -, x_2, -0.36]",1,1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,4.5211076736450195,\left(x_{5} + \frac{x_{1}}{x_{1}}\right) \left(x_{2} - \left(- x_{0} x_{4} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)},"[*, *, +, x_5, /, x_1, x_1, log, **3, x_4, -, +, log, x_3, x_2, -, x_7, *, x_0, x_4]",\log{\left(2.69 \left|{x_{0}^{2}}\right| \right)}^{3},"[**3, log, *, *, x_0, x_0, 2.69]",1,1,35,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,3.657015562057495,"x_{4} + \log{\left(\left|{x_{6} + 2.31}\right| \right)} + \max\left(\log{\left(3.14 \right)}^{3}, \max\left(x_{6}, x_{7}\right)^{3}\right) - 0.89","[+, max, **3, log, 3.14, **3, max, x_7, x_6, +, log, +, 2.31, x_6, +, x_4, -0.89]",\log{\left(\left|{x_{3} x_{4} \left(x_{1} - x_{7}\right)}\right| \right)},"[log, *, *, -, x_1, x_7, x_4, x_3]",1,1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,3.141406297683716,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]","\left(- (- x_{6} + x_{6} - 0.52) - 3.54\right) \max\left(x_{1}, x_{6}\right)^{3}","[*, **3, max, x_6, x_1, -, -3.54, -, +, -0.52, x_6, x_6]",-1,1,38,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,2.7928709983825684,x_{4} \cdot \left(4.68 - \left(- x_{1} x_{7} + x_{4}\right)\right),"[*, -, 4.68, -, x_4, *, x_1, x_7, x_4]","\max\left(x_{6}^{3} - \max\left(x_{5}, x_{7}\right), x_{1} + x_{4} + x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, -, **3, x_6, max, x_7, x_5, +, +, +, x_4, x_1, x_4, log, log, x_4]",-1,-1,38,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,4.216112375259399,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",- x_{4}^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, log, **3, x_3, **3, x_4]",-1,1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
