,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7357187271118164,"- (x_{12} + \frac{x_{12}}{x_{1}}) + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[+, -, log, max, x_2, x_4, +, x_12, /, x_12, x_1, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{4}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_4, x_7]",1,-1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,4.357814311981201,- x_{12} - \left(- x_{12} + x_{2}\right) + \log{\left(\left|{x_{10}}\right| \right)}^{3} + \log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)} - 3.36,"[+, +, -, -3.36, -, x_2, x_12, log, /, x_4, x_7, -, **3, log, x_10, x_12]",\left(\frac{x_{2} \log{\left(\left|{x_{7}}\right| \right)}}{\left(-1\right) 4.93 x_{10}}\right)^{3},"[**3, *, /, /, x_2, -4.93, x_10, log, x_7]",-1,1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.970487594604492,\log{\left(\left|{x_{2}^{3} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, +, log, x_8, **3, x_2]","\max\left(x_{8}, \log{\left(\log{\left(\log{\left(3.41 \right)} \right)} \right)}\right)","[max, log, log, log, -3.41, x_8]",1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,2.0804572105407715,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_10, x_4]",1,-1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,5.001603364944458,\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}^{3},"[**3, log, /, x_7, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.79 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, 4.79]",1,-1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,2.4817354679107666,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + 3.55}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 3.55, x_3]","\max\left(x_{4}^{3}, \frac{x_{5} - x_{6}}{x_{3}^{3}}\right)^{3}","[**3, max, **3, x_4, /, -, x_5, x_6, **3, x_3]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.054621696472168,"\log{\left(\left|{x_{4} + \max\left(x_{12}, x_{11} - 2.57\right)}\right| \right)}","[log, +, max, x_12, +, -2.57, x_11, x_4]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.3528318405151367,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_7]","\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} \max\left(x_{5}, x_{8}\right)","[*, log, **3, **3, x_0, max, x_5, max, x_5, x_8]",-1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.191253662109375,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{6} x_{9}}\right| \right)}}\right| \right)},"[+, log, log, *, x_9, x_6, x_12]",\log{\left(0.29 \left|{\log{\left(\left|{x_{5} + 2.28}\right| \right)}}\right| \right)},"[log, /, log, +, 2.28, x_5, -3.41]",-1,-1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.3950016498565674,\left(\log{\left(\left|{x_{10} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_10]","\frac{\max\left(\frac{x_{2}^{3}}{x_{3}}, x_{3} x_{3}^{3}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}","[/, max, /, **3, x_2, x_3, *, x_3, **3, x_3, log, x_8]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.3155834674835205,\frac{x_{7}^{3} \log{\left(\left|{x_{1}}\right| \right)}}{- x_{1} + x_{3} + x_{8}},"[*, **3, x_7, /, log, x_1, -, +, x_3, x_8, x_1]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_7, x_1, x_8]",1,-1,21,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,2.204202890396118,\frac{x_{11} x_{12} x_{7}^{3}}{x_{1} - \frac{x_{7}}{x_{9}}} + x_{12}^{3} + x_{12} + \log{\left(\left|{x_{7}}\right| \right)},"[+, /, *, **3, x_7, *, x_12, x_11, -, x_1, /, x_7, x_9, +, +, x_12, **3, x_12, log, x_7]","x_{4} + \max\left(x_{8}, x_{4} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, x_4, max, x_8, max, log, x_0, +, x_7, x_4]",1,-1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.648916482925415,x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_10, x_12]","\frac{\max\left(\frac{x_{1} + x_{9}}{x_{5}}, \log{\left(\left|{x_{1}}\right| \right)} + 0.35\right)}{\max\left(x_{11}, x_{12}\right) - \log{\left(1.01 \right)}}","[/, max, /, +, x_1, x_9, x_5, +, log, x_1, 0.35, -, max, x_12, x_11, log, -1.01]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,3.8275957107543945,"\max\left(-2.2, - x_{12} + x_{7}, - x_{2} x_{4} + x_{9}, - x_{10} - x_{12} + 2.49\right)","[max, max, -, -, 2.49, x_10, x_12, -2.2, max, -, x_7, x_12, -, x_9, *, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,3.926571846008301,"\max\left(x_{5}, \left(x_{9} - \left(x_{0} - x_{3}\right)\right)^{3}\right)","[max, **3, -, x_9, -, x_0, x_3, x_5]","\frac{\max\left(x_{3}, 1.72 \log{\left(\left|{x_{8}}\right| \right)}\right)}{x_{1} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{x_{12}}{x_{0}}}","[/, max, *, 1.72, log, x_8, x_3, +, log, **3, x_7, -, x_1, /, x_12, x_0]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.056166410446167,\log{\left(\left|{x_{2} + x_{4}}\right| \right)},"[log, +, x_2, x_4]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_3, x_8]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.4303884506225586,\frac{\left(- x_{10} - x_{12} + 2.49\right) \log{\left(3.41 \right)}}{3.3^{3}},"[*, -, -, 2.49, x_10, x_12, /, log, -3.41, **3, 3.3]","\max\left(-2.2, - x_{10} - x_{12} + 2.49, \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, max, -, -, 2.49, x_10, x_12, -2.2, log, x_8]",1,-1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,1.4548802375793457,"\max\left(x_{5}, \frac{\max\left(x_{10}, x_{12}, x_{0} + x_{10}\right)}{-3.41}\right)","[max, x_5, /, max, +, x_0, x_10, max, x_12, x_10, -3.41]","x_{12} + \max\left(x_{8}, x_{9}\right)^{3}","[+, **3, max, x_9, x_8, x_12]",1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,4.971102952957153,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, x_7, log, log, x_8]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{12}}}\right| \right)}}\right| \right)}\right)","[max, log, log, /, x_5, x_12, x_8]",-1,1,30,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.3262152671813965,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]","\max\left(-2.2, x_{5}, - x_{12} - x_{12} + 2.49\right)","[max, x_5, max, -, -, 2.49, x_12, x_12, -2.2]",-1,1,32,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,4.86285662651062,x_{3} \left(x_{1} + x_{3}\right) + \left(\frac{x_{11} + x_{11}}{- x_{8} + x_{9}}\right)^{3},"[+, *, +, x_3, x_1, x_3, **3, /, +, x_11, x_11, -, x_9, x_8]","\log{\left(\left|{\frac{1}{\left(x_{1} - x_{6}\right) \max\left(x_{12}, x_{4}\right)} \left(x_{4}^{3} + x_{9}\right)}\right| \right)}","[log, /, +, x_9, **3, x_4, *, max, x_12, x_4, -, x_1, x_6]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,4.646070957183838,"\max\left(x_{5}, \log{\left(\left|{x_{3} - \log{\left(2.2 \right)}}\right| \right)}\right)","[max, log, -, x_3, log, -2.2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_4]",1,1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,3.2650256156921387,"x_{12} + \max\left(x_{12}, x_{6} - x_{8} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, x_12, +, log, x_4, -, x_6, x_8, x_12]",\left(\frac{x_{5}}{x_{8}}\right)^{3} \left(x_{0} - x_{9}\right) \left(\frac{x_{3}}{x_{8}} + \log{\left(\left|{x_{0} x_{7}}\right| \right)}\right),"[*, *, -, x_0, x_9, **3, /, x_5, x_8, +, log, *, x_0, x_7, /, x_3, x_8]",-1,1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,4.371145248413086,"\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{4} - x_{9}}\right| \right)}\right)","[max, log, +, -, x_4, x_9, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,1.3477191925048828,"\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.4048752784729004,x_{12} + \log{\left(\left|{x_{0}}\right| \right)},"[+, log, x_0, x_12]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{10} + x_{12}}\right| \right)}, \log{\left(\left|{x_{12} + 3.56}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_12, 3.56, log, +, x_12, x_10]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,4.970492124557495,"x_{5} + \max\left(- x_{10} - x_{12} + 4.79, \log{\left(\log{\left(1.05 \right)} \right)}\right)","[+, x_5, max, -, -, 4.79, x_10, x_12, log, log, -1.05]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, log, x_1, x_12]",1,1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,3.6353724002838135,"\max\left(x_{8}, \log{\left(\left|{\frac{x_{11} x_{7}}{x_{1}}}\right| \right)}\right)","[max, log, *, x_7, /, x_11, x_1, x_8]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - x_{2}}\right| \right)}}\right| \right)},"[+, log, log, -, x_12, x_2, x_12]",1,1,40,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,3.2483317852020264,"\max\left(-2.2, x_{5}, x_{1} - x_{12} + x_{2}\right)","[max, x_5, max, -, +, x_2, x_1, x_12, -2.2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,-1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,3.0516433715820312,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]","\max\left(x_{8} + \log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{x_{12} + 3.56}\right| \right)}\right)","[max, +, log, x_8, x_8, log, +, x_12, 3.56]",-1,1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,3.98990535736084,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_8, log, **3, **3, x_0]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,2.2759478092193604,\log{\left(\left|{\frac{\left(x_{11} + x_{2}\right) \left(\log{\left(\left|{x_{10}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)}\right)}{x_{1}}}\right| \right)},"[log, *, -, log, x_10, log, x_2, /, +, x_11, x_2, x_1]",\frac{x_{0}}{x_{11} \log{\left(\left|{x_{3}}\right| \right)}} + x_{3} + \frac{x_{8}}{x_{9}} + \frac{x_{6}}{x_{12}^{3}},"[+, /, x_6, **3, x_12, +, /, /, x_0, x_11, log, x_3, +, /, x_8, x_9, x_3]",-1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,3.232281446456909,\log{\left(\left|{\log{\left(\left|{x_{2} + 3.56}\right| \right)}}\right| \right)},"[log, log, +, x_2, 3.56]","x_{4} + \max\left(x_{7} - 2.57, \log{\left(1.44 \left|{x_{8}}\right| \right)}\right)","[+, max, log, *, x_8, 1.44, +, -2.57, x_7, x_4]",-1,-1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,1.0173125267028809,"x_{12} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{12} + 3.56}\right| \right)}\right)","[+, max, log, x_0, log, +, x_12, 3.56, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,3.234199285507202,x_{9}^{3},"[**3, x_9]",x_{12}^{3} \log{\left(\left|{x_{8}}\right| \right)} + x_{12},"[+, x_12, *, log, x_8, **3, x_12]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
