,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6694345474243164,\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, x_4, **3, x_1]",\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{7}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, /, x_7, x_0, **3, x_0]",1,1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,1.4942035675048828,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_6, x_6]",1,1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,1.4758365154266357,\left(\log{\left(\left|{x_{5} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_7]",x_{0} - x_{6}^{3} + \left(x_{4} x_{4}\right)^{3} + \left(x_{3} - x_{5} - x_{7}\right)^{3},"[+, +, -, x_0, **3, x_6, **3, *, x_4, x_4, **3, -, -, x_3, x_7, x_5]",-1,1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,3.371054172515869,"\max\left(x_{2}, x_{3} x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{- x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}{x_{3} - \left(- x_{2} + x_{7}\right)}","[+, /, -, log, x_2, x_6, -, x_3, -, x_7, x_2, max, x_2, +, *, x_3, x_7, log, x_0]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_3]",1,1,11,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,1.8273251056671143,\log{\left(\left|{\frac{x_{0}}{x_{3}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, x_0, x_3]",\left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, **3, /, x_1, log, x_4]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.091253995895386,"\max\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, /, *, x_4, x_7, x_4, **3, **3, max, x_7, x_4]",\log{\left(0 \right)}^{3},"[**3, log, **3, -, x_5, x_5]",1,1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,3.658400297164917,\frac{x_{4} - x_{5} + x_{6} - -4.55}{- \frac{x_{0}}{3.2 - x_{0}} + \log{\left(\left|{x_{6}}\right| \right)}},"[/, -, +, -, x_6, x_5, x_4, -4.55, -, log, x_6, /, x_0, -, 3.2, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,1.5302937030792236,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, x_5]",\left(x_{4}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{4}^{3}}{x_{0}}}\right| \right)},"[+, log, /, **3, x_4, x_0, **3, **3, x_4]",-1,-1,14,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.921457290649414,"\max\left(- x_{3} + \max\left(x_{1} - x_{4}, - x_{6} + x_{6}\right), x_{2} + x_{4} + x_{5} + x_{5} + x_{6} - x_{7}\right)","[max, -, max, -, x_6, x_6, -, x_1, x_4, x_3, +, +, +, x_4, x_5, -, x_2, x_7, +, x_6, x_5]",- x_{2} + \frac{x_{3}}{x_{4}} + x_{4} - \log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)},"[-, +, -, x_4, x_2, /, x_3, x_4, log, **3, *, x_4, x_3]",1,1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,2.535285234451294,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{x_{3} - 0.23}{2.45}, x_{5} - \left(4.35 - x_{0}\right)\right)","[+, log, x_3, max, -, x_5, -, 4.35, x_0, /, -, x_3, 0.23, 2.45]",-1,1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,4.538941383361816,"\left(\frac{x_{0}}{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right)^{3}","[**3, /, x_0, max, x_4, log, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)} + \max\left(x_{4}, x_{6}^{3}\right)}\right| \right)}","[log, +, max, **3, x_6, x_4, log, max, x_4, x_0]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,4.161975860595703,\left(\frac{x_{2}^{3}}{- x_{2} + x_{2}} - x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, -, /, **3, x_2, -, x_2, x_2, *, x_5, log, x_7]","\max\left(\frac{\max\left(x_{3}, \frac{x_{1}}{-2.69}\right)}{\left(x_{5} + x_{6}\right) \frac{1}{x_{7}^{3}}}, 1.63^{3} x_{2} x_{6}\right)","[max, /, max, x_3, /, x_1, -2.69, /, +, x_6, x_5, **3, x_7, *, x_6, *, **3, 1.63, x_2]",1,-1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,1.469383716583252,"\log{\left(\left|{x_{2} x_{4} - x_{3} \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, -, *, x_2, x_4, *, x_3, max, x_5, x_0]","\log{\left(\left|{\left(x_{4} - \max\left(-3.28, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_4, max, x_7, -3.28]",1,-1,18,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,1.9241738319396973,"\left(x_{4} - \max\left(3.34, x_{5}\right)\right)^{3} - \left(x_{6}^{3} - x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right)","[+, -, -, max, x_5, x_6, log, x_3, -, **3, x_6, x_6, **3, -, x_4, max, 3.34, x_5]","\max\left(\left(- x_{1} x_{7} + \log{\left(0.11 \right)}\right)^{3}, \max\left(x_{3}, x_{4}, x_{6}\right)^{3}\right)","[max, **3, -, log, 0.11, *, x_7, x_1, **3, max, max, x_6, x_3, max, x_6, x_4]",-1,-1,18,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,1.7488675117492676,"\left(x_{4} - 3.34\right)^{3} - \left(x_{5}^{3} - x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{2}\right)","[+, -, -, max, x_0, x_2, log, x_3, -, **3, x_5, x_6, **3, -, x_4, max, 3.34, -1.71]","\left(x_{4} - 3.34\right)^{3} - \left(x_{5}^{3} - x_{6}\right) + \max\left(x_{1}, x_{6}\right) - \left(-3.91\right)^{3}","[+, -, -, max, x_1, x_6, **3, -3.91, -, **3, x_5, x_6, **3, -, x_4, max, 3.34, -3.28]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,4.947790861129761,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, *, x_6, x_4]",\log{\left(\left|{x_{0} - x_{6} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, *, x_6, log, x_4, x_0]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.5683977603912354,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\log{\left(\left|{x_{4} - \left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, -, x_4, **3, **3, x_5]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,2.5061264038085938,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)},"[+, log, x_3, log, *, **3, x_4, -, x_1, x_0]","- x_{4} x_{4} + \left(x_{4} - \max\left(3.34, x_{5}\right)\right)^{3} - \left(x_{6}^{3} - x_{6}\right) + \max\left(x_{2}, x_{3}\right)","[+, -, -, max, x_3, x_2, *, x_4, x_4, -, **3, x_6, x_6, **3, -, x_4, max, 3.34, x_5]",-1,-1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,3.532358407974243,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_6, x_1]","\log{\left(\max\left(4.46, x_{0}\right) \right)}","[log, max, x_0, 4.46]",1,1,22,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.062615871429443,"\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \frac{\max\left(x_{4}, x_{7}\right)}{x_{3} - -3.62}","[+, -, log, log, x_6, /, max, x_4, x_7, -, x_3, -3.62, +, log, x_4, log, **3, x_4]","\left(\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_6, x_3, log, x_3]",1,1,23,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,4.155663728713989,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{0}}{x_{4}}, \frac{x_{3}}{x_{2}}\right) + 3.65\right)^{3}","[**3, +, -, 3.65, log, x_4, max, /, x_3, x_2, /, x_0, x_4]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,3.3803815841674805,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]","\left(x_{4}^{3}\right)^{3} \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}","[+, log, x_3, *, **3, **3, x_4, log, max, x_7, x_4]",-1,1,25,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,3.2158634662628174,\log{\left(\left|{x_{3} \left(x_{1}^{3} + x_{2}\right)}\right| \right)},"[log, *, x_3, +, **3, x_1, x_2]",\log{\left(0.26 \left|{x_{3} \frac{x_{4}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, /, x_3, -3.78, /, **3, x_0, **3, x_4]",-1,-1,26,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,4.913014888763428,\left(x_{1}^{3} x_{4} + x_{4} + x_{5}^{3}\right)^{3},"[**3, +, *, x_4, **3, x_1, +, x_4, **3, x_5]",\log{\left(\left|{x_{4} \frac{x_{3}^{3}}{x_{6}}}\right| \right)},"[log, /, x_4, /, x_6, **3, x_3]",1,1,27,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,2.3670709133148193,"\frac{x_{0} \max\left(-4.05, x_{0}\right)}{-4.02} - x_{5}^{3} - x_{5}^{3}","[-, -, *, max, -4.05, x_0, /, x_0, -4.02, **3, x_5, **3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,-1,28,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.610137939453125,\log{\left(\left|{\frac{x_{3}}{x_{4}^{2}}}\right| \right)},"[log, /, x_3, /, **3, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_7]",1,-1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.912478685379028,\log{\left(\left|{\left(x_{3} x_{4} \left(x_{1} - x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, *, *, x_3, x_4, -, x_1, x_2]",\left(- \frac{x_{3}}{x_{1} + x_{5}} + \frac{x_{2} + x_{7}}{-1.54}\right) \left(x_{0}^{3} - x_{4} + x_{7}\right),"[*, -, +, x_7, **3, x_0, x_4, -, /, +, x_2, x_7, -1.54, /, x_3, +, x_5, x_1]",-1,1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,1.721921443939209,x_{4} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[-, x_4, log, **3, log, x_7]",\log{\left(0.24 \left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)},"[log, /, **3, *, x_3, x_4, -4.15]",1,1,30,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.1238391399383545,- \log{\left(\left|{\frac{x_{5}}{x_{4} - x_{5}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_4, log, /, x_5, -, x_4, x_5]",\log{\left(\left|{x_{4} \frac{x_{0}^{3}}{x_{4}}}\right| \right)},"[log, /, x_4, /, x_4, **3, x_0]",1,1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,4.5746142864227295,\log{\left(\left|{x_{3} \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0}^{3}}}\right| \right)},"[log, /, x_3, /, **3, x_0, log, x_2]","\log{\left(\left|{x_{2} \log{\left(1.57 \right)} - \max\left(4.98, x_{3}\right)^{3}}\right| \right)}","[log, -, **3, max, x_3, 4.98, *, log, 1.57, x_2]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.631556510925293,"\frac{x_{4}}{3.75} - \left(- x_{3} + x_{4}\right) + \left(x_{4} - \max\left(3.34, x_{5}\right)\right)^{3} - \left(x_{6}^{3} - x_{6}\right)","[+, -, -, /, x_4, 3.75, -, x_4, x_3, -, **3, x_6, x_6, **3, -, x_4, max, 3.34, x_5]",\log{\left(\log{\left(\log{\left(3.46 \right)} \right)} \right)},"[log, log, log, -3.46]",1,1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.821995735168457,"\max\left(\left(- (- x_{1} + x_{2}) + \log{\left(0.11 \right)}\right)^{3}, \max\left(x_{2}^{3}, x_{4}, x_{6}\right)^{3}\right)","[max, **3, -, log, 0.11, -, x_2, x_1, **3, max, **3, x_2, max, x_6, x_4]",\frac{x_{2} \log{\left(2.99 \right)} + \frac{x_{0} + x_{6}}{x_{2}^{3}}}{x_{3} + x_{5}},"[/, +, *, log, 2.99, x_2, /, +, x_0, x_6, **3, x_2, +, x_5, x_3]",1,1,33,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.505138635635376,\log{\left(0.24 \left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, /, **3, /, x_4, x_1, -4.15]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{4}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_4, x_7]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.3116440773010254,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","x_{7} \max\left(-3.91, x_{4} - -1.71\right) + \log{\left(\left|{\frac{x_{4}^{3}}{x_{3} + x_{6}}}\right| \right)}","[+, log, /, **3, x_4, +, x_3, x_6, *, max, -, x_4, -1.71, -3.91, x_7]",-1,-1,35,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,2.934307336807251,x_{3}^{3},"[**3, x_3]","\frac{\max\left(\left(-1.74\right)^{3}, \frac{x_{0}}{x_{4}}\right)}{\left(x_{6} x_{7}\right)^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}}","[/, max, /, x_0, x_4, **3, -1.74, +, **3, *, x_6, x_7, log, +, x_5, x_3]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,4.918828725814819,- x_{2} + \frac{x_{3}}{x_{4}} + x_{4} - \log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)},"[-, +, -, x_4, x_2, /, x_3, x_4, log, **3, *, x_4, x_4]","\frac{\left(x_{3} + x_{7}\right) \left(\max\left(x_{2}, x_{5}\right) - 0.32\right) \log{\left(\left|{x_{5} - x_{6}}\right| \right)}}{x_{5}}","[*, log, -, x_5, x_6, *, /, +, x_7, x_3, x_5, +, -0.32, max, x_2, x_5]",1,1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.803433895111084,"\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \frac{\max\left(x_{1}, x_{7}\right)}{x_{6} - -3.62} + \frac{x_{4}}{1.32 \cdot \frac{1}{x_{2}}}","[+, -, log, log, x_6, /, max, x_1, x_7, -, x_6, -3.62, +, log, x_4, /, x_4, /, 1.32, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, log, x_5, log, x_3]",1,1,37,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,1.9908125400543213,"\left(x_{4} - 3.34\right)^{3} - \left(x_{5}^{3} - x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, -, -, max, x_3, x_6, log, x_3, -, **3, x_5, x_6, **3, -, x_4, max, 3.34, -3.28]",\log{\left(\log{\left(3.57 \right)} \left|{x_{7}}\right| \right)},"[log, *, x_7, log, 3.57]",1,1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,1.7419426441192627,"x_{4} - x_{6}^{3} + \left(-1.41 - -3.91\right) \left(2.52 - x_{4}\right) - \max\left(x_{3}, x_{4}\right)^{3}","[-, +, -, x_4, **3, x_6, *, -, -1.41, -3.91, -, 2.52, x_4, **3, max, x_4, max, x_3, x_4]","\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]",1,1,38,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,1.1797006130218506,\log{\left(60.69 \right)}^{3},"[**3, log, **3, 3.93]",\log{\left(\left|{x_{0} x_{4}}\right| \right)},"[log, *, x_4, -, x_0, -, x_4, x_4]",1,1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,3.1976206302642822,\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_6, x_3]",\log{\left(0.24 \left|{x_{0}^{3}}\right| \right)},"[log, /, **3, x_0, -4.15]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,4.482529640197754,\left(\left(\left(- x_{1} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_1]",\log{\left(\log{\left(4.35 \right)} \right)},"[log, log, 4.35]",1,1,40,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,1.6212308406829834,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_6]",1,1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
