,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
33,1.7696521282196045,\left(\left(\left(3.18^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.18]",\log{\left(\left|{\left(x_{9}^{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_3, **3, x_9]",-1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,4.321811676025391,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(x_{5}^{3}\right)^{3} \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[*, **3, **3, x_5, **3, **3, **3, x_5]",1,-1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.748446464538574,x_{5}^{3} - \left(x_{10} + x_{5}^{3}\right) + \left(x_{12} - 2.21\right)^{3},"[-, +, **3, -, x_12, 2.21, max, **3, x_5, **3, x_5, +, x_10, **3, x_5]",\left(\left(\left(\frac{x_{0}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_2]",1,1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,3.058856248855591,\left(x_{12}^{3} + x_{3}^{3} + \left(-0.45\right)^{3}\right) \log{\left(\left|{x_{8}}\right| \right)}^{3},"[*, **3, log, x_8, +, **3, -0.45, +, **3, x_12, **3, x_3]","\log{\left(\left|{\max\left(-0.96, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, -0.96, x_5]",1,1,17,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,3.8324530124664307,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_1]","\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, x_5]",-1,1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,3.183040142059326,x_{5} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, x_5]",x_{5} \log{\left(\left|{x_{8} - \frac{x_{7}}{x_{3}}}\right| \right)},"[*, x_5, log, -, /, x_7, x_3, x_8]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,3.6783900260925293,\left(- x_{2} + \frac{x_{5}}{0.08 x_{5}}\right)^{3},"[**3, -, /, x_5, *, x_5, 0.08, x_2]","\max\left(x_{12}^{3}, x_{3} - \left(- x_{9} + \max\left(0.94, x_{1}\right)\right)\right)","[max, -, x_3, -, max, x_1, 0.94, x_9, **3, x_12]",-1,-1,19,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.6251840591430664,\log{\left(12.64 \left|{\left(0.42 x_{0} + 0.42 x_{2} + 1\right)^{3}}\right| \right)},"[log, **3, +, -, x_0, -2.33, x_2]",\left(\left(\left(x_{5} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_5]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,4.93891978263855,x_{5} \left(x_{8} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_9, x_5]",\left(- \left(x_{5}^{3}\right)^{3} - 1.28\right)^{3},"[**3, -, -1.28, **3, **3, x_5]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,2.8050971031188965,\left(x_{12} - 2.21^{3}\right)^{3},"[**3, -, x_12, **3, 2.21]",\left(x_{12} - 2.21\right)^{3} - \log{\left(\left|{x_{5} + 4.95}\right| \right)}^{3} + \left(2.21^{3}\right)^{3},"[-, +, **3, -, x_12, 2.21, **3, **3, 2.21, **3, log, -, -4.95, x_5]",-1,-1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,4.714404344558716,"\max\left(x_{7}, x_{9}^{3}\right)","[max, x_7, **3, x_9]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,3.0648159980773926,"\max\left(x_{9}, x_{2} \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}\right)","[max, x_9, *, x_2, log, max, x_5, x_11]",\log{\left(\left|{\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_0]",1,1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,1.8598618507385254,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,4.3296058177948,\left(\left(x_{12} + x_{2} - 2.21\right)^{3}\right)^{3},"[**3, **3, +, -, x_12, 2.21, x_2]","\left(x_{12} - 2.21\right)^{3} - \left(x_{5}^{3} - 1.9\right) + \max\left(2.91^{3}, x_{6}\right)","[-, +, **3, -, x_12, 2.21, max, **3, 2.91, x_6, +, -1.9, **3, x_5]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,3.9204182624816895,"- (- x_{2} + \max\left(x_{11} x_{7}, x_{5} - x_{6}\right)) + \max\left(x_{5}^{3} + x_{7}^{3}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[-, max, +, **3, x_5, **3, x_7, log, **3, x_6, -, max, -, x_5, x_6, *, x_7, x_11, x_2]",\log{\left(\left|{\left(x_{2} \left(x_{4} + x_{8}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_2, +, x_4, x_8]",1,1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.7769651412963867,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(x_{12}^{3}\right)^{3}, \max\left(- x_{3} + x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_12, -, x_5, x_3, max, max, max, x_9, x_9, /, x_5, x_3, **3, **3, x_12]",-1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.4886608123779297,\left(x_{10} + x_{5}^{3}\right)^{3},"[**3, +, x_10, **3, x_5]",x_{0}^{3} \left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[*, **3, x_0, **3, **3, **3, x_12]",1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.4032373428344727,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(\left(x_{5} - 2.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, 2.21]",-1,1,26,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,2.7141687870025635,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,2.6847140789031982,\left(\left(\left(x_{7} - 2.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, 2.21]",\left(x_{2} \log{\left(0.20 \right)}\right)^{3},"[**3, *, x_2, log, **3, 0.59]",-1,-1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,2.4442038536071777,\left(\left(\left(x_{2} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_2]",\left(\frac{\left(x_{6}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_6, x_7]",-1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,3.1383070945739746,\left(\left(\left(\left(-0.11\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.11]",\left(\log{\left(\left|{\frac{x_{1}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_4]",-1,-1,28,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,3.721015691757202,"\max\left(x_{5}, x_{11} - \frac{x_{5}}{x_{8}}\right)^{3}","[**3, max, x_5, -, x_11, /, x_5, x_8]",\left(\left(\left(\left(-2.29\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.29]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.123971223831177,x_{5} \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_4]",\left(\left(\left(x_{5} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_5]",-1,1,29,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.390090465545654,\left(\left(\left(x_{10} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_5]",\left(\left(\left(x_{1} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_9]",-1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,3.227088212966919,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_9, x_9]",-1,1,30,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,1.9091906547546387,\left(\left(\log{\left(2.21 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.21]","- (x_{10} + x_{5}^{3}) + \left(x_{12} - 2.21\right)^{3} + \max\left(x_{5}^{3}, x_{6}\right)","[-, +, **3, -, x_12, 2.21, max, **3, x_5, x_6, +, x_10, **3, x_5]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,2.578653573989868,\left(x_{8}^{3} + 3.93\right)^{3} + \log{\left(4.6 \right)},"[+, log, -4.6, **3, +, 3.93, **3, x_8]",\left(\left(\left(- x_{5} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_5]",1,1,31,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,2.234065532684326,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\left(\left(\left(x_{12} - 4.93\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, -4.93]",-1,-1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
