,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.335937976837158,"\max\left(- x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right), \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, -, max, x_4, x_5, *, x_7, -, x_7, x_5]",\log{\left(\left|{\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, x_5]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,1.5978233814239502,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\left(x_{1}^{3} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_1, x_7]",-1,-1,16,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.337639093399048,\log{\left(0.47 \right)},"[log, 0.47]",- x_{5}^{3} + x_{7},"[-, x_7, **3, x_5]",-1,-1,17,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.2844009399414062,"\log{\left(\left|{\max\left(x_{12} - -2.85, x_{12} - x_{5}\right)^{3}}\right| \right)}","[log, **3, max, -, x_12, -2.85, -, x_12, x_5]","\left(\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_2, x_5]",1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,2.177668809890747,"x_{10} \max\left(x_{4}, x_{8}, x_{9}\right)^{3}","[*, **3, max, max, x_9, x_8, x_4, x_10]",x_{7} - \left(x_{5} + \frac{4.58 x_{5}}{x_{3}}\right),"[-, x_7, +, /, *, 4.58, x_5, x_3, x_5]",1,1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.822939395904541,x_{7} - \left(x_{5} + x_{7} + \frac{4.58 x_{6}}{x_{3}}\right),"[-, x_7, +, +, x_7, x_5, /, *, 4.58, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{4.58 x_{5} + 3.06}\right| \right)}}\right| \right)},"[log, log, -, -3.06, *, 4.58, x_5]",1,-1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,3.4199469089508057,"\max\left(- x_{0} + x_{6} x_{7} + \max\left(x_{1}, x_{7}\right), x_{1} + x_{10} + \left(4.56 - x_{3}\right) \left(x_{10} + x_{5}\right)\right)","[max, +, -, max, x_7, x_1, x_0, *, x_7, x_6, +, *, -, 4.56, x_3, +, x_10, x_5, +, x_10, x_1]",\log{\left(\left|{x_{5}^{3} x_{7}^{3}}\right| \right)},"[log, *, **3, x_7, **3, x_5]",1,1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.768402099609375,\left(x_{0} - -2.85\right)^{3},"[**3, -, x_0, -2.85]",x_{4}^{3} - \left(x_{7} x_{8}^{3} + \left(x_{6} - 4.98\right)^{3}\right),"[-, **3, x_4, +, **3, +, x_6, -4.98, *, x_7, **3, x_8]",1,-1,21,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,1.9049499034881592,"\max\left(x_{9}, x_{1} x_{11}\right)^{3}","[**3, max, x_9, *, x_1, x_11]","- (x_{5} x_{6}^{3} + 4.58 x_{5}) + \max\left(x_{9}, x_{0} x_{7} \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_9, *, log, x_7, *, x_7, x_0, +, *, 4.58, x_5, *, x_5, **3, x_6]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.8056716918945312,"\max\left(- x_{0} + x_{1} x_{5} + 4.4, x_{1} + x_{10} + x_{7} - \max\left(x_{8}, x_{9}\right)\right)","[max, +, -, *, x_1, x_5, x_0, 4.4, +, -, x_7, max, x_8, x_9, +, x_10, x_1]","x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.208580493927002,"x_{5}^{3} \cdot 2.43 - \log{\left(\left|{\max\left(\frac{x_{6}}{x_{5}}, x_{11} + 0.31\right)}\right| \right)}","[-, *, **3, x_5, 2.43, log, max, /, x_6, x_5, +, x_11, 0.31]","x_{12} \max\left(\left(x_{10} x_{2}\right)^{3}, \frac{4.58 x_{5}}{x_{3}}\right)","[*, max, /, *, 4.58, x_5, x_3, **3, *, x_10, x_2, x_12]",-1,1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.243591547012329,\log{\left(\left|{\left(\frac{x_{7}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{7}, x_{7} - x_{8}^{3}\right)}\right| \right)}","[log, max, max, x_1, x_7, -, x_7, **3, x_8]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,4.274796724319458,\left(\left(\frac{x_{3}}{x_{5} + x_{9}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_9, x_5]",\left(\left(x_{5}^{3} + \left(-0.17\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, -0.17, **3, x_5]",1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.5768630504608154,\left(\left(x_{7} - \left(x_{7} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_7, -, x_7, x_8]",x_{7} + \left(x_{10} \left(-2.85\right)\right)^{3} - \left(x_{12} - -4.4\right),"[+, -, **3, *, x_10, -2.85, -, x_12, -4.4, x_7]",-1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,3.7181050777435303,\log{\left(\left|{\frac{x_{2} x_{6} x_{8}}{x_{1}}}\right| \right)},"[log, *, *, x_8, /, x_6, x_1, x_2]","\log{\left(\left|{\max\left(x_{12} - -1.72, x_{0} - x_{11} - x_{5}^{3}\right)}\right| \right)}","[log, max, -, x_12, -1.72, -, -, x_0, x_11, **3, x_5]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.1722617149353027,"x_{7} + \left(- x_{1} + \max\left(x_{7}, x_{9}\right)\right)^{3}","[+, **3, -, max, x_9, x_7, x_1, x_7]",\left(\left(x_{2}^{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_2, x_7]",1,-1,27,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.8143064975738525,\log{\left(\left|{\log{\left(\left|{\left(4.58 x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 4.58, x_5]",- x_{0} + 4.58 x_{5} + 4.4,"[+, -, *, 4.58, x_5, x_0, 4.4]",-1,1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.097137212753296,"x_{3} x_{3} x_{7}^{3} \max\left(x_{0}, x_{4}\right) + \max\left(2.16 x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, *, *, max, x_4, x_0, x_3, *, x_3, **3, x_7, **3, max, *, 2.16, x_7, log, x_7]",- x_{12} + 4.58 \left(x_{1} + 4.58\right) + 4.4,"[+, -, *, 4.58, +, 4.58, x_1, x_12, 4.4]",1,1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,2.494965076446533,\frac{x_{12}}{x_{3} \cdot \frac{1}{\left(x_{12} - -2.85\right)^{3}}},"[/, x_12, /, x_3, **3, -, x_12, -2.85]","- \log{\left(\left|{x_{5}}\right| \right)} + \max\left(\frac{x_{3}^{3}}{x_{3}}, \frac{x_{5} + x_{7}}{x_{3}}\right)","[-, max, /, +, x_7, x_5, x_3, /, **3, x_3, x_3, log, x_5]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,3.3254072666168213,"\max\left(- x_{0} + 4.58 x_{5} + 4.4, - x_{4} - x_{6}^{3} + \left(x_{7} \left(-2.85\right)\right)^{3} - 3.34\right)","[max, +, -, *, 4.58, x_5, x_0, 4.4, +, **3, *, x_7, -2.85, -, -, -3.34, x_4, **3, x_6]","\log{\left(\left|{\max\left(x_{11}^{3}, x_{12} - -2.85\right)^{3}}\right| \right)}","[log, **3, max, -, x_12, -2.85, **3, x_11]",1,-1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,2.173668384552002,- x_{0} + \left(- x_{6} - 3.07\right) \left(-2.85\right) + 4.4,"[+, -, *, -, -3.07, x_6, -2.85, x_0, 4.4]","x_{12} \max\left(x_{8}^{3}, \frac{4.58 x_{5}}{x_{3}}\right)","[*, max, /, *, 4.58, x_5, x_3, **3, x_8, x_12]",-1,-1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.94496488571167,\left(- x_{0} + x_{5} - x_{9} + \log{\left(\left|{1}\right| \right)}\right)^{3},"[**3, +, log, /, x_5, x_5, -, -, x_5, x_0, x_9]",x_{7} - \left(x_{3}^{3} \left(x_{1} - x_{8}\right) + 4.58 x_{5}\right),"[-, x_7, +, *, 4.58, x_5, *, **3, x_3, -, x_1, x_8]",1,1,31,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,2.3556735515594482,"\max\left(x_{1} - x_{9}, - x_{0} - x_{1} + x_{11} + x_{6}, x_{10} + x_{2}^{3} + x_{7} - \max\left(0.76, x_{10}\right)\right)","[max, max, +, -, x_11, x_1, -, x_6, x_0, -, x_1, x_9, +, -, x_7, max, x_10, 0.76, +, x_10, **3, x_2]","- (x_{5} + x_{7} + \left(x_{12} - -2.85\right)^{3}) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{3}^{3}}{x_{11} - x_{12}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, **3, x_3, -, x_11, x_12, +, +, x_7, x_5, **3, -, x_12, -2.85]",1,1,33,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,3.1235461235046387,x_{12} \left(x_{12} - 4.4 - -2.85\right),"[*, -, -, x_12, 4.4, -2.85, x_12]","\max\left(- x_{12} - x_{12} + x_{12} + 4.4, - x_{4} - x_{6}^{3} + \left(x_{7} \left(-2.85\right)\right)^{3} - 3.34\right)","[max, +, -, -, x_12, x_12, x_12, 4.4, +, **3, *, x_7, -2.85, -, -, -3.34, x_4, **3, x_6]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,4.8688743114471436,"\max\left(x_{9}, x_{0} x_{12}\right) + \max\left(x_{10}, x_{7}^{3}, x_{9}^{3}, x_{11} x_{12}\right) + 4.19","[+, max, max, **3, x_7, **3, x_9, max, x_10, *, x_11, x_12, +, max, /, x_6, x_6, 4.19, max, *, x_12, x_0, x_9]","\frac{\left(x_{3} + x_{9}\right)^{3} \max\left(x_{12}, 0.73 - x_{6}\right)}{x_{0}^{3} + x_{11}}","[/, *, **3, +, x_9, x_3, max, x_12, -, 0.73, x_6, +, **3, x_0, max, x_11, x_11]",1,1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.270807981491089,"\log{\left(\left|{\max\left(x_{10} x_{5}^{3}, x_{12} - -1.72\right)}\right| \right)}","[log, max, -, x_12, -1.72, *, **3, x_5, x_10]",\log{\left(\left|{x_{10} x_{12} + x_{5} - \frac{x_{5}}{x_{7} \log{\left(\left|{x_{10}}\right| \right)}}}\right| \right)},"[log, -, +, x_5, *, x_10, x_12, /, /, x_5, x_7, log, x_10]",-1,1,36,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.413722038269043,\left(x_{5} \left(x_{7} - -2.85\right)\right)^{3},"[**3, *, -, x_7, -2.85, x_5]",\log{\left(\left|{x_{2} - x_{5} + x_{6}}\right| \right)}^{3},"[**3, log, -, +, x_2, x_6, x_5]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.111281394958496,\log{\left(\left|{\left(x_{5} - \left(x_{12} - x_{7}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_5, -, x_12, x_7]","x_{12} \max\left(\left(\frac{x_{3}}{x_{12}}\right)^{3}, \frac{\max\left(x_{2}, x_{5}\right)}{x_{3}}\right)","[*, max, /, max, x_2, x_5, x_3, **3, /, x_3, x_12, x_12]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.751774787902832,\log{\left(-2.85 + 12405.19 \right)},"[log, -, **3, **3, -2.85, -2.85]","x_{7} + \max\left(x_{5}, \frac{\max\left(0.76, x_{5}\right)}{x_{3}}\right)","[+, max, /, max, 0.76, x_5, x_3, x_5, x_7]",-1,1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.230931282043457,"x_{12} \max\left(\left(\left(-4.61\right) 4.4\right)^{3}, x_{2} - -2.85\right)","[*, max, -, x_2, -2.85, **3, *, -4.61, 4.4, x_12]",\left(\left(- x_{0} + x_{6} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, +, x_6, x_7, x_0]",-1,1,40,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,1.1040761470794678,x_{1} + \left(x_{4} - \left(x_{11} + x_{12}\right) + 3.55\right) \log{\left(\left|{x_{0} + x_{9}}\right| \right)},"[+, x_1, *, -, +, 3.55, x_4, +, x_12, x_11, log, +, x_0, x_9]","\max\left(x_{5}, \left(\left(x_{12} - 4.58\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_12, 4.58, x_5]",1,-1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,2.8124568462371826,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\log{\left(\left|{x_{0} x_{2} x_{5} x_{8}}\right| \right)},"[log, *, *, x_8, *, x_5, x_0, x_2]",1,1,41,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,4.068051815032959,x_{0} x_{12},"[*, x_0, x_12]",x_{7} - \left(x_{7} - \left(x_{7} - x_{8}\right) + 0.76\right),"[-, x_7, +, -, x_7, -, x_7, x_8, 0.76]",1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,3.157998561859131,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(\left(x_{12} x_{2} + \frac{2.44}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, +, /, 2.44, x_2, *, x_2, x_12]",1,1,43,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,4.314913272857666,"\max\left(- x_{0} + 4.58 x_{5} + 4.4, \log{\left(0.8 \right)}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, +, -, *, 4.58, x_5, x_0, 4.4, max, log, log, x_9, log, 0.8]",\left(x_{12} - x_{5} - - \frac{3.63}{-3.34}\right)^{3},"[**3, -, -, x_12, /, -3.63, -3.34, x_5]",1,1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,3.604649782180786,"x_{7} - \left(\left(-1\right) \left(-2.85\right) + \frac{\max\left(0.76, x_{5}\right)}{x_{3}}\right)","[-, x_7, -, /, max, 0.76, x_5, x_3, -2.85]",\frac{x_{10} x_{11}}{x_{9}} - x_{6} - \frac{x_{5} x_{9}}{x_{11}^{3}},"[-, -, *, x_11, /, x_10, x_9, x_6, /, *, x_5, x_9, **3, x_11]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
54,1.6847665309906006,x_{7} - \left(x_{5} + x_{7} \left(x_{5} + x_{9}\right) + x_{7}\right),"[-, x_7, +, +, x_7, x_5, *, x_7, +, x_9, x_5]",x_{7} - \left(x_{12} + x_{7}^{3}\right),"[-, x_7, +, **3, x_7, x_12]",1,-1,46,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
55,3.004199981689453,- x_{12} + \frac{4.58 x_{12}}{x_{3}} + 4.4,"[+, -, /, *, 4.58, x_12, x_3, x_12, 4.4]",x_{12} \log{\left(0.8 \right)},"[*, log, 0.8, x_12]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
56,4.015693426132202,"\max\left(x_{4}, x_{3} x_{5} - x_{4}^{3}, \log{\left(\left|{x_{10} + x_{8}}\right| \right)}\right)","[max, -, *, x_3, x_5, **3, x_4, max, x_4, log, +, x_8, x_10]","\max\left(3.33, x_{6}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, log, **3, x_2, max, -2.07, max, x_6, 3.33]",1,-1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
