,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6875619888305664,"\left(x_{0} + x_{3} x_{6}\right) \max\left(x_{0}, x_{4} + x_{7}\right) - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{5}}{x_{2}}}\right| \right)}","[-, *, max, +, x_4, x_7, x_0, +, x_0, *, x_6, x_3, log, -, log, x_7, /, x_5, x_2]","\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right) + \log{\left(0 \right)}","[+, log, -, x_0, x_0, max, -, **3, x_6, max, x_5, x_4, x_0]",1,-1,7,7,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,3.8641583919525146,\left(x_{4} x_{6}\right)^{3} \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)},"[+, *, log, x_5, **3, *, x_6, x_4, log, log, *, x_4, x_0]",\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_0]",1,1,8,8,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,4.939028739929199,x_{2} \left(- x_{1} x_{3} + x_{6}\right) - \left(- x_{7} + \frac{x_{7}}{x_{0}}\right)^{3},"[-, *, x_2, -, x_6, *, x_1, x_3, **3, -, /, x_7, x_0, x_7]",\log{\left(\left|{x_{4} \left(x_{0} + x_{1} + x_{2}\right) \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, +, +, x_2, x_1, x_0, *, x_4, log, x_1]",-1,-1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,1.0241856575012207,\left(x_{3}^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, **3, x_3]","\max\left(x_{6}^{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3}","[**3, max, **3, x_6, log, **3, x_5]",-1,-1,10,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,4.315933704376221,\log{\left(1.0 \cdot 10^{-54} \right)},"[log, **3, **3, **3, -0.01]","\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",-1,1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,4.567718267440796,\log{\left(\left|{\left(\frac{x_{0} x_{3}}{-1.06}\right)^{3}}\right| \right)},"[log, **3, *, /, x_3, -1.06, x_0]",\log{\left(\left|{\left(\left(x_{5} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_6]",-1,-1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,3.9264206886291504,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",\frac{\left(x_{1}^{3}\right)^{3}}{3.95 x_{2} x_{2} x_{3}},"[/, **3, **3, x_1, *, *, *, 3.95, x_2, x_2, x_3]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,4.134223461151123,\log{\left(\left|{x_{1}^{3} \cdot \frac{1}{x_{1}^{3} x_{5}}}\right| \right)},"[log, /, **3, x_1, *, x_5, **3, x_1]","\frac{\left(- x_{0} + x_{3}\right) \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}^{3} \left(- 3.66 x_{1} + x_{3} - 2.4\right)}","[*, /, log, max, x_2, x_6, *, x_1, **3, x_4, /, -, x_3, x_0, -, +, x_3, -2.4, *, x_1, 3.66]",-1,-1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.308103322982788,"\max\left(x_{4}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3}","[**3, max, x_4, log, **3, x_3]","\frac{x_{3} \left(x_{1} - \max\left(x_{3}^{3}, x_{0} x_{6}\right) + \frac{4.91}{x_{6}}\right)}{\max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[*, -, +, x_1, /, 4.91, x_6, max, *, x_0, x_6, **3, x_3, /, x_3, max, x_1, log, x_3]",-1,1,14,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,1.5908081531524658,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]",-1,1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,4.485553026199341,\log{\left(146649.77 \right)}^{3},"[**3, log, **3, **3, 3.75]",\log{\left(\log{\left(4.87 \right)}^{9} \right)},"[log, **3, **3, log, 4.87]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,1.9298443794250488,"\frac{\frac{x_{0}}{x_{4}^{3}} - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(-0.3, x_{4}\right)\right)}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}","[/, -, /, x_0, **3, x_4, -, max, x_4, -0.3, log, x_0, **3, **3, **3, x_1]",\log{\left(\left|{\left(\left(x_{4} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_4]",1,1,16,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,3.4683592319488525,\log{\left(\left|{\frac{x_{3}^{3} x_{4} \log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)},"[log, *, /, **3, x_3, x_1, *, x_4, log, x_1]",\log{\left(\left|{x_{4} \left(x_{6}^{3} - x_{7}^{3}\right)}\right| \right)},"[log, *, -, **3, x_7, **3, x_6, x_4]",1,1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.1865899562835693,\log{\left(\left|{x_{1} + x_{2} x_{6}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_6, x_2]","- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{7}\right)} + \left(x_{4} x_{6}\right)^{3} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, **3, *, x_6, x_4, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, x_7]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.7658638954162598,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_4, log, x_4]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",-1,-1,18,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.531351327896118,"\frac{x_{0} + x_{2} + x_{6}^{3}}{\max\left(x_{0}, x_{0} x_{0}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}","[+, /, +, **3, x_6, +, x_2, x_0, max, *, x_0, x_0, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]","\frac{x_{6} x_{6}}{\left(-2.91\right)^{3} x_{3} \max\left(-4.58, x_{4}\right)}","[/, *, /, /, x_6, x_3, max, -4.58, x_4, x_6, **3, -2.91]",1,1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,3.4599239826202393,"\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(4.52 \right)}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, +, log, x_6, log, -4.52]",\left(\left(\left(x_{6} - -0.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, -0.2]",1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,1.241476058959961,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\left(\frac{x_{7}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_5]",1,-1,20,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,3.6439380645751953,"\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{2}^{3}}, - (x_{3}^{3} + \frac{x_{4}}{x_{6}}) + \frac{0.74}{x_{2}}\right)","[max, -, /, 0.74, x_2, +, **3, x_3, /, x_4, x_6, /, log, x_1, **3, x_2]","\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, log, x_6, x_3]",1,1,21,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,3.918092966079712,\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_4]",\log{\left(14063.08 \right)}^{3},"[**3, log, **3, **3, 2.89]",1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,4.798707962036133,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]","\left(\max\left(-0.48, x_{6}\right) - \max\left(0.95, \frac{x_{0}}{x_{2}}\right)\right)^{3}","[**3, -, max, -0.48, x_6, max, 0.95, /, x_0, x_2]",-1,1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,4.288583517074585,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","x_{2} x_{5} \max\left(x_{1}, x_{5}\right) + x_{2} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{7}\right)","[+, log, **3, **3, x_4, +, *, *, x_5, x_2, max, x_1, x_5, +, max, x_7, x_0, x_2]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,1.9127511978149414,\log{\left(\left|{\frac{x_{3}}{x_{0} \left(x_{0} - x_{4}\right)}}\right| \right)},"[log, /, /, x_3, -, x_0, x_4, x_0]","- \left(x_{6}^{3} + \max\left(x_{2}, x_{6}\right)\right) \max\left(- x_{3} + x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, log, **3, x_4, *, max, -, x_3, x_3, log, x_2, +, **3, x_6, max, x_2, x_6]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,2.478187322616577,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(1.52 \right)}} \right)}^{3},"[**3, log, /, x_3, log, -1.52]",\left(\left(3.39^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.39]",1,1,25,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,1.8962712287902832,\left(\log{\left(\left|{\frac{x_{7}}{x_{6}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_7, x_6]",\left(\left(x_{2} - x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_4]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,3.651930809020996,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, x_7]","\max\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}, \log{\left(\left|{\max\left(x_{1} + 3.27, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}\right)","[max, **3, log, **3, x_4, log, max, +, 3.27, x_1, log, x_4]",-1,-1,26,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.6528778076171875,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",x_{1} + x_{2} + x_{3} x_{4} \log{\left(\left|{x_{3}}\right| \right)} + x_{4} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_4, +, *, *, x_3, x_4, log, x_3, +, +, x_2, x_1, x_4]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.7941763401031494,\log{\left(\tilde{\infty} \left|{x_{3} \frac{x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, /, x_3, -, x_5, x_5, **3, /, x_0, x_3]",\log{\left(\left|{\frac{x_{3} \cdot \frac{1}{x_{0} x_{1}}}{x_{1}}}\right| \right)},"[log, /, /, x_3, *, x_1, x_0, x_1]",1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,1.3369364738464355,x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_5, log, **3, x_3]",\log{\left(\left|{\left(\frac{0.82^{3} x_{3}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_3, x_1, **3, 0.82]",-1,-1,28,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,1.672581434249878,"x_{2} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{1}\right) + \max\left(1.22 x_{6}, x_{0} + x_{2}\right)","[+, log, **3, **3, x_4, +, max, +, x_0, x_2, *, 1.22, x_6, +, max, x_1, x_0, x_2]","\frac{- (- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{1}, x_{7}\right)) + \frac{x_{6} - 4.33}{x_{4}^{3}}}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}","[/, -, /, -, x_6, 4.33, **3, x_4, -, max, x_7, x_1, log, x_0, **3, **3, **3, x_1]",1,-1,28,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.0528035163879395,\left(\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, x_2]",\log{\left(\left|{\frac{x_{4}}{x_{1}^{3}}}\right| \right)}^{3},"[**3, log, /, x_4, **3, x_1]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.7992069721221924,\log{\left(\left|{\frac{x_{3}^{3}}{x_{0}}}\right| \right)},"[log, /, **3, x_3, x_0]",\left(2.56^{3}\right)^{3},"[**3, **3, 2.56]",-1,1,29,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.4705610275268555,"x_{2} x_{5} \max\left(x_{1}, x_{3}\right) + x_{2} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{7}\right)","[+, log, **3, **3, x_4, +, *, *, x_5, x_2, max, x_1, x_3, +, max, x_7, x_0, x_2]",\frac{- (1.22 x_{6} - \log{\left(\left|{x_{0}}\right| \right)}) + \frac{x_{6} - 4.33}{x_{4}^{3}}}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}},"[/, -, /, -, x_6, 4.33, **3, x_4, -, *, 1.22, x_6, log, x_0, **3, **3, **3, x_1]",1,-1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,1.4138774871826172,\log{\left(\left|{x_{3} \left(x_{1} - x_{3}\right)}\right| \right)},"[log, *, -, x_1, x_3, x_3]",\frac{x_{0} x_{1} \left(x_{4} + x_{5}\right)}{x_{2} x_{6}},"[/, *, /, *, x_1, x_0, x_6, +, x_4, x_5, x_2]",-1,1,30,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,4.931460857391357,"\max\left(x_{2}^{3}, x_{4}^{3}\right)","[max, **3, x_4, **3, x_2]","x_{1} + x_{2} x_{4} \max\left(x_{1}, x_{5}\right) + x_{2} + x_{2} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}","[+, log, **3, **3, x_4, +, *, *, x_4, x_2, max, x_1, x_5, +, +, x_2, x_1, x_2]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.3061916828155518,"\log{\left(\left|{- (x_{5}^{3} + \left(-2.91\right)^{3}) + \max\left(-0.03, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, -0.03, +, **3, x_5, **3, -2.91]",\left(\left(\frac{x_{4}^{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, x_0]",1,1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,3.0857129096984863,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\left(2.1^{3} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, **3, 2.1]",-1,-1,32,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.1839497089385986,\log{\left(\left|{\frac{x_{4}^{3} \left(x_{1} - x_{2}\right)}{x_{1} + x_{2}}}\right| \right)},"[log, /, *, **3, x_4, -, x_1, x_2, +, x_2, x_1]",\frac{\log{\left(4.63 \right)}}{\left(\left(x_{1} x_{7}\right)^{3}\right)^{3}},"[/, log, -4.63, **3, **3, *, x_1, x_7]",1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.828667640686035,"\max\left(\log{\left(\left|{x_{2}^{3} + x_{6}^{3}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_7, log, +, **3, x_6, **3, x_2]",\frac{x_{3}^{3}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, **3, x_3, **3, /, /, x_4, x_4, **3, x_3]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,2.452949285507202,\frac{- \left(x_{1}^{3}\right)^{3} + \frac{x_{6} - 4.33}{x_{4}^{3}}}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}},"[/, -, /, -, x_6, 4.33, **3, x_4, **3, **3, x_1, **3, **3, **3, x_1]",x_{1} + x_{2} x_{5} \left(- x_{3} + x_{4}\right) - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_5, x_2, -, x_4, x_3, -, **3, x_2, **3, max, x_2, x_2]",-1,1,34,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,1.7522027492523193,\left(\left(x_{2} - x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_3]",\log{\left(\left|{x_{4} \frac{x_{1}^{3}}{x_{0}^{3}} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, **3, /, x_1, x_0, *, x_4, log, x_1]",-1,1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,4.676570415496826,"- (x_{0} x_{4}^{3} + \frac{x_{4}}{x_{4}}) + \max\left(0.08, x_{3}\right) - \max\left(x_{4}, x_{6}\right)","[-, -, max, x_3, 0.08, max, x_6, x_4, +, /, x_4, x_4, *, x_0, **3, x_4]",\frac{x_{0} x_{7} - x_{1} - x_{2}}{x_{3} \left(x_{2} - x_{7}\right) + x_{6} \left(x_{2} - x_{4}\right)},"[/, -, -, *, x_0, x_7, x_1, x_2, +, *, -, x_2, x_4, max, x_6, x_6, *, -, x_2, x_7, x_3]",1,1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.6152517795562744,"x_{2} x_{4} \max\left(x_{1}, x_{5}\right) + x_{2} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{7}\right)","[+, log, **3, **3, x_4, +, *, *, x_4, x_2, max, x_1, x_5, +, max, x_7, x_0, x_2]",\log{\left(\left|{x_{4} \left(x_{4} + x_{6}\right)}\right| \right)},"[log, *, x_4, +, x_4, x_6]",1,1,36,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.1313769817352295,"\log{\left(\left|{x_{0} x_{7} + x_{0} + x_{1} - \max\left(0.08, x_{3}\right)}\right| \right)}","[log, -, -, max, x_3, 0.08, x_0, +, x_1, *, x_0, x_7]",\frac{\frac{x_{0}}{x_{4}^{3}} - x_{4} x_{6}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, x_0, **3, x_4, *, x_6, x_4, **3, /, /, x_4, x_4, **3, x_3]",1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
