,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4216117858886719,\log{\left(\left|{\frac{x_{7}}{x_{3} x_{4}}}\right| \right)}^{3},"[**3, log, /, /, x_7, x_3, x_4]",- \left(- x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} x_{6} \left(x_{4} + x_{7}\right)}\right| \right)},"[-, log, *, *, x_6, x_3, +, x_7, x_4, *, log, x_3, -, log, x_4, x_3]",-1,-1,8,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,4.994749069213867,"\log{\left(\left|{\log{\left(\max\left(0.91, x_{3}^{3}\right) \right)}}\right| \right)}","[log, log, max, **3, x_3, 0.91]","- x_{3}^{3} + \max\left(x_{3}, \log{\left(2.71 \right)}\right) - \log{\left(92.34 \right)}","[-, -, max, x_3, log, -2.71, **3, x_3, log, **3, +, 3.84, 0.68]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,4.397865295410156,"\max\left(x_{1} + 3.27, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, 3.27, x_1, log, x_4]",\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, x_4]",1,1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,4.2677531242370605,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} + \frac{x_{6}^{3}}{x_{4}}}{x_{7} - \left(x_{3} - 4.73\right)}","[/, +, /, **3, x_6, x_4, log, max, x_4, x_6, -, x_7, +, -4.73, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}^{2}}\right| \right)}}\right| \right)},"[log, log, *, *, x_0, x_3, x_3]",1,1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,2.060835599899292,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]","\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) + \log{\left(1.58 \right)}^{3}","[+, max, log, log, x_2, log, +, x_7, x_4, **3, log, 1.58]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.07381010055542,\log{\left(\left|{\frac{x_{0} x_{3} x_{4}^{3}}{x_{2} - 1.85}}\right| \right)},"[log, /, *, **3, x_4, *, x_0, x_3, +, -1.85, x_2]",\log{\left(\frac{2.88}{\left|{x_{3} - 4.16}\right|} \right)},"[log, /, /, 2.88, /, x_4, x_4, -, 4.16, x_3]",1,1,12,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.1642210483551025,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\frac{x_{2}}{x_{4}^{3}} - \max\left(x_{4}, x_{0} - x_{3}\right) - \frac{\max\left(x_{0} - x_{3}, x_{3} - 3.24\right)}{x_{5} - x_{7} - \frac{x_{3}}{x_{1}}}","[-, -, /, x_2, **3, x_4, max, x_4, -, x_0, x_3, /, max, +, x_3, -3.24, -, x_0, x_3, -, -, x_5, x_7, /, x_3, x_1]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,1.851182222366333,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{x_{6} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_6, x_6]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.519765853881836,\log{\left(\left|{x_{0}^{2} x_{4}}\right| \right)},"[log, *, *, max, x_0, x_0, x_4, x_0]",\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} x_{7}}}\right| \right)}}{\left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}},"[/, log, /, /, x_3, x_7, x_4, +, log, -, x_3, x_5, **3, +, x_3, x_0]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.361948013305664,\left(\left(3.39^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.39]","x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]",-1,-1,15,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,3.3525474071502686,\log{\left(0.08 \right)}^{3},"[**3, log, **3, 0.44]",\log{\left(\log{\left(2.88 \right)}^{9} \right)},"[log, **3, **3, log, 2.88]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,3.7314066886901855,"\log{\left(\left|{x_{0} + x_{0} + \max\left(x_{1}, x_{2}\right) + 0.14}\right| \right)}","[log, +, max, x_1, x_2, +, x_0, +, 0.14, x_0]",\left(x_{3} \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3},"[**3, *, log, **3, x_3, x_3]",1,1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,3.94297456741333,"- \left(x_{3} \left(-3.94\right) + x_{6}\right) \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(\left|{- x_{2} + x_{5} + 2.01}\right| \right)}","[-, log, -, -, x_2, 2.01, max, x_5, x_5, *, max, log, x_0, max, x_1, 4.35, +, x_6, *, x_3, -3.94]",\log{\left(\left|{\frac{x_{4}^{3} \left(x_{4} + x_{7}\right)}{x_{3} - 1.85}}\right| \right)},"[log, /, *, **3, x_4, +, x_7, x_4, +, -1.85, x_3]",1,1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.4219934940338135,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\log{\left(0.00 \right)},"[log, **3, **3, **3, -0.83]",-1,-1,18,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,1.600628137588501,\log{\left(\left|{\left(x_{4} - \log{\left(0.49 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, 0.49, x_4]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",1,1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,3.8969101905822754,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, \frac{x_{3}}{x_{3}}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_1, /, x_3, x_3]",\log{\left(\left|{x_{0} - x_{7}^{3} + \frac{x_{6}}{x_{3}}}\right| \right)},"[log, +, -, /, x_6, x_3, **3, x_7, x_0]",-1,-1,19,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.444047212600708,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_1, x_6]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,4.52852463722229,\log{\left(\left|{\frac{1}{x_{3}}}\right| \right)}^{3},"[**3, log, /, /, x_7, x_3, x_7]","\left(\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_2]",1,1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.8982937335968018,\left(\left(\left(x_{0} - x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_2]",\log{\left(\log{\left(3.95 \right)}^{9} \right)},"[log, **3, **3, log, 3.95]",1,1,22,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,4.6800360679626465,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{1}\right| \right)}^{3},"[**3, log, /, x_4, x_4]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,2.205137014389038,\log{\left(\left|{\left(\frac{x_{4}}{x_{0} \left(x_{2} + x_{4}\right)}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, +, x_2, x_4]","\frac{x_{7} \max\left(- \frac{x_{3}}{x_{4}} + \frac{x_{7}}{-3.55}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}{x_{5} + x_{7}}","[*, max, -, /, x_7, -3.55, /, x_3, x_4, **3, log, x_3, /, x_7, +, x_5, x_7]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.5386345386505127,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_1]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,24,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.574589490890503,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_0]","x_{0} \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, log, x_0, x_0, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,1.0294923782348633,\log{\left(\left|{\frac{x_{4}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, **3, x_4, log, x_2]",\log{\left(\frac{0.48 \left|{x_{4}^{3}}\right|}{\left|{x_{0} \left(x_{0} + x_{5}\right)}\right|} \right)},"[log, /, **3, x_4, *, +, x_5, x_0, *, x_0, -2.05]",-1,-1,25,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,4.61164927482605,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{4.16 - x_{3}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, 4.16, x_3]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.9039127826690674,"\max\left(\frac{\left(x_{3}^{3}\right)^{3}}{\frac{x_{0}}{x_{7}} - \log{\left(\left|{x_{6}}\right| \right)}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, /, **3, **3, x_3, -, /, x_0, x_7, log, x_6]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, log, x_3, **3, **3, x_1]",1,1,26,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.9086813926696777,\log{\left(\left|{\left(\frac{x_{2}}{x_{5}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_5]","\left(\log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, +, log, max, x_3, x_6, **3, log, x_3]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,4.3828284740448,x_{5}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - x_{7}^{3},"[-, *, log, log, x_4, **3, x_5, **3, x_7]",\left(\left(\frac{x_{2}}{3.06}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, **3, **3, /, x_2, 3.06]",1,-1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.1741435527801514,"\frac{x_{3} x_{3} \max\left(1.8, x_{3}\right)}{\left(-3.75\right)^{3}} - \left(x_{3} \left(-3.94\right) + x_{6}\right) \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, *, /, *, x_3, x_3, **3, -3.75, max, x_3, 1.8, *, max, log, x_0, max, x_1, 4.35, +, x_6, *, x_3, -3.94]","\left(x_{6} - \max\left(x_{7}, x_{1} - 0.22\right)\right)^{3}","[**3, -, x_6, max, +, x_1, -0.22, x_7]",1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.1555638313293457,\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_3, x_4]",\log{\left(\left|{\left(\frac{x_{3}^{3}}{x_{0}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_3, **3, x_0]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,2.1793758869171143,"\log{\left(\left|{\left(x_{0} + x_{3}\right) \max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, *, +, x_0, x_3, *, max, x_4, x_2, /, x_3, x_3]",- \left(- x_{1} + x_{2} + x_{3}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, log, **3, x_4, **3, +, -, x_2, x_1, x_3]",1,1,30,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,4.172307968139648,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\log{\left(\left|{\frac{x_{3}^{3} \left(x_{4} + x_{7}\right)}{x_{4}^{3}}}\right| \right)},"[log, /, *, **3, x_3, +, x_7, x_4, **3, x_4]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.2701847553253174,\left(\left(3.39 - x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 3.39, **3, x_2]","\log{\left(\left|{x_{3}^{3} \frac{x_{3}}{x_{0}} \cdot \frac{1}{\left(x_{2} - 1.85\right) \max\left(x_{0}, x_{1}\right)}}\right| \right)}","[log, /, /, **3, x_3, /, x_0, x_3, *, max, x_1, x_0, +, -1.85, x_2]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.6547412872314453,\log{\left(\left|{\frac{x_{4}^{6}}{x_{2} - 1.85}}\right| \right)},"[log, /, *, **3, x_4, **3, x_4, +, -1.85, x_2]",\log{\left(\left|{x_{4}^{3} \cdot \frac{1}{x_{0}^{2} x_{4}}}\right| \right)},"[log, /, **3, x_4, *, max, x_4, x_4, *, x_0, x_0]",-1,-1,32,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,3.610167980194092,0.44^{3},"[**3, 0.44]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,4.122600793838501,"\frac{- \max\left(x_{1}, x_{7}^{3}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{\log{\left(\left|{x_{3} x_{5}}\right| \right)}}}","[/, -, **3, log, -4.98, max, **3, x_7, x_1, /, /, 2.88, /, 1.65, x_4, log, *, x_5, x_3]",\left(x_{5}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \left(-0.27\right) \frac{1}{x_{3}} \cdot \frac{1}{\log{\left(\left|{x_{0} + x_{5}}\right| \right)}},"[*, +, log, x_5, **3, x_5, /, /, -0.27, x_3, log, +, x_0, x_5]",-1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,2.260305166244507,\log{\left(\left|{\left(x_{1} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, x_7]",\frac{\left(x_{3} + x_{4}\right) \left(x_{6} - \log{\left(\left|{x_{2}}\right| \right)}\right)}{x_{6} + x_{7} + \log{\left(3.85 \right)}},"[/, *, -, x_6, log, x_2, +, x_3, x_4, +, x_7, +, log, 3.85, x_6]",-1,-1,34,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,3.2492945194244385,\log{\left(\left|{\left(\frac{x_{2}}{-0.82}\right)^{3}}\right| \right)},"[log, **3, /, x_2, -0.82]","- \left(x_{5} + \max\left(x_{2}, x_{6}\right)\right) \max\left(x_{1}, - x_{3} + x_{3}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, log, **3, x_4, *, max, -, x_3, x_3, x_1, +, x_5, max, x_2, x_6]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.6456663608551025,"x_{3} - \left(x_{3}^{3} - \max\left(x_{5}, x_{7}\right)\right) - \left(x_{3} \left(-3.94\right) + x_{6}\right) \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, -, x_3, -, **3, x_3, max, x_5, x_7, *, max, log, x_0, max, x_1, 4.35, +, x_6, *, x_3, -3.94]","\left(\frac{\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}}{\max\left(x_{1}, x_{2}\right)^{3}}\right)^{3}","[**3, /, *, log, x_0, log, x_7, **3, max, x_1, x_2]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,4.435299873352051,\log{\left(\left|{\frac{x_{4}^{3}}{x_{2} + x_{3}}}\right| \right)} - \left(\left(\left(-0.83\right)^{3}\right)^{3}\right)^{3},"[-, log, /, **3, x_4, +, x_2, x_3, **3, **3, **3, -0.83]",\log{\left(\left|{\left(x_{7} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_7, x_7]",1,1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,3.746082067489624,"\max\left(x_{7}, \left(x_{1} - x_{7}\right)^{3}\right)^{3}","[**3, max, **3, -, x_1, x_7, x_7]",\log{\left(\left|{x_{3}^{3} \frac{x_{3}^{3}}{x_{1}^{3}} \left(x_{4} + x_{7}\right)}\right| \right)},"[log, /, *, **3, x_3, +, x_7, x_4, /, **3, x_1, **3, x_3]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,2.0121524333953857,\log{\left(\left|{x_{2}^{3} - \left(- x_{3} + x_{5}\right)^{3} + \frac{1.51}{x_{3}}}\right| \right)},"[log, -, +, /, 1.51, x_3, **3, x_2, **3, -, x_5, x_3]","\max\left(\left(\left(\frac{2.56}{x_{4}}\right)^{3}\right)^{3}, \left(\log{\left(0.01 \right)}^{3}\right)^{3}\right)","[max, **3, **3, /, 2.56, x_4, **3, **3, log, -0.01]",1,1,38,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,3.8270423412323,\log{\left(\left|{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_3, log, x_1]",\log{\left(\left|{\frac{x_{3}^{4} \left(x_{2} + 3.86\right)}{x_{0} x_{1}^{3}}}\right| \right)},"[log, /, *, **3, x_3, /, x_3, x_0, /, **3, x_1, -, x_2, -3.86]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,3.5792298316955566,\log{\left(\left|{\frac{x_{3} x_{4}^{3} \frac{x_{3}}{x_{1}^{3}}}{x_{0}}}\right| \right)},"[log, /, *, **3, x_4, /, x_3, x_0, /, **3, x_1, x_3]",\log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_3, x_4]",1,1,39,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,4.345516204833984,\left(\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_6, x_2]",\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)}^{3},"[**3, log, *, **3, x_4, +, x_7, x_4]",-1,-1,40,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,2.562481164932251,\log{\left(\left|{\left(\frac{x_{3}^{3}}{x_{2} + x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_3, +, x_2, x_3]","\max\left(\frac{x_{4} x_{5}}{- \frac{x_{1}}{x_{4}} + x_{5} x_{6}}, \frac{x_{1}}{x_{6} x_{3} x_{4} \left(x_{1} + x_{3} x_{6}\right)}\right)","[max, /, *, x_4, x_5, -, *, x_5, x_6, /, x_1, x_4, /, /, /, x_1, x_6, *, x_4, x_3, +, x_1, *, x_6, x_3]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,4.958112716674805,\log{\left(\left|{\frac{x_{3}}{x_{1}^{6}}}\right| \right)},"[log, /, /, x_3, **3, x_1, **3, x_1]","x_{0} \left(\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{6}}} - \max\left(x_{0}, x_{1}^{3}\right)\right)","[*, x_0, -, /, x_3, /, x_4, x_6, max, **3, x_1, x_0]",-1,-1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
