,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,1.5696840286254883,\frac{- (x_{4} - \log{\left(\left|{x_{0}}\right| \right)}) + \frac{x_{6}}{x_{3}^{3} x_{6}}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, /, x_6, x_6, **3, x_3, -, x_4, log, x_0, **3, /, /, x_4, x_4, **3, x_3]",x_{6} + \frac{- \log{\left(3.52 \right)} - 0.87 + 1.7}{x_{5}^{3}},"[+, /, -, -, 1.7, 0.87, log, -3.52, **3, x_5, x_6]",1,1,14,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,3.8895554542541504,"x_{0} x_{1} + x_{2} \cdot 4.12 + \max\left(\frac{0.55}{-2.83}, x_{1} x_{4}\right)","[+, *, x_1, x_0, +, *, x_2, 4.12, max, /, 0.55, -2.83, *, x_1, x_4]","\left(x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \frac{\max\left(x_{4}, x_{6}\right)}{- x_{4} + x_{6}}\right) \log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{6}\right)}\right| \right)}","[*, log, *, **3, x_4, +, x_4, x_6, -, +, +, x_2, x_2, log, x_3, /, max, x_4, x_6, -, x_6, x_4]",-1,-1,15,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.991727828979492,"\left(x_{4} x_{6}^{3} - \max\left(x_{0} x_{4}, x_{4} + 3.27\right)\right) \max\left(x_{0}, x_{1}, x_{7}\right)^{3}","[*, -, *, x_4, **3, x_6, max, +, 3.27, x_4, *, x_0, x_4, **3, max, max, x_0, x_1, x_7]",\left(\left(- x_{2} x_{3} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_4, *, x_2, x_3]",1,1,16,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.522909641265869,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(\left|{x_{2} - 3.29}\right| \right)} + \max\left(\log{\left(\left|{x_{0}^{2}}\right| \right)}, \max\left(x_{2}, x_{4}\right)^{3}\right)","[+, +, log, **3, x_4, log, -, 3.29, x_2, max, log, *, x_0, x_0, **3, max, x_4, x_2]","- x_{0} + \max\left(1.94 - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, 1.94, 0.44, -1.33, **3, **3, x_1, x_0]",1,1,17,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,2.7846195697784424,"\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3} - \max\left(x_{0} - \max\left(x_{2}, x_{3}\right), - x_{0} - x_{4} + x_{7}\right)","[-, **3, /, **3, x_1, x_4, max, -, x_0, max, x_2, x_3, -, -, x_7, x_4, x_0]","\left(\frac{x_{1} x_{7} - \frac{x_{7}}{x_{2}}}{\max\left(x_{6}^{3}, x_{0} - x_{5}\right)}\right)^{3}","[**3, /, -, *, x_7, x_1, /, x_7, x_2, max, -, x_0, x_5, **3, x_6]",1,-1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.539746284484863,\log{\left(\left|{x_{1} + x_{2} x_{6}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_6, x_2]","\max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{4} + x_{6}, x_{5} - 3.93\right) + \frac{2.88}{\frac{1.65}{x_{4}} \cdot \left(4.16 - \frac{x_{6}}{0.38}\right)}","[+, +, max, +, -3.93, x_5, +, x_6, x_4, **3, max, x_1, x_4, /, /, 2.88, /, 1.65, x_4, -, 4.16, /, x_6, 0.38]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,2.2890095710754395,\log{\left(\frac{559.96}{\left|{x_{4}^{9}}\right|} \right)},"[log, **3, **3, /, 2.02, x_4]",\left(\frac{x_{7} - \left(x_{1} + 1.59\right)}{x_{4} - x_{7}}\right)^{3},"[**3, /, -, x_7, +, 1.59, x_1, -, x_4, x_7]",-1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,2.088500738143921,"\left(\log{\left(\left|{x_{0} - -0.38}\right| \right)} \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, *, max, x_3, x_5, log, -, x_0, -0.38]","x_{1} - \left(- x_{0} + x_{5} + x_{7}\right) - \max\left(x_{0}, x_{3}\right) + 0.44^{3}","[+, -, **3, 0.44, -, +, x_7, x_5, x_0, -, x_1, max, x_3, x_0]",-1,1,20,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,4.886407852172852,"\max\left(x_{3}, \left(x_{0}^{3} + x_{4}\right)^{3}\right)","[max, **3, +, **3, x_0, x_4, x_3]","\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3} + \log{\left(\log{\left(122.76 \right)} \right)}","[+, +, log, **3, x_4, **3, max, x_1, x_4, log, log, **3, -4.97]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,4.587239980697632,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","x_{4}^{3} + \left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right)^{3}","[+, +, **3, +, x_6, x_2, log, x_3, +, **3, max, x_7, x_4, **3, x_4]",-1,1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,3.7303943634033203,\left(\frac{x_{3}}{\log{\left(3.45 \left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, *, x_0, -3.45]","- x_{0} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, x_0]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.7113301753997803,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\left(x_{0} + x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, +, x_6, +, x_0, x_3, log, x_3]",-1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,2.7031049728393555,x_{7}^{3} + \left(\frac{x_{3}}{4.54} + x_{4} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, **3, x_7, log, x_3, **3, +, +, x_7, x_4, /, x_3, 4.54]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,-1,25,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.1949172019958496,\log{\left(3.52 \left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, *, x_4, -3.52, log, x_6]",\left(\frac{\left(\frac{1.65}{x_{5}}\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, /, 1.65, x_5, x_3]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,1.3724300861358643,"\max\left(x_{1}, x_{4}\right)^{3} + \max\left(\frac{x_{4}}{x_{4}}, x_{4} + x_{6}\right) + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, /, x_4, x_4, +, x_6, x_4, **3, max, x_1, x_4, max, log, *, x_1, x_0, max, -, x_2, x_3, log, x_1]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{4.16 - x_{3}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, 4.16, x_3]",1,1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,3.1695287227630615,\left(x_{5} \left(x_{2} + x_{4}\right)\right)^{3} + \log{\left(\frac{4.69}{\left|{x_{3}}\right|} \right)}^{3},"[+, **3, *, x_5, +, x_2, x_4, **3, log, /, 4.69, x_3]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_5]",1,-1,27,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.287193775177002,"\max\left(x_{3}, \log{\left(\left|{x_{0} x_{4}^{3}}\right| \right)}\right)","[max, x_3, log, *, x_0, **3, x_4]",\left(\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_4]",1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.812011480331421,\left(\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_3]",\frac{\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3}}{x_{4}},"[/, **3, **3, /, x_7, x_3, x_4]",-1,1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.567115545272827,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","\max\left(x_{3}, \log{\left(\left|{\frac{x_{1} x_{7}}{x_{2} x_{4}}}\right| \right)}\right)","[max, x_3, log, *, /, x_7, x_2, /, x_1, x_4]",-1,1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,2.8602545261383057,"\log{\left(\left|{\max\left(\frac{\max\left(-0.07, x_{4}\right)}{x_{0}^{3}}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, /, max, x_4, -0.07, **3, x_0, **3, log, x_4]",\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_2]",1,1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,4.774433374404907,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\left(x_{4} + x_{6}^{3} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, +, +, **3, x_6, x_4, **3, **3, x_6]",-1,1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.596741199493408,"\max\left(x_{2}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_2, log, +, x_4, x_4]",x_{4} + \frac{2.88}{\frac{1.65}{x_{4}} \cdot \left(4.16 - \frac{x_{6}}{x_{3}}\right)},"[+, /, /, 2.88, /, 1.65, x_4, -, 4.16, /, x_6, x_3, x_4]",-1,1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,4.649078130722046,"\left(x_{5} \max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, *, max, log, x_0, x_3, x_5]",\log{\left(\left|{x_{0} x_{3}^{9} \left(x_{4} - 4.66\right)}\right| \right)},"[log, *, **3, **3, x_3, *, +, x_4, -4.66, x_0]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,3.1051878929138184,"\left(\left(x_{2} + x_{6}\right) \max\left(x_{5}, x_{7}\right)\right)^{3} + \log{\left(\frac{4.69}{\left|{x_{3}}\right|} \right)}^{3}","[+, **3, *, max, x_5, x_7, +, x_2, x_6, **3, log, /, 4.69, x_3]","\left(x_{2} + x_{6} + \log{\left(\left|{\max\left(-1.38, x_{3}\right)}\right| \right)} - 0.78\right)^{3}","[**3, +, log, max, -1.38, x_3, +, -, x_6, 0.78, x_2]",1,1,35,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,3.69626522064209,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{0}^{3}, x_{2} - x_{3}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, +, log, **3, x_4, **3, max, x_1, x_4, max, log, **3, x_0, max, -, x_2, x_3, **3, x_0]",\log{\left(\left|{\log{\left(\frac{4.49}{\left|{x_{4}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 1.65, x_4]",1,1,36,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.571123838424683,\left(\frac{1.65}{\left(x_{4} + x_{7}\right)^{3}}\right)^{3},"[**3, /, 1.65, **3, +, x_7, x_4]",x_{4} + \frac{\left(x_{4}^{3}\right)^{3}}{\left(-1.87\right)^{3}} + x_{6}^{3},"[+, +, **3, x_6, x_4, /, **3, **3, x_4, **3, -1.87]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,3.0642149448394775,\left(\log{\left(\left|{x_{3} - 2.58}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -2.58, x_3]",\left(x_{4} + x_{6}^{3} + \frac{x_{7}^{3}}{\left(-1.87\right)^{3}}\right)^{3},"[**3, +, +, **3, x_6, x_4, /, **3, x_7, **3, -1.87]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,1.1663458347320557,\left(\left(\frac{x_{3}}{-4.21}\right)^{3}\right)^{3},"[**3, **3, /, x_3, -4.21]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.3280766010284424,"\left(\max\left(x_{4}, x_{3} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, +, x_6, x_3]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.2290334701538086,\log{\left(\left|{\frac{x_{7} \left(x_{2} + x_{4}\right)}{x_{1}}}\right| \right)},"[log, /, *, +, x_4, x_2, x_7, x_1]",\left(\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, log, x_3]",1,-1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.19599175453186,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\left(x_{6} + \left(\left(-1.87\right)^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, -1.87, x_6]",1,1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,4.722820520401001,x_{2} + \log{\left(3.78 \left|{x_{3}}\right| \right)},"[+, x_2, log, *, 3.78, x_3]","\max\left(x_{4}, x_{5}\right)^{3} + \max\left(x_{4} + x_{6}, x_{5} - 3.93\right) + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, +, -3.93, x_5, +, x_6, x_4, **3, max, x_5, x_4, max, log, *, x_1, x_0, max, -, x_2, x_3, log, x_1]",-1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,1.5876412391662598,x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, *, x_0, x_5, x_4]",\log{\left(\left|{\left(x_{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_5]",1,1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,2.933267831802368,\left(\left(x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, +, x_2, x_2, log, x_3]","\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_4]",1,-1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,3.8551247119903564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_7, x_4]",x_{4} + x_{6}^{3} + \log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3},"[+, +, **3, x_6, x_4, **3, log, +, 0.82, x_4]",-1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,2.64333176612854,\log{\left(\frac{981.62}{\left|{x_{0}^{9}}\right|} \right)},"[log, **3, **3, /, 2.15, x_0]",\left(\left(- x_{0}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_0]",1,-1,45,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,1.3990569114685059,"\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right)","[*, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94]",\left(x_{2} + x_{6}\right)^{3} + \left(x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, **3, +, x_6, x_2, log, x_3, **3, +, x_6, x_4]",-1,-1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,2.9981191158294678,\left(\left(1.94^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, 1.94]",\left(\left(\left(- \frac{0.28}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -0.28, x_6]",1,-1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,2.434448003768921,\left(\left(\left(x_{2} + 1.51\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.51, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,47,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
