,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,1.3357102870941162,\left(\left(\left(\frac{4.72}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 4.72, x_12]",\left(\left(3.14 - x_{2}\right)^{3} - \left(x_{2} + x_{2}\right)\right)^{3},"[**3, -, **3, -, 3.14, x_2, +, x_2, x_2]",1,1,17,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.6887624263763428,\log{\left(\left|{\left(x_{2} \left(-1.17\right) + x_{9} x_{9}\right)^{3}}\right| \right)},"[log, **3, +, *, x_9, x_9, *, x_2, -1.17]","\log{\left(\left|{\left(\max\left(x_{10}, x_{5}\right) + 4.27\right)^{3}}\right| \right)}","[log, **3, +, max, x_5, x_10, 4.27]",1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.515914440155029,"\left(\max\left(x_{2}, \frac{x_{2}}{x_{7}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_2, x_7]",\left(- \left(x_{2} - x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, **3, -, x_2, x_3]",-1,1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.6475846767425537,"\max\left(x_{4}, \frac{x_{0} x_{2} + x_{2} + x_{6}}{x_{10} x_{8}^{3}}\right)","[max, /, +, *, x_0, x_2, +, x_6, x_2, *, x_10, **3, x_8, x_4]","\frac{x_{1} x_{9}}{x_{7}^{3} \max\left(x_{0}, - x_{10} + x_{4}\right) \left(- x_{12} + x_{4}\right) \max\left(1.49, x_{1}\right)}","[/, *, /, x_1, -, x_4, x_12, /, x_9, max, x_1, 1.49, *, **3, x_7, max, -, x_4, x_10, x_0]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,3.8719632625579834,"x_{0} - x_{1} + \max\left(- x_{0} + x_{9}, x_{5} + x_{7}\right) + \frac{\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}}{- x_{4} + \max\left(x_{12}, x_{4}\right)}","[+, +, -, x_0, x_1, max, -, x_9, x_0, +, x_5, x_7, /, log, /, x_7, x_10, -, max, x_12, x_4, x_4]","- x_{12} - \left(x_{12} - x_{8} x_{9}\right) + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{2}, x_{9}\right)","[-, -, -, log, x_7, max, x_2, x_9, -, x_12, *, x_8, x_9, x_12]",1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,4.088241338729858,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{\log{\left(\left|{x_{1} - 2.21}\right| \right)}}\right| \right)}\right)","[max, -, x_5, x_10, log, log, +, x_1, -2.21]",-1,1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,3.4353365898132324,"\max\left(-4.96, \left(x_{10} + x_{10}\right)^{3}\right)^{3}","[**3, max, -4.96, **3, +, x_10, x_10]","\max\left(\frac{\max\left(x_{1} + x_{4}, \log{\left(\left|{x_{9}}\right| \right)}\right)}{\log{\left(\left|{x_{7}}\right| \right)} - 4.15}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, /, max, log, x_9, +, x_4, x_1, +, -4.15, log, x_7]",-1,-1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,3.954564332962036,\log{\left(\left|{\left(\left(\frac{x_{11}}{x_{10}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, x_10]","x_{12} + \max\left(x_{10}, x_{2}\right)^{3} \max\left(x_{4}, x_{7}\right)","[+, *, max, x_4, x_7, **3, max, x_2, x_10, x_12]",-1,1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.0594792366027832,\left(\left(x_{8} - \left(x_{1} + x_{11}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_8, +, x_1, x_11]",x_{5} + \frac{\left(\left(-0.79\right)^{3}\right)^{3}}{\log{\left(\left|{x_{1} x_{5}}\right| \right)}},"[+, x_5, /, **3, **3, -0.79, log, *, x_5, x_1]",-1,-1,24,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,1.2415945529937744,\left(- x_{2} + x_{5}\right)^{3},"[**3, -, x_5, x_2]","\max\left(- x_{10} + x_{5}, \left(- x_{6} + x_{9}^{3}\right)^{3}\right)","[max, -, x_5, x_10, **3, -, **3, x_9, x_6]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,4.158938884735107,"\max\left(x_{0}^{3}, 2.45 + \frac{2.51 \cdot 4.07^{3}}{x_{0}}\right)","[max, +, 2.45, *, /, 2.51, x_0, **3, 4.07, **3, x_0]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,-1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,4.4357452392578125,"\max\left(x_{3} x_{4}, \log{\left(\left|{\frac{\max\left(x_{12}, x_{7}\right)}{x_{4} - 1.13}}\right| \right)}\right)","[max, *, x_3, x_4, log, /, max, x_7, x_12, -, x_4, 1.13]",\log{\left(\left|{\left(x_{0} - x_{12}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_12, x_0]",1,1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.8209376335144043,"\max\left(\left(- 4.15 x_{10} - x_{12}\right)^{3}, x_{5} + \max\left(x_{12}, x_{8}\right)\right)","[max, **3, -, *, -4.15, x_10, x_12, +, max, x_8, x_12, x_5]",\left(\left(1.73 \cdot 4.24^{3} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, *, 1.73, x_5, **3, 4.24]",1,-1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,4.323577880859375,"x_{10} \max\left(x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right) + x_{12}","[+, *, max, x_4, log, x_11, x_10, x_12]","\max\left(x_{12}, x_{12} + x_{8}^{3} - \max\left(1.41, x_{5}, - x_{2} + x_{4}\right)\right)","[max, -, +, x_12, **3, x_8, max, max, x_5, 1.41, -, x_4, x_2, x_12]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,2.2941365242004395,- x_{2} - x_{9} + \left(- x_{10} + x_{7}\right)^{3},"[-, -, **3, -, x_7, x_10, x_2, x_9]","- (- x_{11} - x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, x_4]",-1,-1,29,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,1.0942206382751465,\left(\left(\left(x_{8} + 1.41\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_8, 1.41]","\max\left(x_{5}, \left(- x_{4} + x_{8} - 2.51\right)^{3}\right)","[max, x_5, **3, +, x_8, -, -2.51, x_4]",-1,1,30,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,4.64389967918396,"\max\left(- x_{2} + x_{5}, \left(x_{10}^{3}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, max, -, x_5, x_2, **3, **3, x_10, max, -, x_5, x_2, log, x_10]",\left(\left(\left(x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_2]",1,1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.7732048034667969,"\max\left(- x_{10} + x_{5}, \log{\left(\max\left(0.69, x_{2}\right)^{3} \right)}\right)","[max, -, x_5, x_10, log, **3, max, 0.69, x_2]","\frac{\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3}}{\left(x_{2} - \left(x_{5} - x_{9}\right)\right)^{3}}","[/, **3, **3, max, x_4, x_12, **3, -, x_2, -, x_5, x_9]",-1,1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,1.7128188610076904,\left(\left(- x_{6} + x_{8} \left(-1.59\right)\right)^{3}\right)^{3},"[**3, **3, -, *, x_8, -1.59, x_6]",- \left(\frac{x_{9}}{3.53 \cdot \frac{1}{x_{0}}}\right)^{3} + \log{\left(122.02 \left|{\left(0.20 x_{6} + 1\right)^{3}}\right| \right)},"[-, log, **3, -, -4.96, x_6, **3, /, x_9, /, 3.53, x_0]",-1,-1,32,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.351325988769531,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(x_{12} - 4.55\right)^{3},"[**3, +, x_12, -4.55]",-1,1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,2.539818525314331,\log{\left(\left|{\frac{x_{11}^{3} + x_{8}}{x_{10}}}\right| \right)},"[log, /, +, **3, x_11, x_8, x_10]","\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_2, x_7, log, x_2]",-1,-1,34,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,3.5429728031158447,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{1} + x_{9} x_{9}}\right| \right)}\right)","[max, -, x_5, x_10, log, +, x_1, *, x_9, x_9]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,1.5235018730163574,"\max\left(x_{12} x_{7}, - x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{7}\right)}\right| \right)}\right)","[max, -, x_5, x_10, max, *, x_12, x_7, log, max, x_10, x_7]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,36,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,2.1649720668792725,"\max\left(\frac{\max\left(-4.55, x_{9}\right)}{\log{\left(\left|{x_{1}}\right| \right)} - 4.15}, x_{5} - x_{9}\right)","[max, -, x_5, x_9, /, max, -4.55, x_9, +, -4.15, log, x_1]","\max\left(\max\left(-4.58, x_{10} - x_{3}\right)^{3}, \max\left(0.71, x_{9}\right)^{3}\right)","[max, **3, max, -4.58, -, x_10, x_3, **3, max, x_9, 0.71]",1,-1,36,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,4.828668117523193,"\max\left(\frac{\max\left(x_{12}, x_{6}^{3}\right)}{\log{\left(\left|{x_{10}}\right| \right)} - 4.15}, x_{5} - \max\left(x_{9}^{3}, x_{11} + x_{4}\right)\right)","[max, -, x_5, max, **3, x_9, +, x_11, x_4, /, max, x_12, **3, x_6, +, -4.15, log, x_10]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,1,37,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,1.4294490814208984,\log{\left(\left|{\frac{\left(x_{1} - x_{11}\right)^{3}}{x_{8}^{9}}}\right| \right)},"[log, **3, /, -, x_11, x_1, **3, x_8]",- \left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{3.53 \cdot \frac{1}{x_{10}}}\right)^{3} + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)},"[-, log, **3, -, x_10, x_6, **3, /, log, x_5, /, 3.53, x_10]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,2.9805195331573486,"\max\left(x_{2}, \log{\left(\left|{\max\left(x_{12}, x_{2}\right)^{3}}\right| \right)}\right)","[max, x_2, log, **3, max, x_12, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_12]",-1,1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,2.556821823120117,x_{5} + x_{7} + \left(x_{0} x_{11}\right)^{3},"[+, x_5, +, **3, *, x_11, x_0, x_7]","\max\left(\left(- x_{5}^{3} + x_{8}^{3}\right) \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right), \log{\left(\left|{x_{3} x_{7}^{2}}\right| \right)}\right)","[max, *, -, **3, x_8, **3, x_5, +, log, x_0, log, x_12, log, *, x_3, *, x_7, x_7]",-1,-1,40,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,3.3479721546173096,"\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right) \left(\max\left(x_{6}, x_{9}\right) + \frac{x_{5}}{x_{2}}\right)}\right| \right)}","[log, *, +, /, x_5, x_2, max, x_6, x_9, +, log, x_0, log, x_12]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,41,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,2.0434911251068115,"- (\max\left(x_{1} \cdot 2.36, x_{4} x_{5}\right) + \frac{x_{8}}{x_{1}}) + \log{\left(\left|{\left(x_{2} + x_{8}\right)^{3}}\right| \right)}","[-, log, **3, +, x_2, x_8, +, /, x_8, x_1, max, *, x_1, 2.36, *, x_4, x_5]",- x_{10} - x_{2} + x_{5},"[-, -, x_5, x_2, x_10]",1,1,42,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,2.39239239692688,\frac{- \frac{x_{4}}{x_{5}} - x_{9} - 2.9}{2.62 x_{2}^{3}},"[/, /, -, -, -2.9, x_9, /, x_4, x_5, 2.62, **3, x_2]","\log{\left(\left|{\max\left(x_{12}, x_{3} \left(- x_{1} + x_{7}\right)\right)}\right| \right)}","[log, max, *, x_3, -, x_7, x_1, x_12]",1,-1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,1.6738739013671875,"x_{12} + \left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}","[+, **3, **3, max, x_11, x_9, x_12]",\left(x_{10} x_{6}\right)^{3} - \left(x_{11}^{3} - \frac{x_{6}}{x_{11}}\right)^{3},"[-, **3, *, x_10, x_6, **3, -, **3, x_11, /, x_6, x_11]",-1,1,43,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,1.8227245807647705,\log{\left(\left|{\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_10]",- x_{10} + \left(\left(\left(-1.59\right)^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, -1.59, x_10]",1,1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,3.952479600906372,\left(\left(\left(\frac{x_{8}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_8, x_2]","\max\left(x_{5} - x_{9}, - x_{12} + \max\left(0.71, x_{6}\right) + \max\left(x_{3}, x_{5}\right)\right)","[max, -, x_5, x_9, +, max, x_6, 0.71, -, max, x_5, x_3, x_12]",-1,1,45,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,1.2484190464019775,\left(\left(x_{2} + x_{6} - \frac{x_{2}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, +, x_2, x_6, /, x_2, x_2]","x_{12} + \left(x_{1} x_{4}\right)^{3} \max\left(x_{0}, x_{9}^{3}\right)","[+, *, max, x_0, **3, x_9, **3, *, x_4, x_1, x_12]",-1,-1,46,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
53,4.39904522895813,- x_{2} - x_{2} + \left(x_{3}^{3}\right)^{3},"[-, -, **3, **3, x_3, x_2, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,46,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
