,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8768718242645264,\log{\left(\left|{x_{1}^{3} \left(x_{1} + x_{2}\right)}\right| \right)},"[log, *, +, x_1, x_2, **3, x_1]",\left(\left(- x_{4} - 0.39\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, **3, -, -0.39, x_4, log, x_3]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,4.268887996673584,"\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{6}^{3}, \left(x_{0} x_{3}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, max, log, x_3, **3, x_6, **3, *, x_3, x_0, **3, max, *, x_0, x_1, x_5]",\log{\left(\left|{- x_{0} + x_{2} + \frac{x_{7}}{x_{10}}}\right| \right)},"[log, -, x_0, +, /, x_7, x_10, x_2]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,2.3531382083892822,"x_{2} + x_{5} - \left(- x_{9} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right) + \max\left(x_{1}, x_{12}\right)","[-, +, max, x_12, x_1, +, x_2, x_5, -, max, log, x_9, **3, x_11, x_9]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.775176525115967,"\log{\left(\left|{\max\left(-1.01, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, -1.01, log, x_9]","\frac{\max\left(x_{6}, x_{10} \max\left(x_{0}, x_{10}\right)\right)}{\frac{1}{- x_{4} + x_{4}} \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}","[/, max, x_6, *, max, x_0, x_10, x_10, /, log, /, x_5, x_7, -, x_4, x_4]",-1,-1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,1.6867408752441406,"x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, **3, log, x_3]",\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",1,1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.5138156414031982,\log{\left(\left|{x_{5} + 4.77}\right| \right)}^{3},"[**3, log, +, 4.77, x_5]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,4.4488067626953125,"\log{\left(\left|{\max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_10, log, -, x_2, x_3]",\left(x_{2} \left(x_{5} + 4.77\right)^{3}\right)^{3},"[**3, *, x_2, **3, +, 4.77, x_5]",1,1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,3.850348711013794,"\left(- \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)} + \max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_3, log, x_8, log, max, x_3, x_5]","\max\left(x_{0}, x_{4}\right) + \max\left(x_{10}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[+, **3, max, x_10, log, x_4, max, x_4, x_0]",1,1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.5529499053955078,"\max\left(\log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{1} + x_{2}\right), \left(x_{10} + \max\left(x_{12}, x_{4}\right)\right)^{3}\right)","[max, *, log, x_8, max, +, x_1, x_2, /, x_7, x_11, **3, +, x_10, max, x_12, x_4]","\max\left(x_{0} x_{2} \left(- x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right), \log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}\right)","[max, log, +, x_6, **3, x_5, *, *, x_0, x_2, -, log, x_11, x_8]",-1,1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,2.2705798149108887,\log{\left(\left|{x_{6} - 4.81}\right| \right)}^{3},"[**3, log, +, x_6, -4.81]","\frac{\log{\left(\left|{\max\left(x_{3}^{3}, x_{5}\right)}\right| \right)}}{-4.71}","[/, log, max, **3, x_3, x_5, -4.71]",-1,-1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,1.8817837238311768,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]","\max\left(x_{5}, x_{10} - 4.17\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, -, x_10, 4.17, x_5]",-1,1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.358055591583252,"\log{\left(\left|{\max\left(x_{5}, x_{0} x_{1}\right)^{3}}\right| \right)}","[log, **3, max, *, x_0, x_1, x_5]","x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]",-1,-1,20,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.4006800651550293,x_{2} + x_{9} - \left(x_{2} + x_{5}\right) - \log{\left(\left|{x_{2} + 4.09}\right| \right)}^{3} + 4.09,"[-, +, -, +, 4.09, x_2, +, x_2, x_5, x_9, **3, log, +, 4.09, x_2]",- \left(x_{5} + 4.77\right)^{3} + \log{\left(\left|{x_{2} + 4.09}\right| \right)},"[-, log, +, 4.09, x_2, **3, +, 4.77, x_5]",1,1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,2.296422243118286,x_{0} + x_{10} + x_{6} - \left(x_{5} + 4.77\right)^{3} - 4.77,"[-, -, +, +, x_6, x_0, x_10, 4.77, **3, +, 4.77, x_5]","x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,2.471510648727417,x_{1} - x_{10} - x_{10} + x_{11} - \left(x_{5} + 4.77\right)^{3},"[-, -, -, +, x_1, x_11, x_10, x_10, **3, +, 4.77, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_2, x_1]",1,1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,3.619974374771118,"\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]",\log{\left(\left|{x_{1} x_{12}^{3} + x_{4}}\right| \right)},"[log, +, *, **3, x_12, x_1, x_4]",1,1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.0990312099456787,\left(x_{9} + 0.41^{3} + 2.6\right)^{3},"[**3, +, +, **3, 0.41, x_9, 2.6]",\log{\left(\left|{x_{0}^{3} + \left(3.81 - x_{11}\right)^{3}}\right| \right)},"[log, +, **3, x_0, **3, -, 3.81, x_11]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,2.347302198410034,"\max\left(\frac{x_{12}}{x_{1}}, \left(x_{5} + 4.77\right)^{3}\right)^{3}","[**3, max, /, x_12, x_1, **3, +, 4.77, x_5]","- \left(x_{5} + 4.77\right)^{3} + \max\left(x_{0} + x_{4} x_{9}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, x_11, log, x_4, +, *, x_9, x_4, x_0, **3, +, 4.77, x_5]",-1,-1,25,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,1.1787006855010986,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\log{\left(\left|{\max\left(x_{5}, x_{1} x_{12}\right)}\right| \right)}","[log, max, *, x_12, x_1, x_5]",-1,-1,26,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.9874801635742188,x_{0} + x_{0} - x_{10} + x_{9} - \left(x_{5} + 4.77\right)^{3},"[-, -, +, +, x_0, x_0, x_9, x_10, **3, +, 4.77, x_5]",- x_{1} + \frac{x_{12} x_{6}}{x_{12} + x_{4}} - \left(x_{5} + 4.77\right)^{3},"[-, -, /, *, x_6, x_12, +, x_12, x_4, x_1, **3, +, 4.77, x_5]",1,-1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.794064998626709,"\log{\left(\left|{x_{2} + x_{5} + \max\left(x_{1}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[log, +, max, log, x_12, x_1, +, x_2, x_5]","\max\left(- x_{2} x_{2} + x_{7}, \left(x_{7}^{3}\right)^{3}\right)^{3}","[**3, max, -, x_7, *, x_2, x_2, **3, **3, x_7]",1,-1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.916578531265259,x_{10} + x_{8}^{3} x_{9} \left(x_{12} + x_{6}\right),"[+, x_10, *, **3, x_8, *, +, x_6, x_12, x_9]",\left(\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_4]",1,1,28,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.9335505962371826,"x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{7}, x_{9}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_9]","\log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_12, x_1, x_0]",1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,1.108501672744751,\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_4]",\log{\left(\left|{- x_{0} + x_{2} + \frac{x_{2}}{x_{0}}}\right| \right)},"[log, -, x_0, +, /, x_2, x_0, x_2]",-1,-1,31,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.852959394454956,"- \left(x_{5} + 4.77\right)^{3} + \max\left(x_{0} + x_{5}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, x_11, log, x_4, +, x_5, x_0, **3, +, 4.77, x_5]",- x_{1} + \left(x_{4} + x_{9}\right)^{3} - \left(x_{5} + 4.77\right)^{3},"[-, -, **3, +, x_4, x_9, x_1, **3, +, 4.77, x_5]",1,1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,2.9863343238830566,"- (\left(- x_{8} + x_{8}\right)^{3} + \max\left(x_{0}, x_{12}, x_{4}\right)) + \max\left(x_{0} + x_{5}, x_{3} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, +, x_3, log, x_12, +, x_5, x_0, +, **3, -, x_8, x_8, max, x_0, max, x_12, x_4]",- x_{2} - \left(x_{5} + 4.09\right)^{3} + \log{\left(\left|{x_{2} - 3.83}\right| \right)},"[-, -, log, +, -3.83, x_2, x_2, **3, +, 4.09, x_5]",1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,4.779160499572754,"\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",1,1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.124391555786133,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,4.981026649475098,"- \left(x_{5} + 4.77\right)^{3} + \left(x_{12} + x_{2}^{3} + x_{6}\right) \left(x_{2} + x_{5} + \max\left(x_{0}, x_{2}\right)\right)","[-, *, +, max, x_2, x_0, +, x_2, x_5, +, +, x_12, x_6, **3, x_2, **3, max, +, 4.77, x_5, x_5]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.137025833129883,\frac{\left(x_{0} + x_{7} - 3.65\right) \log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{12} x_{8}},"[/, *, **3, log, x_3, +, +, -3.65, x_7, x_0, *, x_8, x_12]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",1,1,38,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.935729026794434,- x_{10} + x_{2}^{3} \log{\left(4.08 \right)} - \left(x_{5} + 4.77\right)^{3},"[-, -, *, log, 4.08, **3, x_2, x_10, **3, +, 4.77, x_5]","\left(x_{2}^{3} + x_{9}\right) \left(x_{4} + x_{5} + x_{5} + 4.77\right) - \max\left(x_{5}, x_{1} x_{11}\right)^{3}","[-, *, +, +, 4.77, x_5, +, x_4, x_5, +, x_9, **3, x_2, **3, max, *, x_11, x_1, x_5]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,3.1782896518707275,\left(x_{10} x_{8} + x_{5} - 4.51 + 1.87\right) \log{\left(\left|{x_{0}^{3}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)},"[*, +, *, x_10, x_8, +, +, -4.51, 1.87, x_5, *, log, x_4, log, **3, x_0]",\log{\left(\left|{\left(x_{12} + x_{4} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, +, x_4, x_12, log, x_11]",1,1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,1.2842941284179688,"\log{\left(\left|{x_{1} x_{9} + \max\left(x_{5}, x_{7}\right)}\right| \right)}","[log, +, max, x_5, x_7, *, x_9, x_1]",\left(\frac{x_{10} - x_{9}}{x_{12}}\right)^{3},"[**3, /, -, x_10, x_9, x_12]",1,1,41,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,4.996717214584351,"x_{5} - \max\left(x_{9}^{3}, - x_{5} + x_{7}\right) - \max\left(x_{7} - \max\left(-1.68, x_{0}\right), \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[-, -, x_5, max, -, x_7, x_5, **3, x_9, max, -, x_7, max, x_0, -1.68, log, log, x_10]","\log{\left(\left|{\frac{x_{3}}{x_{11}} \max\left(x_{12}, x_{3}\right)}\right| \right)}","[log, /, max, x_3, x_12, /, x_11, x_3]",1,1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,4.409288167953491,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]","x_{4} - \left(- x_{12} x_{12} + x_{6}\right)^{3} - \max\left(\frac{x_{10}}{x_{11}}, x_{1} - x_{7}\right)","[-, -, x_4, max, -, x_1, x_7, /, x_10, x_11, **3, -, x_6, *, x_12, x_12]",-1,-1,42,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,2.7559988498687744,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, x_11]","- \left(x_{5} + 4.77\right)^{3} + \max\left(x_{0} + x_{5}, x_{11} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, +, x_11, log, x_9, +, x_5, x_0, **3, +, 4.77, x_5]",-1,-1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.5046799182891846,"\log{\left(\left|{x_{5} + \max\left(x_{10}, x_{3}\right)}\right| \right)} + \frac{\max\left(x_{12}, x_{5} x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[+, /, max, *, x_6, x_5, x_12, log, x_3, log, +, x_5, max, x_3, x_10]","x_{12} x_{9} \left(x_{12} + x_{9}\right) + \max\left(x_{11}, \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[+, max, x_11, log, max, x_12, x_10, *, x_12, *, +, x_9, x_12, x_9]",1,1,45,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,4.197406053543091,"- \left(\max\left(x_{2}, x_{5}\right) + 4.77\right)^{3} + \left(- x_{12} + x_{5} + 4.77\right)^{3}","[-, **3, +, 4.77, -, x_5, x_12, **3, +, 4.77, max, x_5, x_2]","\log{\left(\left|{\max\left(x_{4}, x_{5}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_5, x_4]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.540374279022217,- x_{2} \left(x_{11} + x_{11}\right) + x_{3} - \left(- x_{10} + x_{9}\right) + \left(x_{3} - x_{4}\right)^{3} + \log{\left(\left|{x_{3} - x_{7}}\right| \right)},"[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, -, **3, -, x_3, x_4, *, +, x_11, x_11, x_2]",- x_{10} + x_{11} - x_{5},"[-, -, x_11, x_10, x_5]",1,1,47,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
