,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2869858741760254,"\max\left(\frac{x_{5}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{9}, \log{\left(\left|{\left(x_{12} - x_{8}\right) \max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[max, +, x_9, /, **3, x_5, log, x_4, log, *, -, x_8, x_12, max, x_7, x_2]",\frac{x_{0} \left(x_{3} - \left(x_{1} + x_{6}\right)\right)}{\left(x_{10} x_{8}\right)^{3}},"[*, /, -, x_3, +, x_1, x_6, **3, *, x_8, x_10, x_0]",1,1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,4.431704521179199,\left(x_{0} x_{1} - x_{10}\right)^{3} \log{\left(16.58 \right)}^{3},"[*, **3, log, **3, -2.55, **3, -, *, x_1, x_0, x_10]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,2.702101230621338,"\max\left(x_{12}, \left(x_{4} + x_{9}\right)^{3} + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, **3, +, x_4, x_9]",\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{10}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_10]",1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,4.834312677383423,\left(\left(- x_{5} - 3.56\right)^{3}\right)^{3},"[**3, **3, -, -3.56, x_5]","\log{\left(\left|{x_{0} - \max\left(x_{6}, x_{8}\right)^{3}}\right| \right)}","[log, -, x_0, **3, max, x_6, x_8]",-1,-1,12,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,3.4435505867004395,\left(\left(x_{8} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, x_8, x_8]","\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,3.4005064964294434,"\log{\left(\left|{x_{11} \frac{x_{6}}{x_{5}}}\right| \right)} \max\left(x_{5} + \max\left(0.12, x_{4}\right), x_{12} - x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[*, log, /, x_11, /, x_5, x_6, max, +, max, x_4, 0.12, x_5, +, log, x_11, -, x_12, x_8]","\log{\left(\left|{x_{4} + \max\left(x_{10}, x_{7}\right)}\right| \right)}^{3}","[**3, log, +, max, x_10, x_7, x_4]",1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.9807770252227783,"\log{\left(\left|{\max\left(-1.79, x_{9}, - x_{0} + x_{9}\right)^{3}}\right| \right)}","[log, **3, max, max, x_9, -1.79, -, x_9, x_0]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_2]",1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,3.4303691387176514,x_{5} \log{\left(\left|{\left(x_{10} x_{11}\right)^{3}}\right| \right)},"[*, log, **3, *, x_10, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} \frac{x_{10}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, /, x_2, x_10]",1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.862365484237671,"\max\left(x_{12}, x_{0} - x_{3}\right)^{3} + \max\left(x_{2} x_{3} \left(x_{0} + x_{7}\right), x_{12} + x_{3}\right)","[+, max, *, +, x_7, x_0, *, x_3, x_2, +, x_12, max, x_3, x_3, **3, max, -, x_0, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_10]",1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,4.112558603286743,x_{10} - x_{5} \log{\left(6.96 \right)},"[-, x_10, *, log, **3, 1.91, x_5]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.488084077835083,\log{\left(\log{\left(1.95 \right)} \right)},"[log, log, **3, -1.25]","\log{\left(\left|{x_{6} - \max\left(x_{2}, x_{8}\right)}\right| \right)} + \frac{\left(x_{10} + x_{7}\right) \left(x_{8} - 2.01\right)}{x_{11}^{3}}","[+, log, -, x_6, max, x_2, x_8, /, *, -, x_8, 2.01, +, x_7, x_10, **3, x_11]",-1,-1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,4.524881839752197,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",\log{\left(\left|{x_{6} \left(x_{0} + x_{6}\right) \left(x_{11} + 3.17\right)}\right| \right)},"[log, *, *, -, -3.17, x_11, +, x_0, x_6, x_6]",-1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,1.8534386157989502,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",x_{5} \log{\left(74.08 \right)},"[*, log, **3, -4.2, x_5]",-1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.031144142150879,"\log{\left(\left|{\frac{\max\left(x_{12}, \frac{x_{12}}{x_{3}}\right)}{x_{10}}}\right| \right)}","[log, /, max, x_12, /, x_12, x_3, x_10]","\log{\left(\left|{\max\left(x_{12}, \frac{\max\left(x_{12}, x_{4}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}\right)}\right| \right)}","[log, max, /, max, x_4, x_12, log, x_0, x_12]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,4.575942039489746,"\max\left(x_{12}, \log{\left(\left|{x_{11} - x_{4}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, x_12, +, log, -, x_4, x_11, max, x_12, x_8]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, log, x_8, x_12]",1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.9813222885131836,x_{5} \log{\left(\left|{x_{2} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, *, x_2, log, x_4, x_5]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3} + 3.56}\right| \right)},"[log, -, -3.56, **3, **3, x_10]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.22156023979187,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 2.57}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.57, x_0]",- x_{12} + \log{\left(0.93 \right)},"[-, log, -0.93, x_12]",-1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.3835458755493164,\log{\left(- \log{\left(0.01 \right)} \right)},"[log, log, 0.01]",\log{\left(\left|{\log{\left(\left|{\left(x_{8} - 0.09\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_8, 0.09]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,1.0081863403320312,\log{\left(\left|{x_{5} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, *, log, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_11, x_0]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.258160829544067,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{6}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, **3, x_6]","\left(\frac{x_{4}}{x_{10} - x_{9}} + \max\left(x_{8}, - x_{5} + x_{5}\right)\right) \max\left(- (x_{0} + x_{8}) + \max\left(x_{0}, x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, +, max, x_8, -, x_5, x_5, /, x_4, -, x_10, x_9, max, log, x_0, -, max, x_0, x_9, +, x_8, x_0]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,2.8614885807037354,"\log{\left(\left|{\frac{\max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)}{x_{8}}}\right| \right)}","[log, /, max, x_12, /, x_3, x_3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,4.305408716201782,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\left(\left(x_{0} x_{8}\right)^{3}\right)^{3} - \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{4} - \left(x_{12} - 1.58\right)\right),"[-, **3, **3, *, x_8, x_0, *, -, x_4, +, x_12, -1.58, **3, /, x_5, x_3]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,3.3931186199188232,"\max\left(x_{10}, \left(- 1.25 x_{1}\right)^{3} + \max\left(x_{12}, x_{8}\right)\right)","[max, x_10, +, **3, *, -1.25, x_1, max, x_12, x_8]",x_{5} \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_8, x_5]",1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,1.8799874782562256,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",x_{8} \log{\left(1.95 \right)},"[*, log, **3, -1.25, x_8]",-1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.5158579349517822,"x_{0} + \log{\left(\left|{\max\left(x_{2}, x_{9}\right)}\right| \right)} + \max\left(x_{4}, x_{5}\right) - 0.82","[+, +, log, max, x_9, x_2, +, -0.82, max, x_5, x_4, x_0]",\log{\left(\left|{\left(x_{9}^{3} + \log{\left(1.45 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, 1.45, **3, x_9]",1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,4.850136995315552,"- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, x_11]",- \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} - 3.56,"[-, -3.56, log, log, x_8]",1,1,36,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,3.1222946643829346,"\log{\left(3.04 \right)} \max\left(x_{5} + \max\left(0.12, x_{4}\right), x_{1} x_{5} + x_{12} - x_{8}\right)","[*, log, **3, *, -1.25, 1.16, max, +, max, x_4, 0.12, x_5, +, *, x_5, x_1, -, x_12, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,3.360079526901245,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_7]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_12]",1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,3.202113389968872,- \log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)} - 3.56,"[-, -3.56, log, log, -, x_5, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",-1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,3.144627809524536,\left(- x_{8} - 2.6 \log{\left(\left|{x_{9}}\right| \right)}\right)^{3},"[**3, -, *, -2.6, log, x_9, x_8]",x_{5} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_0, x_5]",1,-1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,3.2812273502349854,"\left(x_{6} + 2.13\right)^{3} \max\left(x_{0} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_0, x_0, **3, +, max, x_6, x_6, 2.13]",x_{1}^{3},"[**3, x_1]",1,1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,4.915751218795776,\left(x_{8}^{3}\right)^{3} \cdot 0.19,"[*, **3, **3, x_8, 0.19]","\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, x_12, +, log, x_2, max, x_12, x_8]",-1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,3.7238364219665527,"\frac{x_{0} \max\left(x_{5} + x_{9}, x_{7} - 0.14\right)}{x_{10}} - \left(- \left(x_{11} - 0.86\right) \max\left(3.86, x_{4}\right) + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, *, /, x_0, x_10, max, +, x_5, x_9, -, x_7, 0.14, -, log, **3, x_0, *, max, 3.86, x_4, +, -0.86, x_11]",\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,1.1665496826171875,\log{\left(\left|{x_{12} + 3.56}\right| \right)},"[log, -, -3.56, x_12]",x_{5} \log{\left(\left|{x_{0} x_{11}}\right| \right)},"[*, log, *, x_0, x_11, x_5]",1,-1,45,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,3.393855571746826,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",x_{9},[x_9],-1,1,46,46,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,3.1670217514038086,\log{\left(\left|{\left(\frac{x_{9}}{-3.56}\right)^{3}}\right| \right)},"[log, **3, /, x_9, -3.56]","\left(\left(- x_{1} + x_{9}\right) \max\left(x_{12}, \frac{x_{7}}{x_{3}}\right)\right)^{3}","[**3, *, max, /, x_7, x_3, x_12, -, x_9, x_1]",-1,-1,47,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,2.2211668491363525,"\max\left(x_{12}, \log{\left(\left|{x_{1} x_{11}^{3}}\right| \right)}\right)","[max, x_12, log, *, **3, x_11, x_1]","x_{5} \log{\left(\left|{\max\left(x_{6}, x_{7}\right)^{3}}\right| \right)}","[*, log, **3, max, x_6, x_7, x_5]",-1,-1,48,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
