,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.635633707046509,"\max\left(2.44 - \max\left(x_{5}, x_{11} x_{12}\right), x_{12} \left(- x_{0} + x_{11}\right) + \left(x_{10} - x_{3}\right)^{3}\right)","[max, +, *, -, x_11, x_0, max, x_12, x_12, **3, -, x_10, x_3, -, 2.44, max, *, x_12, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{3} + x_{4}}{x_{0}}}\right| \right)},"[log, -, /, +, x_3, x_4, x_0, log, x_7]",1,1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,2.640765905380249,x_{10} + x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{\log{\left(0 \right)}}{\log{\left(\left|{x_{10}}\right| \right)}},"[-, +, log, **3, x_7, +, x_4, x_10, /, log, -, x_5, x_5, log, max, x_10, x_10]","x_{0} + \log{\left(4.49 \right)} \max\left(x_{4}^{3}, x_{2} + x_{8}\right)","[+, x_0, *, log, -4.49, max, **3, x_4, +, x_2, x_8]",1,1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,3.4071147441864014,"\frac{\max\left(\frac{0.04}{x_{1}}, x_{12}, x_{4}\right)}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}","[/, max, max, x_4, /, 0.04, x_1, x_12, **3, log, log, x_7]",\log{\left(\left|{\left(x_{2} + \frac{x_{12}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_12, x_1, x_2]",1,1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.800637722015381,\left(- x_{12} x_{2} + x_{12} + x_{7}\right)^{3} + \left(-3.2\right)^{3},"[+, **3, -, +, x_12, x_7, *, x_12, x_2, **3, -3.2]",\log{\left(\left|{\left(x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_0, x_2]",1,1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,1.2600934505462646,\frac{x_{12}}{x_{1} x_{12} \cdot \frac{1}{x_{3}} x_{8} \left(x_{0} - x_{11}\right)},"[/, x_12, *, *, x_12, *, x_8, x_1, /, -, x_0, x_11, x_3]","\log{\left(\left|{\left(\frac{\max\left(x_{10}, x_{3}\right)}{2.52}\right)^{3}}\right| \right)}","[log, **3, /, max, x_10, x_3, 2.52]",1,1,12,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,1.8322138786315918,- x_{4} + \left(\frac{x_{1} x_{9}}{x_{1} + x_{3}}\right)^{3},"[-, **3, /, *, x_1, x_9, +, x_1, x_3, x_4]","\frac{\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)}{x_{7} + x_{7} + \left(x_{3} - x_{9}\right)^{3}}","[/, max, **3, **3, x_1, log, *, x_4, x_2, +, **3, -, x_3, x_9, +, x_7, x_7]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,4.624363899230957,2.11 - \frac{x_{12}}{\left(x_{0}^{3}\right)^{3}},"[-, 2.11, /, x_12, **3, **3, x_0]","\max\left(x_{3} \left(-1.83\right), x_{0} - \frac{x_{10}}{x_{6}}\right) \left(-1.09\right) \left(x_{0}^{3}\right)^{3}","[*, max, -, x_0, /, x_10, x_6, *, x_3, -1.83, *, -1.09, **3, **3, x_0]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,1.6291570663452148,x_{4} \left(x_{9}^{3} + 0.08\right) + 2.11,"[+, 2.11, *, x_4, +, **3, x_9, 0.08]",\left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{x_{1}^{3}}\right| \right)} + 2.11,"[+, 2.11, *, log, **3, x_1, +, **3, x_9, x_5]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,2.5862560272216797,- x_{4} - x_{5} + x_{8} - \left(- x_{0} + x_{2}\right),"[-, -, -, x_8, -, x_2, x_0, x_5, x_4]",- \left(x_{5} \cdot \left(1.96 - x_{12}\right)\right)^{3} + \left(\left(- x_{8} + x_{8}\right)^{3}\right)^{3},"[-, **3, **3, -, x_8, x_8, **3, *, -, 1.96, x_12, x_5]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,2.151242733001709,\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",\log{\left(\left|{\left(\frac{x_{9}}{x_{5}}\right)^{3} + \frac{x_{7}}{x_{6}}}\right| \right)},"[log, +, **3, /, x_9, x_5, /, x_7, x_6]",-1,-1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.7487099170684814,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",- x_{11} + x_{12},"[-, x_12, x_11]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.0808372497558594,x_{0} - x_{5}^{3},"[-, x_0, **3, x_5]",\log{\left(\left|{x_{0} + x_{12} - x_{4}}\right| \right)}^{3},"[**3, log, +, x_12, -, x_0, x_4]",1,-1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.9451329708099365,"\max\left(2.44 - \max\left(x_{5}, x_{11} x_{12}\right), \left(- x_{0} + x_{11}\right) \left(x_{0} + x_{9}\right) + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, *, -, x_11, x_0, +, x_0, x_9, **3, log, x_0, -, 2.44, max, *, x_12, x_11, x_5]","\max\left(x_{5} - \left(x_{10} - x_{5}\right), \log{\left(\left|{x_{5} + 0.02}\right| \right)}\right)","[max, -, x_5, -, x_10, x_5, log, +, 2.76, -, -2.78, x_5]",1,1,18,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,4.580007076263428,"\left(-4.61\right)^{3} x_{2} \left(x_{0} + x_{7}\right) + \frac{\max\left(x_{0}, x_{0} + x_{10}\right)}{x_{12} x_{7} + x_{2}}","[+, *, *, **3, -4.61, x_2, +, x_0, x_7, /, max, +, x_10, x_0, x_0, +, x_2, *, x_7, x_12]",\log{\left(\left|{\left(x_{0} + x_{6}\right)^{3} - 2.44}\right| \right)},"[log, -, 2.44, **3, +, x_6, x_0]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,1.0930485725402832,\log{\left(\left|{x_{2}^{3} - x_{6} + x_{7}}\right| \right)},"[log, -, x_6, +, **3, x_2, x_7]",\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]",1,1,20,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,3.55625057220459,"- (4.45 - x_{5}) + \max\left(x_{9} \max\left(0.31, x_{6}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, max, 0.31, x_6, -, x_5, /, x_12, 0.08, -, 4.45, x_5]","\max\left(x_{12} + x_{7}, - (- x_{1} + x_{12}) + \left(x_{12} + x_{8}\right)^{3} + \log{\left(3.56 \right)}\right)","[max, +, x_7, x_12, +, **3, +, x_12, x_8, -, log, -3.56, -, x_12, x_1]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,4.696054220199585,x_{12} - x_{4} - x_{5} + x_{8} - \left(- x_{12} + x_{5}\right),"[-, -, -, +, x_12, x_8, -, x_5, x_12, x_5, x_4]","\max\left(x_{12}, x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, log, log, x_4, -, x_11, /, x_12, 0.08, x_12]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.0088915824890137,"\max\left(x_{12}, x_{0} x_{12} - 0.08\right)","[max, -, *, x_12, x_0, 0.08, x_12]","- (- x_{5} + x_{8} - \left(- x_{12} + x_{2}\right)) + \max\left(x_{10} x_{4} x_{9}, - \frac{x_{12}}{0.08} + x_{12} + x_{8}\right)","[-, max, *, x_9, *, x_4, x_10, -, +, x_12, x_8, /, x_12, 0.08, -, -, x_8, -, x_2, x_12, x_5]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,4.351689338684082,"- (- \max\left(x_{5}, x_{5} x_{6}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right)) + \max\left(x_{12} \max\left(x_{3}, x_{7}\right), x_{10} x_{4} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_12, max, x_7, x_3, -, *, x_4, x_10, /, x_12, 0.08, -, max, -, x_7, x_3, +, x_7, x_9, max, *, x_6, x_5, x_5]","\max\left(x_{3}, x_{0} + x_{12} - x_{6}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_6]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,3.5598297119140625,"\left(\left(x_{9} + 2.82\right) \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, +, 2.82, x_9, max, x_9, x_10]","\log{\left(\left|{\left(\frac{x_{6}}{\max\left(x_{0}, x_{6}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_6, max, x_0, x_6]",1,1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,4.925958871841431,"- \frac{x_{11}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_11, -1.1, -2.64, **3, **3, **3, x_1]",\left(\log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_1, x_4]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,1.7684104442596436,"\log{\left(\left|{\max\left(x_{12}, x_{0} x_{12} - x_{0}\right)}\right| \right)}","[log, max, -, *, x_12, x_0, x_0, x_12]","- x_{4} + \max\left(x_{9} \log{\left(\left|{x_{6}}\right| \right)}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, log, x_6, -, x_11, /, x_12, 0.08, x_4]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.5595333576202393,"\max\left(\left(x_{10}^{3} + x_{9}\right)^{3}, \log{\left(\left|{x_{9} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[max, log, +, log, x_0, x_9, **3, +, x_9, **3, x_10]","x_{0}^{3} + \max\left(2.52, x_{11}\right) + 2.11 + \frac{x_{12}}{x_{1}}","[+, 2.11, +, max, max, x_11, x_11, 2.52, +, **3, x_0, /, x_12, x_1]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,2.6788063049316406,"\max\left(x_{6}, x_{12} + \max\left(x_{11}, x_{5}^{3}\right)\right)","[max, +, x_12, max, max, x_11, x_11, **3, x_5, x_6]",x_{0} - x_{2} - \left(x_{10} - x_{5} \cdot 0.83\right),"[-, -, x_0, -, x_10, *, x_5, 0.83, x_2]",1,1,28,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,3.7514662742614746,"x_{1} x_{8} + x_{10} - x_{8} + \max\left(x_{8}, x_{9}\right)^{3}","[+, +, **3, max, x_9, x_8, -, *, x_8, x_1, x_8, x_10]",2.44 - \left(\frac{x_{12}}{0.08} + x_{4} - x_{5}\right),"[-, 2.44, -, +, /, x_12, 0.08, x_4, x_5]",1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.4292304515838623,"\frac{\max\left(x_{8}, x_{9}\right)^{3}}{\log{\left(\left|{x_{2} + 0.65}\right| \right)}}","[/, **3, max, x_9, x_8, log, -, -0.65, x_2]","\max\left(x_{12}, \left(x_{10}^{3}\right)^{3}\right)","[max, **3, **3, max, x_10, x_10, x_12]",1,1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,2.2175517082214355,x_{12} + x_{3} - x_{6},"[+, x_12, -, x_3, x_6]","x_{11} + x_{12}^{3} + \max\left(x_{12}, \frac{x_{11}}{x_{1}}\right) + \frac{x_{12}}{x_{1}}","[+, x_11, +, max, /, x_11, x_1, x_12, +, **3, x_12, /, x_12, x_1]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.196591377258301,"- (2.44 - \max\left(x_{5}, - x_{0} + x_{11}\right)) + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, -, 2.44, max, -, x_11, x_0, x_5]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",1,1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,4.711307525634766,x_{0}^{3} \left(\frac{x_{3}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[*, **3, x_0, **3, /, **3, x_3, log, x_6]",\left(- x_{12} + x_{5} - x_{7} x_{9}\right)^{3},"[**3, -, -, x_5, *, x_7, x_9, x_12]",1,1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.8278563022613525,"- (4.45 - x_{5}) + \max\left(\max\left(0.31, x_{3}\right) \max\left(x_{3}, x_{7}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, max, x_7, x_3, max, 0.31, x_3, -, x_5, /, x_12, 0.08, -, 4.45, x_5]","x_{4} + x_{4} - x_{6} + \max\left(x_{12}, x_{3}\right)","[+, -, +, max, x_12, x_3, x_4, x_6, x_4]",1,1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,3.612868070602417,"\max\left(x_{5}, \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_6, x_5]","\max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[-, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, log, log, x_9, log, log, x_7]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,1.5132579803466797,- x_{12} - x_{5} + x_{5} - \left(x_{10} - 2.44\right),"[-, -, -, x_5, -, x_10, 2.44, x_5, x_12]","x_{10} - x_{5} - x_{6} + \max\left(x_{2}, x_{6}\right)","[+, -, -, max, x_6, x_2, x_6, x_5, x_10]",-1,-1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,1.5526752471923828,"2.44 - \max\left(x_{5}, \log{\left(0.02 \right)}\right)","[-, 2.44, max, log, **3, 0.31, x_5]","x_{10} + x_{4} - x_{6} + \max\left(x_{12}, x_{3}\right)","[+, -, +, max, x_12, x_3, x_4, x_6, x_10]",-1,-1,37,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.4256341457366943,"\max\left(x_{5}, - \frac{x_{12}}{0.08} + x_{5} - x_{6} + x_{9}\right)","[max, x_5, -, -, +, x_9, x_5, x_6, /, x_12, 0.08]",x_{0} + \frac{x_{0}}{\frac{1}{x_{0}} x_{11}} + x_{10}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\frac{x_{3}}{x_{10}}}\right| \right)},"[+, +, /, x_0, /, x_11, x_0, log, /, x_3, x_10, +, log, x_4, +, x_0, **3, x_10]",-1,-1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.6947333812713623,x_{8}^{3},"[**3, x_8]",x_{0} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[-, x_0, **3, log, log, x_11]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,3.6929242610931396,"- (- \max\left(x_{5}, x_{11} x_{6}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right)) + \max\left(x_{12} \max\left(0.31, x_{11}\right), x_{12} x_{4} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_12, max, 0.31, x_11, -, *, x_4, x_12, /, x_12, 0.08, -, max, -, x_7, x_3, +, x_7, x_9, max, *, x_6, x_11, x_5]",x_{11} - \frac{x_{12}}{0.08},"[-, x_11, /, x_12, 0.08]",1,1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,4.2108776569366455,\left(x_{0} + x_{12}\right) 0.47,"[*, +, x_0, x_12, 0.47]",- x_{10} - x_{5} + x_{8} - \left(x_{6} x_{8}\right)^{3} + \frac{x_{10} - x_{8}}{\left(-1\right) 0.33 x_{3}},"[+, -, /, -, x_10, x_8, *, -0.33, x_3, **3, *, x_6, x_8, -, -, x_8, x_10, x_5]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.0356128215789795,"- (2.44 - \max\left(x_{5}, x_{11} x_{12}\right)) + \max\left(x_{12} \max\left(x_{10}, x_{3}\right), x_{10} x_{3} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_12, max, x_10, x_3, -, *, x_3, x_10, /, x_12, 0.08, -, 2.44, max, *, x_12, x_11, x_5]",- x_{12} - x_{5} + x_{8} - \left(- x_{0} + x_{9}\right),"[-, -, -, x_8, -, x_9, x_0, x_5, x_12]",1,1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.7915680408477783,"x_{11} + x_{12}^{3} + \max\left(\frac{x_{11}}{x_{1}}, - x_{1} + x_{4}\right) + \frac{x_{12}}{x_{1}}","[+, x_11, +, max, /, x_11, x_1, -, x_4, x_1, +, **3, x_12, /, x_12, x_1]",x_{0} - \left(x_{8} - \left(- x_{0} + \frac{x_{0}}{-1.47}\right)\right),"[-, x_0, -, x_8, -, /, x_0, -1.47, x_0]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,4.669222831726074,"- x_{9} + \max\left(x_{5} \max\left(x_{12}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_5, max, x_12, x_3, -, x_5, /, x_12, 0.08, x_9]",x_{10} + \frac{x_{12}}{0.08} + x_{4} - x_{5},"[+, -, +, /, x_12, 0.08, x_4, x_5, x_10]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,2.9272964000701904,"\log{\left(\left|{\max\left(x_{0}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_0]",\left(- x_{12} + x_{5} - \log{\left(0 \right)}\right)^{3},"[**3, -, -, x_5, x_12, log, -, x_0, x_0]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
51,1.6551530361175537,"\max\left(x_{9} \max\left(x_{11}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)^{3}","[**3, max, *, x_9, max, x_11, x_3, -, x_11, /, x_12, 0.08]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) - 2.44}\right| \right)}","[log, -, 2.44, max, log, x_0, x_12]",1,1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
52,3.8904900550842285,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(x_{5} + \frac{x_{9}}{x_{0} - 0.28} - 1.49\right)^{3},"[**3, +, /, x_9, -, x_0, 0.28, +, x_5, -1.49]",-1,-1,46,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
