,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.395214080810547,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\log{\left(\left|{\max\left(\frac{x_{2}}{x_{2}}, x_{2} - x_{6}\right)}\right| \right)} + \max\left(x_{1}, \left(x_{5} - -3.2\right)^{3}\right)","[+, log, max, /, x_2, x_2, -, x_2, x_6, max, **3, -, x_5, -3.2, x_1]",-1,-1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,1.0738999843597412,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,4.294503211975098,\left(x_{2} + \log{\left(\left|{x_{10} + x_{7}}\right| \right)}\right)^{3},"[**3, +, log, +, x_7, x_10, x_2]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_9, x_1]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,4.194084405899048,\left(- x_{1}^{3} + x_{1} - 4.29\right)^{3},"[**3, -, -, x_1, **3, x_1, 4.29]",x_{5} \log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_9]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,3.9209485054016113,"\max\left(x_{5}, \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_0, x_5]","\left(\max\left(x_{4}, x_{10} + x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_4, +, x_9, x_10]",1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.966622829437256,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",-1,1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,3.5420989990234375,"\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{0}, x_{10}, x_{12}, x_{9}\right) - \max\left(x_{12} x_{12} x_{4}, x_{12} + x_{12}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, *, max, max, x_10, x_0, max, x_12, x_9, max, log, x_4, x_3, max, *, *, x_12, x_4, x_12, max, +, x_12, x_12, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2} - 4.49}\right| \right)}}\right| \right)},"[log, log, -, 4.49, x_2]",1,1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.3395824432373047,\log{\left(\left|{\frac{x_{12} - \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}^{3}}}\right| \right)},"[log, /, -, log, x_12, x_12, **3, x_1]","\left(x_{7} - \max\left(\log{\left(3.69 \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3}","[**3, -, x_7, max, log, -3.69, log, x_4]",1,-1,11,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.9695522785186768,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_4, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_6]",1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.8117003440856934,\left(x_{10} - x_{5} \left(x_{1} + x_{2}\right)\right)^{3},"[**3, -, x_10, *, x_5, +, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,3.029738187789917,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_4, log, x_11]",-1,-1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.145989894866943,\left(\left(- x_{11} + x_{4} - x_{9}\right)^{3}\right)^{3},"[**3, **3, -, -, x_4, x_9, x_11]","\log{\left(\left|{x_{1}}\right| \right)} + \max\left(\left(x_{5} - -3.2\right)^{3}, \log{\left(3.65 \right)}\right)","[+, log, x_1, max, **3, -, x_5, -3.2, log, **3, -1.54]",-1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,2.149137258529663,"\max\left(x_{1}, x_{5}, \left(x_{5} - -3.69\right)^{3}\right)","[max, x_5, max, **3, -, x_5, -3.69, x_1]","\max\left(\frac{x_{6}}{x_{5} x_{7} \max\left(x_{0}, x_{6}\right)}, \max\left(x_{5}, x_{6}\right)^{3}\right)","[max, /, /, /, x_6, x_7, max, x_0, x_6, x_5, **3, max, x_5, x_6]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.164008617401123,\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]",\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",1,-1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,1.5673532485961914,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, x_4]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,1.6273412704467773,\log{\left(\left|{\left(\left(x_{11} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_11, x_7]","\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{0}, x_{10}, x_{12}, x_{9}\right) - \max\left(x_{12} \log{\left(4.65 \right)}, x_{12} + x_{12}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, *, max, max, x_10, x_0, max, x_12, x_9, max, log, x_4, x_3, max, *, log, 4.65, x_12, max, +, x_12, x_12, log, x_11]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.8167994022369385,\log{\left(\left|{x_{8}^{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_0, **3, x_8]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_5, x_5]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.477876424789429,\left(-0.15\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{10} x_{5}}\right| \right)}}\right| \right)},"[*, **3, -0.15, log, log, *, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,4.563533544540405,\log{\left(\left|{\log{\left(\left|{x_{10} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_10, x_4]","\log{\left(\left|{\max\left(x_{7}, - x_{12} + \max\left(x_{1}, x_{5}\right)\right)}\right| \right)}","[log, max, x_7, -, max, x_1, x_5, x_12]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.90069842338562,"\max\left(x_{5}, \log{\left(\log{\left(2.01 \right)} \right)}\right)^{3}","[**3, max, log, log, -2.01, x_5]","\left(- x_{12} + \max\left(x_{2}, x_{5}\right)\right)^{3}","[**3, -, max, x_5, max, x_2, x_5, x_12]",1,1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,4.722532033920288,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","x_{9} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}}\right| \right)}","[-, x_9, log, log, max, x_6, x_11]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,3.8257713317871094,"- x_{10} + x_{5} - \left(x_{6} - x_{8}\right) - \left(x_{10} x_{7} - \left(x_{4} - x_{5}\right)\right) - \max\left(- x_{0} + x_{0}, - x_{0} + x_{0} + x_{7}\right)","[-, -, -, -, x_5, x_10, -, x_6, x_8, -, *, x_10, x_7, -, x_4, x_5, max, -, x_0, x_0, +, x_7, -, x_0, x_0]","\max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[**3, max, x_3, max, x_9, x_5]",-1,-1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,3.1359825134277344,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]",-1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,2.4048688411712646,\frac{x_{7} + x_{8} - \frac{x_{12}}{x_{10}}}{\left(x_{8} - \frac{x_{12}}{x_{10}}\right) \frac{1}{- x_{1} - x_{12} + x_{7}}},"[/, +, x_7, -, x_8, /, x_12, x_10, /, -, x_8, /, x_12, x_10, -, -, x_7, x_1, x_12]","- x_{10} + x_{5} - \left(x_{7} - \left(x_{4} - x_{5}\right)\right) - \max\left(x_{10}, x_{8}\right) - \max\left(- x_{0} + x_{0}, - x_{0} + x_{6} + x_{7}\right)","[-, -, -, -, x_5, x_10, max, x_8, x_10, -, x_7, -, x_4, x_5, max, -, x_0, x_0, +, x_7, -, x_6, x_0]",1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,2.034525156021118,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{3} - x_{6}\right)}\right| \right)} + \max\left(x_{5}, \left(x_{5} - -3.2\right)^{3}\right)","[+, log, max, *, x_6, x_6, -, x_3, x_6, max, **3, -, x_5, -3.2, x_5]",\left(x_{1} - x_{4}^{3} - 4.29\right)^{3},"[**3, -, -, x_1, **3, x_4, 4.29]",1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.9288599491119385,\log{\left(\log{\left(9.39 \right)} \right)},"[log, log, **3, -2.11]",x_{0}^{3},"[**3, x_0]",-1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.464911699295044,"\log{\left(\left|{\max\left(x_{7}, - x_{12} + \max\left(x_{1}, x_{4}\right)\right)}\right| \right)}","[log, max, x_7, -, max, x_1, x_4, x_12]","\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_9, log, x_11]",-1,-1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,1.9345779418945312,\left(- x_{12} + \left(x_{12} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_12, x_7, x_12]",- x_{6} + x_{7} - \left(x_{4} - x_{5}\right) - \left(- x_{12} + x_{8} - \frac{x_{12}}{x_{0}}\right),"[-, -, -, x_7, -, x_4, x_5, x_6, -, -, x_8, /, x_12, x_0, x_12]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.1385531425476074,x_{12} - \left(- x_{12} + x_{5} - \left(- x_{0} + x_{0}\right)\right),"[-, x_12, -, -, x_5, -, x_0, x_0, x_12]","\frac{- x_{1} - x_{5} + x_{7} + x_{7} + x_{9} - 4.29}{\left(x_{8} - \max\left(x_{12}, x_{8}\right)\right) \frac{1}{- x_{1} - x_{12} + x_{9}}}","[/, +, +, -, x_9, x_5, -, x_7, x_1, -, x_7, 4.29, /, -, x_8, max, x_12, x_8, -, -, x_9, x_1, x_12]",-1,-1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,3.189134120941162,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_4]","\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{0}, x_{10}, x_{12}, x_{9}\right) - \max\left(4.49 x_{12}, x_{12} + x_{12}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, *, max, max, x_10, x_0, max, x_12, x_9, max, log, x_4, x_3, max, *, 4.49, x_12, max, +, x_12, x_12, log, x_11]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,1.4264702796936035,"\frac{x_{5} + x_{7} - \left(- x_{11} + x_{3}\right) - -3.69}{\frac{1}{- x_{0} + x_{0}} \left(x_{8} - \max\left(x_{12}, x_{8}\right)\right)}","[/, +, -, x_5, -3.69, -, x_7, -, x_3, x_11, /, -, x_8, max, x_12, x_8, -, x_0, x_0]",x_{5} - \left(x_{12} + x_{4} - \left(x_{0} - -3.69\right)\right),"[-, x_5, +, x_4, -, x_12, -, x_0, -3.69]",1,1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,2.1747798919677734,"- (\left(x_{12} - 1.61\right)^{3} - \max\left(- x_{0} + x_{0}, x_{1} + x_{7}\right)) + \max\left(x_{5}, - x_{0} + x_{0}\right)","[-, max, x_5, -, x_0, x_0, -, **3, -, x_12, 1.61, max, -, x_0, x_0, +, x_7, x_1]","x_{12} \left(- x_{11} + x_{7} - \left(- x_{10} + x_{5}\right)\right) - \max\left(- x_{0} + x_{0}, - x_{10} + x_{5} - 4.29\right)","[-, *, -, -, x_7, x_11, -, x_5, x_10, x_12, max, -, x_0, x_0, -, -, x_5, x_10, 4.29]",1,1,24,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,1.8956427574157715,\log{\left(\left|{\log{\left(\left|{x_{9} + 4.63}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_9, 4.63]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,4.342050075531006,- x_{1} + x_{12} - \left(- x_{10} - x_{12} - x_{5} + x_{5}\right),"[-, -, x_12, x_1, -, -, -, x_5, x_10, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",-1,-1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,3.478219509124756,"- x_{1} - x_{10} + x_{7} - \left(- x_{0} + x_{0} - \left(x_{5} - -3.2\right) - \left(- x_{10} + x_{7} - \max\left(x_{0}, x_{4}\right)\right)\right)","[-, -, -, x_7, x_10, x_1, -, -, -, x_0, x_0, -, x_5, -3.2, -, -, x_7, x_10, max, x_0, x_4]",- x_{1} - x_{10} + x_{7} - \left(x_{1} - -3.69\right),"[-, -, -, x_7, -, x_1, -3.69, x_1, x_10]",1,1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,3.405292510986328,"\max\left(x_{5}, - x_{6} + x_{6}\right) \max\left(x_{5}, x_{7} + 4.49^{3}\right)","[*, max, x_5, +, x_7, **3, 4.49, max, -, x_6, x_6, x_5]",- x_{1} - x_{10} + x_{7} - \left(x_{0} - x_{12} \left(x_{9} - 3.88\right) - x_{4} + \log{\left(\left|{x_{10}}\right| \right)}\right),"[-, -, -, x_7, x_10, x_1, -, +, -, x_0, x_4, log, x_10, *, -, x_9, 3.88, x_12]",1,1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,3.336362600326538,"- x_{1} - x_{10} + x_{7} - \left(- x_{0} + x_{0} - \left(x_{5} - -3.2\right) - \left(- x_{10} + x_{7} - \max\left(-1.7, x_{0}\right)\right)\right)","[-, -, -, x_7, x_10, x_1, -, -, -, x_0, x_0, -, x_5, -3.2, -, -, x_7, x_10, max, x_0, -1.7]",x_{5},[x_5],-1,1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,3.9912681579589844,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{5}}}\right| \right)}}\right| \right)} - 1.76,"[-, log, log, /, x_1, x_5, 1.76]","- x_{1} - x_{10} + x_{5} - \left(x_{7} - \left(x_{4} - x_{5}\right)\right) - \max\left(- x_{0} + x_{0}, - x_{0} + x_{6} + x_{7}\right)","[-, -, -, -, x_5, x_10, x_1, -, x_7, -, x_4, x_5, max, -, x_0, x_0, +, x_7, -, x_6, x_0]",1,1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,2.90315842628479,"- x_{1} + x_{7} - \left(- x_{12} + x_{5} - \max\left(x_{6}, x_{8}\right) - -3.69\right) - -3.69","[-, -, -, x_7, -3.69, x_1, -, -, -, x_5, x_12, max, x_8, x_6, -3.69]","\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, x_8, log, x_3]",-1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,2.230613946914673,x_{10}^{3} - \log{\left(- \log{\left(0.34 \right)} \right)},"[-, **3, x_10, log, log, max, 0.34, -3.16]","- (- x_{12} - x_{12} + x_{5} - \max\left(x_{12}, x_{7}\right)) + \max\left(4.29, x_{11}, x_{2}\right)","[-, max, 4.29, max, x_2, x_11, -, -, -, x_5, x_12, max, x_12, x_7, x_12]",1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,2.642940044403076,"- x_{7} + \max\left(x_{11}, x_{0} - x_{8}\right)","[-, max, -, x_0, x_8, x_11, x_7]","x_{7} - \left(x_{7} - \left(x_{1} + x_{4}\right)\right) - \left(- x_{10} - x_{12} + x_{5} - \max\left(x_{10}, x_{8}\right)\right) - -3.62","[-, -, -, x_7, -3.62, -, x_7, +, x_4, x_1, -, -, -, x_5, x_10, max, x_8, x_10, x_12]",-1,-1,29,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.227020502090454,"x_{7} - x_{9}^{3} - \left(x_{0} - x_{8} - \left(x_{5} - -3.2\right) - \left(- x_{10} + x_{7} - \max\left(-1.7, x_{0}\right)\right)\right) - \max\left(x_{8}^{3}, 1.12 - 0.96\right)","[-, -, -, x_7, **3, x_9, max, **3, x_8, -, 1.12, 0.96, -, -, -, x_0, x_8, -, x_5, -3.2, -, -, x_7, x_10, max, x_0, -1.7]",- x_{6} + x_{7} - \left(4.29 - x_{6}\right) - \left(- x_{12} + x_{8} - \frac{x_{12}}{x_{0}}\right),"[-, -, -, x_7, -, 4.29, x_6, x_6, -, -, x_8, /, x_12, x_0, x_12]",-1,1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,4.723830699920654,\frac{x_{7} + x_{7} - \left(x_{4} - x_{7}\right)}{\left(x_{8} - \left(4.49 - x_{7}\right)\right) \frac{1}{- x_{7} + x_{7} - x_{9}}},"[/, +, x_7, -, x_7, -, x_4, x_7, /, -, x_8, -, 4.49, x_7, -, -, x_7, x_9, x_7]",- x_{1} - x_{10} + x_{7} - \left(- x_{0} + x_{0} - x_{1} - x_{5}\right),"[-, -, -, x_7, x_10, x_1, -, -, -, x_0, x_0, x_5, x_1]",1,1,30,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
