,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4205551147460938,"\max\left(x_{5}, x_{1} - \left(x_{1} + x_{4}\right)\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, -, x_1, +, x_1, x_4, max, log, +, x_5, x_12, x_5]",x_{1},[x_1],1,1,5,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,1.2783358097076416,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_4]",\log{\left(- \log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_12, x_12]",1,-1,6,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,2.5303401947021484,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{\left(x_{11} \left(-1.37\right)\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_11, -1.37]",-1,-1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,3.5871849060058594,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]","\max\left(x_{5}, x_{1} - \left(x_{1} + x_{4}\right)\right)^{3}","[**3, max, x_5, -, x_1, +, x_1, x_4]",-1,1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,1.290902853012085,\left(\log{\left(\left|{x_{11} - x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_11, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.6683804988861084,\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, x_5, log, **3, x_11]","\max\left(\left(x_{10} + x_{8}\right)^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, **3, +, x_10, x_8, log, x_5]",1,1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.0252389907836914,"\max\left(x_{5}^{3}, \left(x_{3} + x_{5}\right)^{3}\right)","[max, **3, +, x_5, x_3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",1,-1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,2.7616705894470215,x_{9} \log{\left(\left|{\log{\left(\left|{x_{11} - x_{12}}\right| \right)}}\right| \right)},"[*, x_9, log, log, -, x_12, x_11]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_9, x_5]",1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,4.3745276927948,\log{\left(\log{\left(5.45 \right)} \right)},"[log, log, **3, 1.76]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_5]",1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.4937551021575928,"\max\left(x_{10}, x_{0} + x_{0} + x_{1}\right) - 1.76","[-, max, x_10, +, +, x_1, x_0, x_0, 1.76]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_5, x_4]",-1,-1,11,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.077695369720459,\log{\left(\left|{\log{\left(\left|{\left(x_{10} - x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_10]","\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,2.706117868423462,\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, log, x_0, x_1]","\max\left(x_{11}, \left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)","[max, **3, +, x_5, log, x_5, x_11]",1,-1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,1.086327314376831,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_5, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",-1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.3818094730377197,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",1.76 - x_{3} x_{6},"[-, 1.76, *, x_6, x_3]",1,1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.332529067993164,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","\max\left(x_{5}, - x_{1} + \left(3.74 - x_{0}\right)^{3}\right)","[max, x_5, -, **3, -, 3.74, x_0, x_1]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,2.9737088680267334,"\max\left(x_{5}, x_{1} - \left(x_{4} + x_{5}\right)\right)^{3}","[**3, max, x_5, -, x_1, +, x_4, x_5]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_3, x_3, x_0, x_12]",-1,-1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,4.678649663925171,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{1}, x_{4}\right)}{x_{8}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_4, x_1, x_8]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,2.3776865005493164,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\log{\left(\left|{\frac{x_{7}}{x_{0}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_7, x_0]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.2140157222747803,x_{4} + x_{6},"[+, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,3.142773389816284,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,1.8962504863739014,\left(x_{2} + x_{9}\right)^{3},"[**3, +, x_2, x_9]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{7}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_12, x_7, x_5]",1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,1.797867774963379,x_{3} + x_{5},"[+, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_5]",-1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,1.299546480178833,"- x_{10} + \max\left(x_{5}, x_{1} - \left(x_{1} + x_{4}\right)\right)","[-, max, x_5, -, x_1, +, x_1, x_4, x_10]",\left(x_{1} - x_{5} - x_{5}\right)^{3},"[**3, -, -, x_1, x_5, x_5]",1,1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,1.8310787677764893,x_{5}^{3},"[**3, x_5]",x_{1} - x_{12} + \log{\left(\left|{x_{5}}\right| \right)},"[+, x_1, -, log, x_5, x_12]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.603301763534546,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_6]",\left(x_{9} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, log, x_0, x_9]",1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,1.8362369537353516,\left(\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.9201345443725586,"\max\left(x_{5}, \log{\left(\left|{x_{0} + x_{5} - x_{8}}\right| \right)}\right)","[max, log, +, x_5, -, x_0, x_8, x_5]",x_{5} - \left(- x_{1} + x_{5}\right),"[-, x_5, -, x_5, x_1]",1,1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,1.2535419464111328,"\max\left(x_{5}, \log{\left(\left|{x_{10} - x_{4}}\right| \right)}\right)^{3}","[**3, max, log, -, x_4, x_10, x_5]","\max\left(x_{5}, \log{\left(\left|{x_{2} + x_{4} - x_{8}}\right| \right)}\right)","[max, log, -, -, x_8, x_2, x_4, x_5]",-1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,1.4194567203521729,"\max\left(x_{5}, \log{\left(\left|{x_{5} - x_{9}}\right| \right)}\right)","[max, max, log, -, x_5, x_9, x_5, x_5]",\log{\left(\left|{- x_{1} + x_{3} + x_{5}}\right| \right)},"[log, +, x_5, -, x_3, x_1]",1,1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,4.9440858364105225,x_{5},"[max, x_5, x_5]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.4243552684783936,"\max\left(x_{5}, x_{5} - \left(x_{1} + x_{4}\right)\right) - 1.76","[-, max, x_5, -, x_5, +, x_1, x_4, 1.76]",\left(\left(-0.65\right)^{3}\right)^{3},"[**3, **3, -0.65]",-1,-1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,3.62021541595459,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{0} x_{7} + x_{6}}\right| \right)}\right)","[max, log, +, x_6, *, x_0, x_7, x_5]",1,-1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,2.847787380218506,"- x_{12} + \max\left(x_{5}, x_{1} - \left(x_{4} + x_{7}\right)\right)","[-, max, x_5, -, x_1, +, x_4, x_7, x_12]","- x_{5} + \max\left(x_{5}, x_{1} - \left(x_{1} + x_{4}\right)\right)","[-, max, x_5, -, x_1, +, x_1, x_4, x_5]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.821730136871338,"\max\left(x_{1}, x_{5}\right)","[max, x_5, x_1]","- x_{12} + x_{4} + \max\left(x_{5}, x_{1} x_{10}\right)","[+, -, max, *, x_10, x_1, x_5, x_12, x_4]",1,-1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.2376110553741455,x_{5} - \left(x_{5} - \log{\left(\left|{x_{0} - x_{10}}\right| \right)}\right),"[-, x_5, -, x_5, log, -, x_0, x_10]","\max\left(x_{5}, x_{5} - x_{8}\right)","[max, x_5, -, x_5, x_8]",-1,1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,1.6458466053009033,"\max\left(\left(x_{1} + x_{11}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, **3, +, x_1, x_11, log, x_1]",- x_{12} - x_{2} + x_{3} + x_{5},"[+, x_5, -, -, x_3, x_12, x_2]",1,1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,2.2760422229766846,"\max\left(x_{5}, x_{1} - x_{8} - \left(x_{1} + x_{4}\right)\right)","[max, x_5, -, -, x_1, +, x_1, x_4, x_8]","\max\left(x_{5}^{3}, \left(x_{5} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}\right)","[max, **3, +, x_5, log, x_10, **3, x_5]",-1,-1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,2.5313031673431396,"- x_{12} + x_{5} + \max\left(x_{4}, x_{5}, x_{6}\right)","[+, x_5, -, max, max, x_6, x_4, x_5, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{5} - \left(- x_{2} + x_{2}\right)}\right| \right)}\right)","[max, log, -, x_5, -, x_2, x_2, x_5]",-1,1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,2.487816572189331,x_{5} - \left(- x_{10} + x_{5}\right) + 1.76,"[+, x_5, -, 1.76, -, x_5, x_10]",x_{1}^{3},"[**3, x_1]",-1,-1,28,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,1.4258670806884766,"\max\left(- x_{12} + x_{5}, \log{\left(\left|{\max\left(x_{12}, x_{9}\right) - \max\left(x_{2}, x_{3}\right)}\right| \right)}\right)","[max, log, -, max, x_3, x_2, max, x_12, x_9, -, x_5, x_12]",x_{1} + x_{5} - x_{9} - 1.76,"[-, +, x_5, -, x_1, 1.76, x_9]",1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,4.656221151351929,"- x_{12} - x_{12} + x_{5} + \max\left(3.53, x_{5}\right)","[-, +, -, max, 3.53, x_5, x_12, x_5, x_12]","\max\left(x_{5}, 1.76 - \left(x_{12} + x_{4} - x_{5}\right)\right)","[max, x_5, -, 1.76, +, -, x_12, x_5, x_4]",1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.538597345352173,- x_{1} - x_{5} + x_{9} - 4.29 - 1.76,"[-, -, -, -, x_9, x_1, x_5, 4.29, 1.76]","\log{\left(\left|{\frac{1}{x_{12}}}\right| \max\left(0.41, x_{0}, x_{3}\right) \right)}","[log, /, max, max, 0.41, x_3, x_0, x_12]",-1,-1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,4.992153882980347,"\max\left(x_{5}, 1.76 - \left(x_{4} + x_{6} - x_{9}\right)\right)","[max, x_5, -, 1.76, +, -, x_6, x_9, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{1} + x_{5} - x_{8}}\right| \right)}\right)","[max, log, -, -, x_8, x_5, x_1, x_5]",-1,-1,31,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,3.7109854221343994,"\max\left(x_{5}, 1.76 - \left(x_{4} - x_{5} + x_{6}\right)\right)","[max, x_5, -, 1.76, +, -, x_6, x_5, x_4]",- x_{1} - x_{3} - x_{5} + x_{9} - 1.76,"[-, -, -, -, x_9, x_1, x_5, x_3, 1.76]",1,1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,1.3065314292907715,"\max\left(x_{5}, - x_{12} + \max\left(x_{5}, - x_{12} + x_{5}\right)\right)","[max, x_5, -, max, -, x_5, x_12, x_5, x_12]",x_{5} - x_{8} + 1.76,"[+, x_5, -, 1.76, x_8]",1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,1.3338098526000977,- x_{1} - x_{2} - x_{5} - x_{5} - 4.54,"[-, -, -, -, -4.54, x_1, x_5, x_2, x_5]",\log{\left(2.63 \right)},"[log, 2.63]",-1,-1,33,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,1.1293771266937256,"\max\left(x_{5}, - x_{1} - \left(- x_{5} - 4.6\right) + 4.83\right)","[max, x_5, -, -, 4.83, -, -4.6, x_5, x_1]","\max\left(x_{5}, - x_{1} + \frac{x_{3}}{3.15 - x_{3}}\right)","[max, x_5, -, /, x_3, -, 3.15, x_3, x_1]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,3.2306406497955322,- (x_{5} - \left(- x_{2} + x_{8}\right)) - 1.76 + 1.76,"[-, -, 1.76, -, x_5, -, x_8, x_2, 1.76]","\max\left(x_{5}, - x_{5} - x_{5} + x_{9} - 4.29\right)","[max, x_5, -, -, -, x_9, x_5, x_5, 4.29]",-1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,1.9997475147247314,- x_{10} + x_{4} + x_{5} - x_{8},"[+, x_5, -, -, x_4, x_8, x_10]",x_{10} - \left(x_{5} - \left(- x_{2} - 4.54\right)\right) + 1.76,"[+, x_10, -, 1.76, -, x_5, -, -4.54, x_2]",-1,-1,35,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,4.3594582080841064,"- x_{5} + \max\left(x_{5}, x_{1} - \left(x_{5} - 0.41\right)\right)","[-, max, x_5, -, x_1, +, -0.41, x_5, x_5]","- x_{12} + \max\left(x_{5}, x_{7} \left(- x_{1} + x_{4}\right)\right)","[-, max, *, x_7, -, x_4, x_1, x_5, x_12]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,3.4446024894714355,x_{10} - \left(x_{5} - \left(- x_{9} - 4.54\right)\right) + 1.76,"[+, x_10, -, 1.76, -, x_5, -, -4.54, x_9]","\max\left(x_{5}, - x_{1} + \left(- x_{3} + x_{7}\right)^{3}\right)","[max, x_5, -, **3, -, x_7, x_3, x_1]",-1,-1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,4.445024728775024,- x_{12} - x_{12} + x_{3} - 1.76,"[-, -, -, x_3, x_12, x_12, 1.76]",x_{10} - \left(x_{8} - \left(- x_{4} - 4.54\right)\right) + 1.76,"[+, x_10, -, 1.76, -, x_8, -, -4.54, x_4]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,3.535963773727417,x_{5} - 1.76,"[-, x_5, 1.76]",- x_{1} + x_{12} - x_{5} - 1.76,"[-, -, -, x_12, x_5, x_1, 1.76]",1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,4.592198133468628,"- x_{12} + \max\left(x_{5}, \frac{x_{3}}{x_{5}}\right)","[-, max, /, x_3, x_5, x_5, x_12]","\max\left(x_{10}, x_{5}\right)","[max, x_5, x_10]",-1,1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,3.7308623790740967,- x_{1} + x_{12} - x_{5} - 4.29 - 1.76,"[-, -, -, -, x_12, x_1, x_5, 4.29, 1.76]",x_{12} - \left(x_{5} - x_{9}^{3}\right) + 1.76,"[+, x_12, -, 1.76, -, x_5, **3, x_9]",-1,-1,40,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,3.524198055267334,- (x_{3} - \left(- x_{5} - 4.54\right)) - 1.76 + 1.76,"[-, -, 1.76, -, x_3, -, -4.54, x_5, 1.76]",- x_{1} + x_{1} - x_{12} - x_{5} - 4.29,"[-, -, -, -, x_1, x_1, x_12, 4.29, x_5]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,3.290712833404541,"- x_{5} + \max\left(x_{5}, x_{1} - \left(x_{4} - 0.41\right)\right)","[-, max, x_5, -, x_1, +, -0.41, x_4, x_5]",- x_{1} - x_{11} - x_{5} - 1.76 + 1.76,"[-, -, -, -, 1.76, x_11, x_5, x_1, 1.76]",1,1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,4.2927021980285645,- (x_{5} - \left(- x_{7} - 4.54\right)) - 1.76 + 1.76,"[-, -, 1.76, -, x_5, -, -4.54, x_7, 1.76]",- x_{10} - x_{12} - x_{2} + x_{5} + 1.76,"[-, -, +, x_5, -, 1.76, x_2, x_12, x_10]",1,-1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,1.3583228588104248,- x_{1} + x_{1} - x_{2} - x_{5} - x_{5},"[-, -, -, -, x_1, x_1, x_5, x_2, x_5]","- x_{12} + \max\left(x_{5}, x_{12} \left(- x_{12} + x_{5}\right)\right)","[-, max, *, x_12, -, x_5, x_12, x_5, x_12]",-1,-1,43,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
69,3.0822367668151855,"- x_{12} + \max\left(x_{5}, x_{2} x_{3}\right) - 1.76","[-, -, max, *, x_3, x_2, x_5, x_12, 1.76]",x_{0} - x_{1} - x_{12} - x_{5} - 4.29,"[-, -, -, -, x_0, x_1, x_12, 4.29, x_5]",1,1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
70,3.877619504928589,- (4.29 - \left(- x_{5} - 4.54\right)) - 1.76 + 1.76,"[-, -, 1.76, -, 4.29, -, -4.54, x_5, 1.76]",- (x_{5} - \left(- x_{2} + x_{3}\right)) - 1.76 + 1.76,"[-, -, 1.76, -, x_5, -, x_3, x_2, 1.76]",-1,-1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
