,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.3471810817718506,\left(x_{11} - \left(x_{9} x_{9} - \left(x_{1} + x_{6}\right)\right)\right) \log{\left(0.51 \right)},"[*, log, -0.51, -, x_11, -, *, x_9, x_9, +, x_1, x_6]",\frac{- x_{1} + x_{4} - x_{5} x_{9}}{- x_{0} x_{11} + \frac{x_{10}}{-4.36} - x_{6} + x_{7} x_{8}},"[/, -, -, x_4, x_1, *, x_9, x_5, +, -, *, x_8, x_7, x_6, -, /, x_10, -4.36, *, x_0, x_11]",-1,-1,9,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,2.5879924297332764,x_{11}^{3},"[**3, x_11]","\log{\left(\left|{\max\left(x_{0}, x_{11}, x_{12}\right)}\right| \right)}","[log, max, max, x_0, x_11, x_12]",-1,-1,10,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.420215368270874,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]","- x_{5} + \log{\left(\left|{x_{3} - x_{9}}\right| \right)} \max\left(x_{12} x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, max, *, x_12, x_6, log, x_6, log, -, x_9, x_3, x_5]",-1,-1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,3.3636226654052734,"\log{\left(\max\left(x_{10}, x_{5}, \log{\left(1.75 \right)}\right) \right)}^{3}","[**3, log, max, max, x_5, x_10, log, 1.75]",x_{9} - \left(- x_{0} + x_{11} - \left(- x_{4}^{3} + x_{5}\right)\right),"[-, x_9, -, -, x_11, x_0, -, x_5, **3, x_4]",1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,1.809467077255249,"\frac{x_{12} x_{4}}{\frac{x_{5}}{x_{10}} \left(- \max\left(x_{8}^{3}, - x_{6} + x_{8}\right) + \frac{\max\left(x_{4}, x_{8}\right)}{x_{9}}\right)}","[/, *, x_4, /, x_12, /, x_5, x_10, -, /, max, x_8, x_4, x_9, max, **3, x_8, -, x_8, x_6]","\left(x_{10} \max\left(x_{1} x_{4}, x_{4} x_{8}\right)\right)^{3}","[**3, *, x_10, max, *, x_4, x_1, *, x_8, x_4]",1,1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,1.8668076992034912,\left(\frac{x_{10} x_{5}}{x_{5}}\right)^{3} - \log{\left(\left|{x_{1}}\right| \right)},"[-, **3, *, x_10, /, x_5, x_5, log, x_1]","\frac{x_{11} x_{2}}{-4.29} - \frac{\max\left(x_{0}, x_{10}\right) + 0.41}{0.66} + \max\left(x_{1}, x_{10}\right)^{3}","[-, +, *, /, x_11, -4.29, x_2, **3, max, x_10, x_1, /, +, 0.41, max, x_0, x_10, 0.66]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.405282735824585,"\max\left(x_{5}, \left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_9, x_5]","- x_{1}^{3} + x_{1} + x_{12} + x_{5} \max\left(x_{12}, x_{4}\right) - x_{6}","[-, +, *, x_5, max, x_12, x_4, +, -, x_12, x_6, x_1, **3, x_1]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,2.6519603729248047,"\left(x_{5} + x_{7} + \max\left(x_{12}, x_{2} + x_{3}\right)\right)^{3}","[**3, +, +, x_7, x_5, max, x_12, +, x_2, x_3]",x_{10} + x_{9} - \left(\left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right) + \log{\left(\left|{x_{5}}\right| \right)}\right),"[-, +, x_10, x_9, +, log, x_5, *, -, x_5, x_12, +, 2.63, x_5]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,4.076680660247803,\log{\left(\left|{x_{1}^{3} \left(x_{5} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, -, x_6, x_5, x_1]","- x_{5} + x_{7}^{3} x_{9}^{3} \max\left(x_{7}, x_{8}\right)","[-, *, *, **3, x_9, **3, x_7, max, x_7, x_8, x_5]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.242462158203125,x_{5} - \log{\left(\left|{x_{2}^{3}}\right| \right)},"[-, x_5, log, **3, x_2]","- x_{5} + x_{9} \max\left(x_{10}, x_{12} + x_{5}\right)","[-, *, x_9, max, x_10, +, x_5, x_12, x_5]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,2.7138729095458984,"x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{0} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_0, -4.69, log, x_12]","\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)} - 0.47","[-, log, max, x_3, x_12, 0.47]",1,1,19,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.772592544555664,"\max\left(\frac{x_{12}}{x_{8} \log{\left(\left|{x_{12}}\right| \right)}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, /, /, x_12, x_8, log, x_12]","\max\left(x_{3}^{3}, x_{5}^{3}, 4.58 x_{5} \left(x_{7} + x_{8}\right)\right) + \frac{x_{8} \left(x_{1} - x_{12}^{3}\right)}{x_{2}}","[+, *, /, x_8, x_2, -, x_1, **3, x_12, max, max, **3, x_3, **3, x_5, *, *, 4.58, x_5, +, x_8, x_7]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.1902947425842285,x_{9} - \left(x_{5} + x_{7} x_{8} \left(-2.85\right)\right),"[-, x_9, +, x_5, *, x_7, *, x_8, -2.85]",- x_{5} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(96.70 \right)},"[-, +, log, **3, -4.59, log, x_0, x_5]",-1,1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.7960991859436035,"x_{0} + x_{3} x_{9} - \left(x_{5}^{3} + \left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right)\right) + \max\left(x_{2}, x_{3}\right)","[-, +, +, max, x_3, x_2, *, x_3, x_9, x_0, +, **3, x_5, *, -, x_5, x_12, +, 2.63, x_5]",\log{\left(2 \left|{x_{5}}\right| \left|{\frac{x_{1} x_{12} x_{7}}{x_{3}}}\right| \right)},"[log, *, *, *, x_12, x_1, /, x_7, x_3, +, x_5, x_5]",1,1,21,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.995722532272339,"\max\left(\frac{x_{6}}{x_{2}}, x_{1} x_{1} + x_{8}, - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{11} x_{5}\right)\right)","[max, -, max, *, x_5, x_11, x_0, log, log, x_0, max, /, x_6, x_2, +, x_8, *, x_1, x_1]",\log{\left(85.18 \right)},"[log, **3, 4.4]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.0521621704101562,"- \left(x_{12} - -2.85\right)^{3} + \max\left(x_{12}, \left(4.4^{3}\right)^{3}\right)","[-, max, x_12, **3, **3, 4.4, **3, -, x_12, -2.85]","- \left(x_{12} - -2.85\right)^{3} + \max\left(\frac{4.58 x_{5}}{- x_{8} + x_{8}}, \left(- x_{12} + x_{4}\right)^{3}\right)","[-, max, /, *, 4.58, x_5, -, x_8, x_8, **3, -, x_4, x_12, **3, -, x_12, -2.85]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,2.2075254917144775,"\max\left(- x_{12} + x_{2} + \frac{4.58 x_{5}}{- x_{8} + x_{8}} - \left(x_{6} + x_{9}\right), \log{\left(\left|{\log{\left(\left|{x_{12} + x_{2}}\right| \right)}}\right| \right)}\right)","[max, +, /, *, 4.58, x_5, -, x_8, x_8, -, -, x_2, x_12, +, x_9, x_6, log, log, +, x_2, x_12]","- x_{5} + x_{8}^{3} x_{9}^{3} \max\left(x_{1}^{3}, x_{7}\right)","[-, *, *, **3, x_9, **3, x_8, max, x_7, **3, x_1, x_5]",1,1,25,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,2.177185535430908,\left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, +, x_6, **3, log, x_3]","\max\left(x_{5}^{3}, \left(x_{5} + x_{7}\right) \left(x_{7} + x_{8}\right), - x_{6} - 2.55\right) + \frac{x_{8} \left(x_{1} - x_{12}^{3}\right)}{x_{2}}","[+, *, /, x_8, x_2, -, x_1, **3, x_12, max, max, -, -2.55, x_6, **3, x_5, *, +, x_5, x_7, +, x_8, x_7]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.2227721214294434,"\left(\left(\max\left(x_{0}, x_{11}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_11]","\max\left(0.83, x_{10}, x_{12}^{3}, \left(x_{2} + x_{8}\right)^{3}\right)^{3}","[**3, max, **3, +, x_8, x_2, max, max, x_10, 0.83, **3, x_12]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.8534069061279297,\log{\left(\left|{\left(x_{3} x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_8]",- x_{5} - x_{5} + \log{\left(\left|{x_{5} + 2.63}\right| \right)},"[-, -, log, +, 2.63, x_5, x_5, x_5]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.998638391494751,\log{\left(\left|{\log{\left(86.93 \left|{\left(0.22 x_{5} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, 4.43]",\log{\left(\left|{\left(x_{0} x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_0, x_8]",1,-1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.793074369430542,"\max\left(x_{5}, \left(x_{3}^{3} - \max\left(x_{8}, x_{9}\right)\right)^{3}\right)","[max, **3, -, **3, x_3, max, x_9, x_8, x_5]","- x_{3} x_{6} + x_{6} + x_{8} + \max\left(x_{2}, x_{8}\right)","[+, x_6, +, max, x_2, x_8, -, x_8, *, x_6, x_3]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,4.8687355518341064,- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_10, x_5]","\max\left(x_{6}, - x_{12} + x_{5}, x_{9}^{3} - \left(x_{6} + x_{9}\right) + \log{\left(\left|{x_{2} + x_{8}}\right| \right)}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[max, +, log, +, x_2, x_8, -, **3, x_9, +, x_9, x_6, max, log, -, x_12, x_6, max, -, x_5, x_12, x_6]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,1.8072435855865479,- (x_{5} + \left(- x_{12} + x_{5}\right) \log{\left(\left|{x_{8}}\right| \right)}) + \left(- x_{12} + x_{5} - \left(-2.44\right)^{3}\right)^{3},"[-, **3, -, -, x_5, x_12, **3, -2.44, +, x_5, *, -, x_5, x_12, log, x_8]","\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, x_5]",1,1,31,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,2.1933040618896484,x_{5} - \left(x_{12} - -2.85 - -2.85\right)^{3} + \log{\left(3.68 \right)},"[-, +, log, -3.68, x_5, **3, -, -, x_12, -2.85, -2.85]",\log{\left(\left|{x_{5} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_7, x_5]",1,1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,4.3762993812561035,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{10}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_10, x_1]",\log{\left(\left|{\left(x_{1} x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_10, x_1]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.932572841644287,"\left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right) + \max\left(x_{6}^{3}, x_{3} x_{3}\right) - \max\left(x_{10} x_{2} \left(x_{0} + x_{12}\right), \log{\left(\left|{x_{12} - x_{5}}\right| \right)}\right)","[-, +, max, *, x_3, x_3, **3, x_6, *, -, x_5, x_12, +, 2.63, x_5, max, log, -, x_5, x_12, *, +, x_12, x_0, *, x_2, x_10]","- (x_{5} + \left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right)) + \max\left(4.58 x_{5}, x_{5} + x_{8}\right)","[-, max, *, 4.58, x_5, +, x_5, x_8, +, x_5, *, -, x_5, x_12, +, 2.63, x_5]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.6817646026611328,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(\log{\left(\left|{x_{10} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_10, x_7]",-1,-1,34,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,1.0760903358459473,\left(\log{\left(\left|{x_{11} + x_{3}}\right| \right)} 2.43\right)^{3},"[**3, *, log, +, x_11, x_3, 2.43]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,3.144580841064453,"x_{12} \max\left(x_{5}, x_{12} - 1.83\right) - x_{5}","[-, *, x_12, max, x_5, +, -1.83, x_12, x_5]","- (x_{1}^{3} + x_{7}) + \max\left(\frac{4.58 x_{5}}{- x_{8} + x_{8}}, - (x_{11} + x_{7}) + \frac{x_{7}}{x_{5}}\right)","[-, max, /, *, 4.58, x_5, -, x_8, x_8, -, /, x_7, x_5, +, x_7, x_11, +, **3, x_1, x_7]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.345550060272217,x_{2} - \left(x_{5} + \left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right)\right),"[-, x_2, +, x_5, *, -, x_5, x_12, +, 2.63, x_5]","x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{12} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_12, /, x_2, x_9]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.483830690383911,x_{10} - \left(x_{5} - -2.85\right)^{3},"[-, x_10, **3, -, x_5, -2.85]","\left(x_{9} \left(x_{10} + 4.09\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, max, x_2, x_4, *, +, 4.09, x_10, x_9]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.8347151279449463,\log{\left(\left|{x_{5} - 2.67}\right| \right)}^{3},"[**3, log, -, 2.67, x_5]",\left(x_{3}^{3}\right)^{3} + \left(x_{11}^{3} - x_{12}\right)^{3},"[+, **3, **3, x_3, **3, -, **3, x_11, x_12]",-1,-1,38,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,4.131179332733154,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",x_{0} - \left(x_{5}^{3} + \left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right)\right),"[-, x_0, +, **3, x_5, *, -, x_5, x_12, +, 2.63, x_5]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,2.19828200340271,"- x_{5} + x_{8} \max\left(x_{9}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, *, x_8, max, **3, x_9, log, x_5, x_5]","- x_{5} + \max\left(x_{10}, x_{12} + x_{5}\right) \max\left(x_{3} x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, max, *, x_3, x_6, log, x_6, max, x_10, +, x_5, x_12, x_5]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.2909188270568848,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]","\max\left(\log{\left(3.99 \right)} \max\left(x_{5}, x_{8}\right), x_{7} + x_{8}\right)^{3}","[**3, max, *, log, -3.99, max, x_5, x_8, +, x_7, x_8]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,2.7872238159179688,"\max\left(x_{0}, \frac{4.58 x_{5}}{- x_{8} + x_{8}}\right) - \max\left(x_{1}, x_{12}, x_{7}\right)^{3}","[-, max, /, *, 4.58, x_5, -, x_8, x_8, x_0, **3, max, max, x_7, x_7, max, x_1, x_12]","\max\left(x_{5} + 2.63, \left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_9, +, 2.63, x_5]",1,1,41,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,3.4466793537139893,"\max\left(x_{5}, \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_2, x_5]",x_{10} - x_{5} + x_{9},"[-, +, x_10, x_9, x_5]",-1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,1.7302420139312744,"- \max\left(3.06, x_{3} + x_{9}\right) \max\left(x_{10} \cdot 3.21, \log{\left(\left|{x_{2}}\right| \right)}\right) + \max\left(x_{1} - x_{8}, x_{3} - \max\left(x_{0}, x_{3}\right), \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, max, log, x_12, -, x_1, x_8, -, x_3, max, x_3, x_0, *, max, 3.06, +, x_9, x_3, max, log, x_2, *, x_10, 3.21]",\left(\frac{x_{10} x_{10}}{x_{5}}\right)^{3} - \log{\left(\left|{x_{6}}\right| \right)},"[-, **3, *, x_10, /, x_10, x_5, log, x_6]",1,1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,1.647505283355713,"- (\left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right) + \max\left(x_{6}^{3}, x_{3} x_{4}\right)) + \max\left(-3.28, x_{10}\right)","[-, max, x_10, -3.28, +, max, *, x_4, x_3, **3, x_6, *, -, x_5, x_12, +, 2.63, x_5]",\log{\left(\left|{\left(x_{12} - 2.43^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_12, **3, 2.43]",1,1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,1.3488712310791016,"\frac{x_{5} x_{9}}{\max\left(x_{3}, x_{10} + x_{12}\right)^{3}}","[/, *, x_9, x_5, **3, max, +, x_10, x_12, x_3]",0.47 - \left(\left(x_{12} - x_{7}\right)^{3} - \left(x_{5}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)\right),"[-, 0.47, -, **3, -, x_12, x_7, +, log, x_2, **3, x_5]",-1,-1,44,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,2.6268973350524902,- (\left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right) - \left(x_{12} - x_{7}\right) + 2.63) + \left(\log{\left(1.23 \right)}^{3}\right)^{3},"[-, **3, **3, log, -1.23, +, -, max, 2.63, -1.26, -, x_12, x_7, *, -, x_5, x_12, +, 2.63, x_5]",\left(\left(\frac{x_{11}}{- x_{5} + x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_5, x_5]",1,1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,4.46068000793457,\left(\left(\left(\frac{x_{7}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_12]",2.63 - \left(\left(- x_{12} + x_{5}\right) \left(x_{5} + 2.63\right) + \left(- x_{2} + x_{4}\right)^{3}\right),"[-, 2.63, +, **3, -, x_4, x_2, *, -, x_5, x_12, +, 2.63, x_5]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
