,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8658804893493652,x_{4},[x_4],\log{\left(\log{\left(38.95 \right)} \left|{x_{4}}\right| \right)},"[log, *, x_4, log, **3, 3.39]",-1,-1,4,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,3.763575792312622,\log{\left(38.95 \right)},"[log, **3, 3.39]","\max\left(x_{1}, \frac{x_{0} - \frac{x_{5}}{x_{6}}}{x_{5} x_{7} \cdot \frac{1}{x_{2} + x_{5}}}, x_{0} - x_{6} - \left(x_{5} - 3.54\right)\right)","[max, /, -, x_0, /, x_5, x_6, /, *, x_7, x_5, +, x_5, x_2, max, -, -, x_0, x_6, -, x_5, 3.54, x_1]",-1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,4.987089157104492,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",- \left(- x_{2} + x_{3} x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_3, x_7, x_2]",1,-1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,2.8471741676330566,"- \left(\frac{x_{0}}{x_{4}}\right)^{3} + \log{\left(\left|{x_{4} - -0.38}\right| \right)} - \frac{\max\left(\frac{x_{2}}{x_{0}}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{1}}\right| \right)}}","[-, -, log, -, x_4, -0.38, **3, /, x_0, x_4, /, max, /, x_2, x_0, /, x_2, x_5, log, x_1]","\left(- x_{0} + x_{0} + x_{0} + x_{4} - \left(x_{3} - x_{6}\right)\right) \max\left(-1.85, x_{7}^{3}, x_{3} - x_{5}\right)","[*, +, -, +, x_0, x_0, -, x_3, x_6, -, x_4, x_0, max, max, -1.85, -, x_3, x_5, **3, x_7]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,4.354300498962402,\frac{x_{3}}{x_{2}},"[/, x_3, x_2]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{2}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_2, x_1]",-1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,1.9053466320037842,"\left(x_{5} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{0} x_{2}}\right| \right)} \max\left(x_{0}, x_{1}^{3}, x_{5}\right)","[-, -, **3, -, x_5, x_6, log, x_3, *, max, **3, x_1, max, x_5, x_0, log, *, x_0, x_2]","\frac{x_{2} + 4.13 x_{2} + x_{4} - \max\left(x_{2}, x_{3}\right) - 3.44}{x_{3} + x_{6} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}}","[/, +, -, +, -3.44, x_4, max, x_3, x_2, +, *, 4.13, x_2, x_2, +, +, x_3, x_6, +, /, x_6, x_1, /, x_5, x_2]",1,1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,4.409249544143677,"x_{5} + \left(x_{0} + x_{5}\right)^{3} - \left(- x_{3} + x_{6}\right)^{3} - \max\left(x_{2} x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, -, x_5, **3, -, x_6, x_3, -, **3, +, x_5, x_0, max, log, x_5, *, x_2, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, /, x_6, x_2, x_3]",1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,3.650071620941162,"\max\left(x_{5}^{3} - \left(x_{3} + x_{4}\right), x_{1} x_{1} x_{5} x_{5} - x_{2}^{3}, - x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + 4.65\right)","[max, -, *, *, x_5, x_1, *, x_5, x_1, **3, x_2, max, -, **3, x_5, +, x_3, x_4, +, -, 4.65, x_7, log, x_3]",x_{7},[x_7],1,1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,4.305926084518433,x_{5}^{3},"[**3, x_5]",\frac{- x_{0} + x_{2} - x_{4} - x_{5}}{x_{5}},"[/, -, -, -, x_2, x_5, x_4, x_0, x_5]",-1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,3.328275442123413,"\max\left(\frac{\max\left(x_{0}, x_{5}, \frac{x_{2}}{x_{4}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{5}}}, - \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}^{3}}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_4, /, max, /, x_2, x_4, max, x_5, x_0, /, /, 2.75, -4.95, x_5]","\frac{\left(\frac{x_{7}}{x_{5}}\right)^{3} + \max\left(x_{4}, x_{5}^{3}\right)}{\max\left(x_{0}, x_{0} \left(x_{2} - 0.14\right), x_{2} + 4.85\right)}","[/, +, max, x_4, **3, x_5, **3, /, x_7, x_5, max, max, x_0, +, x_2, 4.85, *, +, x_2, -0.14, x_0]",1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.1049916744232178,\frac{- x_{0} + x_{0} - x_{4} + x_{7}}{x_{5}},"[/, -, -, +, x_7, x_0, x_4, x_0, x_5]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,1.888232946395874,-1.27,[-1.27],x_{5},[x_5],1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.554293632507324,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",x_{0} + x_{3} + x_{7} - \left(x_{5} - x_{6}\right),"[+, x_7, +, -, x_0, -, x_5, x_6, x_3]",-1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.7002859115600586,x_{6},[x_6],"- \left(\frac{x_{2}}{3.67}\right)^{3} - \left(x_{1} + x_{6}\right) \max\left(x_{5}, - \frac{0.81}{x_{7}}\right) + \log{\left(\left|{x_{0} x_{3}}\right| \right)}","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, *, +, x_1, x_6, max, /, -0.81, x_7, x_5]",-1,-1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.1167662143707275,1.1,[1.1],"x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)} - \max\left(x_{1}, \frac{x_{3}}{x_{3}}\right) + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, -, x_5, max, /, x_3, x_3, x_1, +, log, max, x_3, x_5, /, /, x_5, x_0, *, x_5, x_0]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,3.4905264377593994,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(-1.8, - x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, log, x_3, max, -, log, x_5, x_2, -1.8]",-1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,4.411325454711914,1.34,[1.34],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,2.474762439727783,\log{\left(\left|{\log{\left(\left|{\frac{x_{1} - x_{2}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_1, x_2, x_3]",- x_{0} + x_{3}^{3} + x_{5},"[-, +, **3, x_3, x_5, x_0]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,1.2978079319000244,-3.93,[-3.93],"\log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} + x_{3} - \left(- x_{2} + x_{2}\right)\right)","[-, -, log, *, x_3, x_0, max, max, x_3, x_3, log, x_2, max, -, -, x_3, x_3, -, x_2, x_2, **3, -, x_4, x_1]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.9149911403656006,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, \frac{x_{0}}{x_{7}}\right)}}\right| \right)}","[log, /, x_3, max, x_0, /, x_0, x_7]",-1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,1.562898874282837,-1.39,[-1.39],\frac{x_{7}}{x_{5}},"[/, x_7, x_5]",-1,-1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.815402507781982,"\left(\left(- x_{5} + \max\left(x_{1}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_7, x_1, x_5]",\frac{x_{0} + \log{\left(\left|{x_{0} x_{4}}\right| \right)}}{x_{3}},"[/, +, log, *, x_0, x_4, x_0, x_3]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.858144998550415,"- x_{2} \left(x_{3} x_{6} - 1.54 x_{6}\right) + \max\left(- x_{1} + \frac{x_{6}}{-0.37}, - x_{6} - \log{\left(\left|{x_{3}}\right| \right)} - 3.93\right)","[-, max, -, -, -3.93, x_6, log, x_3, -, /, x_6, -0.37, x_1, *, x_2, +, *, -1.54, x_6, *, x_6, x_3]",-2.61,[-2.61],1,1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.1331944465637207,x_{3} + 1.1,"[+, 1.1, max, x_3, x_3]",- 3.93 x_{2},"[*, -3.93, x_2]",-1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.4185781478881836,"\frac{x_{2} + 4.13 x_{2} - \max\left(x_{3}, x_{5}\right) + \frac{1.02}{x_{0}}}{x_{0} x_{4} + x_{3} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}}","[/, +, -, /, 1.02, x_0, max, x_3, x_5, +, *, 4.13, x_2, x_2, +, +, x_3, *, x_0, x_4, +, /, x_6, x_1, /, x_5, x_2]",\log{\left(\left|{x_{3} + \frac{x_{5}}{x_{3}}}\right| \right)},"[log, +, /, x_5, x_3, x_3]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,4.48889684677124,x_{0} + \left(-2.27\right)^{3},"[+, x_0, **3, -2.27]",\left(\frac{x_{2} - x_{6}}{x_{3}}\right)^{3},"[**3, /, -, x_2, x_6, x_3]",-1,-1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,4.4633238315582275,"x_{5} \left(- \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right) \max\left(x_{1}, x_{2}\right)^{3}","[*, -, max, max, x_2, x_5, x_5, log, /, x_5, x_2, *, **3, max, x_1, x_2, x_5]","- x_{2} \left(x_{7} + 1.34^{3}\right) + \max\left(- x_{0} + x_{5} - \log{\left(\left|{x_{3}}\right| \right)}, \max\left(x_{0}, x_{3}\right)^{3}\right)","[-, max, -, -, x_5, x_0, log, x_3, **3, max, x_3, x_0, *, x_2, +, **3, 1.34, x_7]",-1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,3.898843765258789,-4.17,[-4.17],\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.7630839347839355,"\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_0]","\max\left(x_{3}, - x_{4} - 2.54\right)^{3}","[**3, max, x_3, -, -2.54, x_4]",1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,2.732553243637085,-4.04,[-4.04],-2.03,[-2.03],-1,-1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,3.011106491088867,x_{2},[x_2],1.34^{3},"[**3, 1.34]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,4.501434087753296,x_{1},[x_1],\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{3}},"[/, log, x_0, x_3]",-1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.072220802307129,\left(x_{5} + \left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3},"[**3, +, x_5, **3, /, x_5, x_2]",x_{3} + x_{4},"[+, x_3, x_4]",1,1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,3.193315029144287,x_{0} x_{0} + x_{4},"[+, *, x_0, x_0, x_4]",x_{5} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, +, log, x_3, x_5]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.8842055797576904,\frac{x_{1} x_{3} \cdot 0.74 - x_{2}^{3} + \frac{x_{5}}{x_{5}}}{x_{5} + \frac{x_{1}}{x_{0} x_{0}}},"[/, +, -, /, x_5, x_5, **3, x_2, *, *, x_1, x_3, 0.74, +, /, /, x_1, x_0, x_0, x_5]",x_{0} - x_{1} + 1.1,"[+, 1.1, -, x_0, x_1]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,4.888381719589233,\frac{x_{2}}{x_{1}},"[/, x_2, x_1]",x_{2} x_{3},"[*, x_3, x_2]",1,-1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.763655185699463,1.24,[1.24],"\log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} + x_{3} - \left(x_{1} + x_{2}\right)\right)","[-, -, log, *, x_3, x_0, max, max, x_3, x_3, log, x_3, max, -, -, x_3, x_3, +, x_2, x_1, **3, -, x_4, x_1]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,3.591663360595703,-3.2,[-3.2],"\frac{\log{\left(\left|{\frac{x_{5}}{x_{0} x_{2}}}\right| \right)}}{x_{0} \left(x_{3} + \max\left(x_{0}, x_{4}\right)\right)}","[/, log, /, /, x_5, x_0, x_2, *, +, x_3, max, x_0, x_4, x_0]",-1,-1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,3.4263784885406494,x_{3} + x_{6},"[+, x_3, x_6]",\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[log, /, *, x_3, /, x_3, x_0, x_3]",-1,-1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,3.486598253250122,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{5}^{3} - \left(x_{1} + x_{2}\right)\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, +, x_2, x_1, **3, -, x_4, x_1]",-0.37,[-0.37],1,1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,4.002504587173462,\frac{x_{1} - x_{2}}{x_{3}},"[/, -, x_1, x_2, x_3]",x_{0}^{3} - x_{3},"[-, **3, x_0, x_3]",1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,4.931825876235962,\left(2.29 - x_{7}\right)^{3},"[**3, -, 2.29, x_7]",\log{\left(1.1 \right)},"[log, 1.1]",1,-1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,1.9946873188018799,x_{2}^{3},"[**3, x_2]",-0.26,[-0.26],1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,4.891221761703491,x_{0} + 1.34,"[+, x_0, 1.34]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,2.7008800506591797,x_{7} + x_{7},"[+, x_7, x_7]","x_{5} x_{5} + x_{6} + x_{7} + x_{7} + \max\left(x_{3}, x_{5}\right)","[+, x_7, +, +, *, x_5, x_5, max, x_3, x_5, +, x_6, x_7]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,3.9611878395080566,\frac{x_{3}}{x_{0}},"[/, x_3, x_0]",x_{1} - \frac{x_{3}}{x_{3}},"[-, x_1, /, x_3, x_3]",-1,-1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,4.144068717956543,x_{1} + x_{2} + x_{4} \left(x_{3} + x_{6} - \left(x_{5} + x_{6}\right)\right) + \frac{- x_{0} + x_{3}}{\frac{1}{x_{0}} x_{4}},"[+, +, +, x_1, x_2, /, -, x_3, x_0, /, x_4, x_0, *, x_4, -, +, x_3, x_6, +, x_5, x_6]",x_{6}^{3},"[**3, x_6]",1,1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,2.7056074142456055,1.78,[1.78],x_{0} - x_{3},"[-, x_0, x_3]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,4.217215061187744,\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_1]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,4.119580030441284,\frac{x_{3}}{\left(-2.61\right) x_{0} x_{0}},"[/, x_3, *, *, x_0, x_0, -2.61]",-4.81,[-4.81],1,1,32,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,3.6560230255126953,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\frac{x_{3}}{1.24},"[/, x_3, 1.24]",1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,3.559455156326294,\frac{x_{2}}{1.24},"[/, x_2, 1.24]",1.07,[1.07],1,1,33,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,2.245652437210083,- x_{0} - 3.93,"[-, -3.93, x_0]",- \frac{4.04}{x_{0}},"[/, -4.04, x_0]",-1,-1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.218935489654541,x_{3} \cdot 4.85,"[*, x_3, 4.85]",x_{3} - 4.85,"[-, x_3, 4.85]",-1,1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,4.102682828903198,x_{0} + x_{6},"[+, x_0, x_6]",\log{\left(3.93 \right)},"[log, -3.93]",1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
