,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.537252187728882,x_{3} + \left(x_{2} - x_{9}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, +, **3, -, x_2, x_9, x_3]","\max\left(\frac{x_{11} x_{2} x_{5}}{x_{9} \frac{x_{9}}{x_{3}}}, \log{\left(\left|{x_{1} \cdot 1.88 - x_{10} x_{6}}\right| \right)}\right)","[max, log, -, *, x_6, x_10, *, x_1, 1.88, *, /, x_2, /, x_9, x_3, *, /, x_11, x_9, x_5]",-1,-1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.8606088161468506,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, x_8]","\left(x_{5} + \max\left(x_{5}, x_{4} x_{7}\right)\right) \max\left(x_{5}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[*, +, x_5, max, x_5, *, x_7, x_4, max, x_5, log, **3, x_2]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,1.5993244647979736,x_{12} \left(x_{1} + x_{3} - x_{7}\right),"[*, +, -, x_1, x_7, x_3, x_12]","\max\left(x_{11} + x_{12}, x_{12} + x_{3} \max\left(x_{3}, x_{5}\right)\right)","[max, +, x_11, x_12, +, *, x_3, max, x_5, x_3, x_12]",-1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,1.558366060256958,"- x_{1} x_{6} + x_{11} + x_{7} + \max\left(x_{2}, \left(x_{12} + 2.16\right)^{3}\right)","[+, +, x_7, -, x_11, *, x_1, x_6, max, x_2, **3, +, x_12, 2.16]","\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",-1,1,12,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,4.864781141281128,"\log{\left(\left|{x_{3} - \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, -, log, max, x_6, x_2, x_3]","\frac{\max\left(\log{\left(3.39 \right)}, \log{\left(\left|{x_{11}}\right| \right)}\right)}{x_{1} x_{10}^{3} x_{6} \cdot \frac{1}{x_{12} \cdot \frac{1}{x_{6}}}}","[/, max, log, 3.39, max, log, x_11, **3, -2.29, *, **3, x_10, /, *, x_6, x_1, /, x_12, x_6]",-1,-1,12,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.146724462509155,x_{1}^{3},"[**3, x_1]","x_{5} \left(- x_{2} + x_{2} + \max\left(x_{2}, x_{5}\right) + 3.87\right)","[*, x_5, +, -, +, x_2, 3.87, x_2, max, x_2, x_5]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,3.985677480697632,\left(- x_{2} + x_{3} \left(x_{2} - x_{7}\right)\right)^{3},"[**3, -, *, x_3, -, x_2, x_7, x_2]","\log{\left(\left|{\max\left(0.67 \left(-0.89\right), x_{8}\right)}\right| \right)}","[log, max, *, 0.67, -0.89, x_8]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,1.4480128288269043,"x_{12} \max\left(x_{8}, x_{2}^{3} \left(-0.89\right)\right)","[*, max, *, **3, x_2, -0.89, x_8, x_12]",\frac{x_{0} \cdot \left(2.03 + 2.14\right) \log{\left(\left|{x_{9}}\right| \right)}}{\left(-1\right) 0.64 \left(x_{1} - \frac{x_{11}}{x_{10}}\right)},"[*, /, *, +, 2.03, 2.14, /, x_0, -0.64, -, x_1, /, x_11, x_10, log, x_9]",-1,1,16,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.119361639022827,"x_{12} \left(x_{1} - x_{7} + \max\left(x_{0} x_{4}, x_{2} - -4.85\right)\right)","[*, +, -, x_1, x_7, max, -, x_2, -4.85, *, x_0, x_4, x_12]","x_{0} \log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{\max\left(x_{3}, x_{8}\right)}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}","[+, log, x_8, *, log, max, x_8, x_3, *, log, x_7, x_0]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,1.1695199012756348,"\frac{\left(x_{11} - x_{8}\right)^{3}}{\frac{1}{\max\left(-3.19, x_{9}\right)^{3}} \max\left(3.71^{3}, \frac{x_{3}}{x_{8}}\right)}","[/, **3, -, x_11, x_8, /, max, **3, 3.71, /, x_3, x_8, **3, max, x_9, -3.19]","x_{12} \max\left(x_{5}, x_{10} x_{7} \left(x_{1} - x_{3}\right)\right)","[*, max, x_5, *, -, x_1, x_3, *, x_7, x_10, x_12]",1,1,18,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.4726393222808838,\left(\log{\left(\left|{x_{10} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_10, x_7]","x_{12} \left(- x_{7} + \max\left(x_{1}, x_{5}\right) + \max\left(x_{4} x_{7}, x_{2} - -4.85\right)\right)","[*, +, -, max, x_1, x_5, x_7, max, -, x_2, -4.85, *, x_7, x_4, x_12]",-1,1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.4657723903656006,x_{12} \log{\left(\log{\left(4.77 \right)}^{3} \right)},"[*, log, **3, log, -4.77, x_12]","\frac{x_{10} x_{8} \left(x_{7} - 3.54\right) \max\left(x_{10}, x_{1} - x_{2}\right)}{x_{3} \left(x_{6} - 1.0\right)}","[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, max, x_10, -, x_1, x_2]",-1,1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.7944226264953613,"x_{4} \max\left(x_{5}, \left(4.18 - x_{12}\right)^{3}\right)","[*, max, x_5, **3, -, 4.18, x_12, x_4]","x_{12} \max\left(x_{5}, x_{3} x_{4} x_{8}\right)","[*, max, x_5, *, x_8, *, x_3, x_4, x_12]",1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.863729953765869,\log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)},"[*, log, x_5, log, -, 2.22, *, x_4, x_6]",x_{12} \log{\left(\log{\left(4.35 \right)}^{3} \right)},"[*, log, **3, log, 4.35, x_12]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,1.9083964824676514,"\log{\left(\left|{\left(x_{4} x_{6} - 2.22\right) \max\left(x_{1}, x_{12}\right)^{3}}\right| \right)}","[log, *, **3, max, x_1, x_12, -, 2.22, *, x_4, x_6]","\left(\left(\frac{\max\left(x_{3}, x_{4}\right)}{x_{1}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_4, x_3, x_1]",1,1,23,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.9165234565734863,x_{5} - \frac{x_{8} \left(x_{7} - 3.54\right)}{x_{3}},"[-, x_5, *, /, x_8, x_3, -, x_7, 3.54]","\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}","[log, max, x_12, x_8]",1,-1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,2.824331760406494,\frac{x_{5}^{3}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, **3, x_5, log, *, x_3, /, x_11, x_11]","x_{5} \max\left(x_{4}, x_{5}\right)","[*, max, x_5, x_4, x_5]",1,1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,3.8660457134246826,"\max\left(x_{5}, x_{11} x_{7} \left(x_{1} + x_{3}\right)\right)","[max, x_5, *, x_7, *, +, x_3, x_1, x_11]",x_{5} \left(x_{3} - \left(- x_{2} + x_{6}\right)\right),"[*, -, x_3, -, x_6, x_2, x_5]",1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,2.2241992950439453,x_{12} \left(x_{3} + x_{8} - \left(- 4.92 x_{2} + x_{3}\right)\right),"[*, -, +, x_3, x_8, -, x_3, *, 4.92, x_2, x_12]",\left(x_{4}^{3} + \left(\frac{x_{12}}{x_{1}}\right)^{3}\right) \log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)},"[*, +, **3, /, x_12, x_1, **3, x_4, log, -, 2.22, *, x_4, x_6]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.723464250564575,x_{5} \left(x_{12} - x_{2} + \log{\left(4.35 \right)}^{3} + 3.87\right),"[*, x_5, +, -, +, x_12, 3.87, x_2, **3, log, 4.35]","\max\left(x_{1} \left(- x_{0}^{3} + x_{5}\right), \left(x_{10} x_{6} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[max, *, -, x_5, **3, x_0, x_1, **3, +, *, x_10, x_6, log, x_7]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.957209825515747,"x_{12} \max\left(x_{3}, x_{3} + x_{4} + 4.37\right)","[*, max, x_3, +, x_3, +, 4.37, x_4, x_12]","x_{12} \left(\max\left(4.18, x_{2} - x_{6}\right) + \max\left(x_{5}, - x_{3} + x_{3}\right)\right)","[*, +, max, x_5, -, x_3, x_3, max, 4.18, -, x_2, x_6, x_12]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,4.670976161956787,"\max\left(- \frac{x_{4}}{x_{9}} + \log{\left(\left|{x_{11} - x_{3}}\right| \right)}, \max\left(x_{11}, x_{3}\right)^{3} + \max\left(x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, **3, max, x_11, x_3, max, x_6, log, x_7, -, log, -, x_3, x_11, /, x_4, x_9]","\max\left(- \max\left(x_{12}, x_{2}\right) + \max\left(x_{12}, x_{7}, x_{9}\right), x_{3} - 3.01 - \frac{x_{6}^{3}}{x_{1}^{3}}\right)","[max, -, max, max, x_12, x_9, x_7, max, x_12, x_2, -, -, x_3, 3.01, /, **3, x_6, **3, x_1]",1,-1,29,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,2.22910737991333,"\frac{x_{5} - x_{9} + \max\left(x_{8}, x_{0} x_{0}\right) - -3.57}{\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, +, max, x_8, *, x_0, x_0, -, -, x_5, x_9, -3.57, max, x_12, log, x_12]","x_{12} \left(- x_{7} + \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}^{3}, x_{12} x_{7}\right)\right)","[*, +, -, max, x_1, x_5, x_7, max, **3, x_6, *, x_7, x_12, x_12]",1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.7444465160369873,"x_{3} - \left(x_{12} - \max\left(x_{5}, \frac{x_{7}}{x_{2}}\right)\right)","[-, x_3, -, x_12, max, x_5, /, x_7, x_2]",x_{6} \log{\left(\left|{\log{\left(\left|{x_{6} x_{9}}\right| \right)}}\right| \right)},"[*, log, log, *, x_6, x_9, x_6]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.518165588378906,"\log{\left(\left|{x_{6} - \max\left(x_{0}, x_{12}\right)^{3}}\right| \right)}","[log, -, x_6, **3, max, x_0, x_12]","\max\left(x_{5}, x_{3} - \frac{x_{10} + x_{3}}{x_{3}}\right)","[max, x_5, -, x_3, /, +, x_10, x_3, x_3]",1,1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,2.412914752960205,x_{1}^{3} \left(x_{4} + x_{9}^{3}\right)^{3},"[*, **3, +, x_4, **3, x_9, **3, x_1]",\log{\left(\left|{x_{8}^{3} \left(x_{1} + 0.53\right)}\right| \right)},"[log, *, -, -0.53, x_1, **3, x_8]",1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.268187761306763,"\max\left(x_{5}, x_{10} - \left(x_{3} + x_{7}\right)\right)^{3}","[**3, max, x_5, -, x_10, +, x_3, x_7]",x_{12} \left(x_{3} - \left(- x_{2} + x_{6}\right)\right) \left(- x_{2} - x_{3} + x_{3} - \left(x_{6} - \left(x_{3} - 3.43\right)\right)\right),"[*, -, -, -, x_3, x_2, x_3, -, x_6, -, x_3, 3.43, *, -, x_3, -, x_6, x_2, x_12]",1,1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,1.763314962387085,"x_{12} \max\left(x_{10}, x_{2} x_{6}\right)","[*, max, x_10, *, x_6, x_2, x_12]","x_{12} \left(- x_{7} + \max\left(x_{5}, x_{9}\right) + \max\left(\frac{x_{3}}{x_{7}}, x_{7} + x_{8}\right)\right)","[*, +, -, max, x_9, x_5, x_7, max, /, x_3, x_7, +, x_8, x_7, x_12]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,4.053157806396484,"x_{12} \max\left(x_{5}, x_{12} x_{4}\right)","[*, max, x_5, *, x_12, x_4, x_12]",x_{12} \left(\left(x_{8}^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right),"[*, +, log, x_5, **3, **3, x_8, x_12]",-1,-1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,4.471076488494873,- 3.12 \left(- x_{2} + x_{3} \left(- x_{2} + x_{3}\right)\right),"[*, -3.12, -, *, x_3, -, x_3, x_2, x_2]","x_{12} \left(- \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{1}, x_{5}\right) + \max\left(x_{4} x_{7}, x_{4} - x_{7}\right)\right)","[*, +, -, max, x_1, x_5, log, x_12, max, -, x_4, x_7, *, x_7, x_4, x_12]",-1,-1,38,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,1.0300958156585693,"x_{3} - \left(x_{12} - \max\left(x_{3}, x_{3} x_{8}\right)\right)","[-, x_3, -, x_12, max, x_3, *, x_8, x_3]",\log{\left(\left|{\left(x_{6} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_6, log, x_6]",-1,-1,40,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,3.535325765609741,"\max\left(x_{5}, x_{3} - \left(x_{1} + x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_3, +, x_1, x_6]",x_{6} \left(x_{12} + x_{3} - \left(4.18 - x_{7}\right)\right),"[*, +, x_12, -, x_3, -, 4.18, x_7, x_6]",1,1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,1.9539828300476074,\left(x_{3} + x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{12} \left(x_{12} - x_{4}\right)}\right| \right)},"[+, log, *, -, x_12, x_4, x_12, *, log, x_1, +, +, x_3, x_7, log, x_1]",- 3.12 \left(- (- x_{3} + x_{5}) - 0.25\right),"[*, -3.12, -, -0.25, -, x_5, x_3]",1,1,42,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,3.7227487564086914,"\max\left(x_{1} \left(- x_{0}^{3} + x_{5}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, *, -, x_5, **3, x_0, x_1]","x_{12} \max\left(x_{5}, x_{3} x_{4} x_{6}\right)","[*, max, x_5, *, x_6, *, x_3, x_4, x_12]",1,1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,3.058701276779175,"\max\left(x_{5}, x_{3} - 0.44^{3}\right)^{3}","[**3, max, x_5, -, x_3, **3, 0.44]","x_{12} \max\left(-4.41, x_{10}, x_{5}, \left(x_{12} - -4.85\right) \max\left(x_{5}, x_{6}\right)\right)","[*, max, max, x_5, max, -4.41, x_10, *, max, x_6, x_5, -, x_12, -4.85, x_12]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.9998023509979248,"x_{12} \max\left(\left(x_{2} - -4.85\right) \max\left(x_{5}, x_{6}\right), x_{12} - x_{3}, x_{3} - x_{8}\right)","[*, max, max, -, x_12, x_3, -, x_3, x_8, *, max, x_6, x_5, -, x_2, -4.85, x_12]",x_{12} \left(- x_{8}^{3} + \left(4.63 - x_{6}\right)^{3}\right),"[*, -, **3, -, 4.63, x_6, **3, x_8, x_12]",1,1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,4.354939222335815,x_{5} \log{\left(\left|{\left(\frac{x_{11}}{-1.39}\right)^{3}}\right| \right)},"[*, log, **3, /, x_11, -1.39, x_5]","\max\left(x_{5}, x_{6}, x_{8}\right) x_{5} \cdot 4.57","[*, *, max, x_5, max, x_6, x_8, x_5, 4.57]",1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,4.569562911987305,"x_{12} \max\left(x_{3} \cdot \left(2.66 - x_{2}\right), \left(2.22 - -4.85\right) \max\left(x_{5}, x_{6}\right)\right)","[*, max, *, x_3, -, 2.66, x_2, *, max, x_6, x_5, -, 2.22, -4.85, x_12]","\left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) \left(x_{2} - x_{3} + x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}","[+, log, x_12, *, +, max, x_6, x_1, x_12, +, -, x_2, x_3, x_9]",-1,1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,3.2826216220855713,x_{3} - \left(x_{3} - \left(- x_{2} + x_{3} - \left(- x_{2} + x_{5}\right)\right)\right),"[-, x_3, -, x_3, -, -, x_3, x_2, -, x_5, x_2]",- x_{1} + x_{11}^{3} + \left(x_{12} x_{8}\right)^{3},"[-, +, **3, *, x_8, x_12, **3, x_11, x_1]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
