,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
54,4.432791233062744,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","\left(x_{3} - \max\left(x_{0}, \frac{x_{3}}{x_{5}}\right)\right)^{3}","[**3, -, x_3, max, x_0, /, x_3, x_5]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,3.543897867202759,-2.71,[-2.71],x_{3} - \left(\frac{- x_{2} + x_{3}}{x_{3}}\right)^{3},"[-, x_3, **3, /, -, x_3, x_2, x_3]",-1,-1,28,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,3.49752140045166,\left(\log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_0, x_2]",x_{1},[x_1],1,1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,4.753144264221191,x_{3} - \left(x_{2} + x_{3}\right),"[-, x_3, +, x_2, x_3]",x_{0} x_{3},"[*, x_0, x_3]",1,1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,2.608642339706421,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",x_{7},[x_7],1,1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,2.913388729095459,x_{1} + \log{\left(\left|{\frac{x_{4}^{3}}{x_{1}}}\right| \right)},"[+, x_1, log, /, **3, x_4, x_1]",\log{\left(\left|{\left(x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_3, log, x_3]",-1,1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,2.732905626296997,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",0.52,[0.52],1,1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.1430552005767822,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_3]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,2.2429540157318115,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,-1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,1.167208194732666,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",2.63,[2.63],1,1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,3.5476324558258057,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,33,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,3.508537530899048,-3.2,[-3.2],\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, x_1, log, x_3]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,1.7843406200408936,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,1.6474897861480713,\log{\left(3.08 \right)},"[log, 3.08]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,4.746002197265625,x_{5},[x_5],\log{\left(4.9 \right)},"[log, -4.9]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,3.9625375270843506,x_{3} - \left(x_{3} + x_{4} + x_{5} - 2.61\right),"[-, x_3, +, +, -, x_3, 2.61, x_4, x_5]","\max\left(x_{3}, x_{1} + x_{6}\right)","[max, x_3, +, x_1, x_6]",1,1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,3.9212253093719482,-0.49,[-0.49],"\left(\max\left(x_{4}, x_{3} + x_{4}\right)^{3}\right)^{3}","[**3, **3, max, +, x_4, x_3, x_4]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,3.837167263031006,\left(\left(\frac{1.3 - x_{0}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, -, 1.3, x_0, x_3]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,1,37,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,1.2359240055084229,-4.95,[-4.95],- x_{0} - 3.62,"[-, -3.62, x_0]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
73,3.351407289505005,\left(-2.92\right)^{3},"[**3, -2.92]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
74,2.632420778274536,x_{0},[x_0],\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,-1,39,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
75,4.323849201202393,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
76,2.224081039428711,x_{1} - x_{2},"[-, x_1, x_2]",x_{0} - -3.62,"[-, x_0, -3.62]",1,-1,40,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
77,5.013766527175903,x_{5}^{3},"[**3, x_5]",\log{\left(1419.81 \right)},"[log, **3, **3, 2.24]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
78,3.0910139083862305,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",x_{0} - \log{\left(\left|{x_{3}}\right| \right)},"[-, x_0, log, x_3]",1,1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
79,2.5621349811553955,x_{6}^{3},"[**3, x_6]",\left(\left(1.04^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.04]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
80,3.671907424926758,x_{2} x_{4},"[*, x_4, x_2]",\left(-3.2\right)^{3},"[**3, -3.2]",1,1,43,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
81,3.008821725845337,\frac{x_{3}}{-3.6} - x_{4},"[-, /, x_3, -3.6, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
82,2.28983473777771,x_{0} \left(-3.2\right),"[*, x_0, -3.2]","\max\left(\frac{\max\left(x_{2}, x_{5}\right)}{x_{3}}, \frac{\max\left(1.54, x_{0}, \frac{x_{2}}{x_{1}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, \frac{x_{7}}{4.44 \frac{x_{3}}{x_{2}}}\right)","[max, max, /, max, x_5, x_2, x_3, /, /, x_7, 4.44, /, x_3, x_2, /, max, /, x_2, x_1, max, 1.54, x_0, /, /, 2.75, -4.95, x_3]",-1,-1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
83,4.505520582199097,\frac{4.17}{x_{3}},"[/, 4.17, x_3]",0.52^{3},"[**3, 0.52]",1,1,45,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
84,2.274994134902954,"x_{3} - \log{\left(\left|{\max\left(x_{3}, x_{4}, x_{7}\right)}\right| \right)}","[-, x_3, log, max, x_3, max, x_4, x_7]",\log{\left(\left|{\frac{\left(x_{0} - x_{3}\right)^{3}}{x_{3}^{3}}}\right| \right)},"[log, **3, /, -, x_3, x_0, x_3]",1,1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
85,2.9940502643585205,\log{\left(\log{\left(2.73 \right)} \right)},"[log, log, -2.73]",x_{7}^{3},"[**3, x_7]",1,1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
