,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,3.7198052406311035,"- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(x_{1} x_{3} x_{7}, x_{7} + x_{7}\right)","[-, max, +, x_7, x_7, *, *, x_7, x_3, x_1, **3, log, **3, x_4]",- x_{0}^{3} x_{5}^{3} \left(x_{3} + x_{4}\right) + x_{1} \cdot 3.53 + x_{2}^{3} - x_{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, +, -, *, x_1, 3.53, x_3, -, **3, x_2, log, x_4, *, *, +, x_3, x_4, **3, x_5, **3, x_0]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,3.3363595008850098,\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{5}^{3}\right)^{3},"[-, /, x_3, -, x_3, x_3, **3, **3, x_5]","\log{\left(\left|{\max\left(\frac{x_{1}}{- x_{0} + x_{5}}, x_{1} x_{3} x_{3}\right)}\right| \right)}","[log, max, /, x_1, -, x_5, x_0, *, *, x_3, x_3, x_1]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.8718922138214111,"\max\left(- 0.54 x_{4} + \log{\left(\left|{x_{4}}\right| \right)}, x_{4} x_{5} - \left(x_{2} + 4.17\right)\right) + \max\left(\max\left(x_{6}, x_{7}\right) - \frac{4.49}{x_{4}}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, *, x_4, x_5, +, 4.17, x_2, -, log, x_4, *, x_4, 0.54, max, log, +, -3.27, x_6, +, /, -4.49, x_4, max, x_6, x_7]","\log{\left(\left|{\max\left(-4.17, x_{0} x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -4.17, *, x_0, x_4]",1,1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,4.595223426818848,\log{\left(\left|{x_{4} \frac{x_{7}^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, /, x_7, x_1, x_4]",- x_{1} - x_{2} x_{7} + x_{6}^{3} + \log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)},"[+, -, -, **3, x_6, *, x_7, x_2, x_1, log, **3, -, x_3, 0.87]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.2133541107177734,"\max\left(x_{0} x_{4} - x_{3}^{3} + x_{3} + x_{7} - 4.71, \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_4, +, +, *, x_4, x_0, +, x_7, x_3, -, -4.71, **3, x_3]","\max\left(x_{3}^{3}, - (x_{2} + 4.17) + \max\left(x_{0}, x_{7}\right)\right) + \max\left(x_{0} - x_{3} + x_{4}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, max, x_0, x_7, +, 4.17, x_2, **3, x_3, max, log, +, -3.27, x_6, +, x_4, -, x_0, x_3]",-1,-1,20,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.370739221572876,"\max\left(x_{5}^{3} - \left(x_{2} + 4.17\right), - x_{4} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- (x_{1} - x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, **3, x_5, +, 4.17, x_2, -, log, x_4, *, x_4, x_5, max, log, +, -3.27, x_6, -, log, x_4, -, x_1, x_5]","\log{\left(\left|{\max\left(\frac{x_{7}^{3}}{x_{7}}, \frac{x_{7}}{\frac{1}{x_{1}} x_{3}}\right)}\right| \right)}","[log, max, /, x_7, /, x_3, x_1, /, **3, x_7, x_7]",1,1,21,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.556828260421753,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]","\frac{\max\left(\frac{x_{3} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_3, x_1, x_3, /, max, x_2, x_3, x_4]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.9018871784210205,"\max\left(x_{6}, x_{3} x_{6} - \left(- (x_{2} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-3.05, x_{2}\right)\right)","[max, x_6, -, +, *, x_3, x_6, max, x_2, -3.05, -, log, x_4, -, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.2997958660125732,"\max\left(x_{3}, x_{2} x_{3} x_{5}\right) + \max\left(- (x_{4} - x_{5}) + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, *, x_3, *, x_2, x_5, max, log, +, -3.27, x_6, -, log, x_7, -, x_4, x_5]",\frac{x_{5}}{x_{7}},"[/, x_5, x_7]",1,1,23,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,1.8520948886871338,"\max\left(x_{0}, x_{1}, x_{6}, x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - -2.59\right)","[max, -, -, x_6, -2.59, log, x_4, max, max, x_6, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2} - 1.87}\right| \right)} + \left(3.48^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, 3.48, log, -, x_2, 1.87]",1,1,24,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,3.960320234298706,"\max\left(x_{3}^{3}, - x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{4}^{3}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, log, x_4, x_3, **3, x_3, max, log, +, -3.27, x_6, **3, x_4]","\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0} + x_{4} - 4.17, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, log, x_4, max, log, +, -3.27, x_6, +, x_4, -, x_0, 4.17]",1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,2.568718433380127,\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,1,26,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,1.9666588306427002,"\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{2}}}\right| \right)} \max\left(\frac{x_{7}}{x_{2}}, x_{2}^{3} \max\left(x_{0}, x_{1}\right)\right)","[*, log, /, -, x_5, x_1, x_2, max, *, **3, x_2, max, x_1, x_0, /, x_7, x_2]",\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(2 \left|{x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_7, x_7, +, *, x_3, x_6, /, x_5, x_7]",1,-1,27,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.4099624156951904,\log{\left(\frac{0.01 \left|{x_{5}}\right|}{\left|{x_{4}}\right|} \right)},"[log, /, x_5, *, **3, -4.47, x_4]","\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_5, x_3]",1,1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,3.495295286178589,"\max\left(x_{7} - \left(x_{4} - x_{7}\right) - \left(- (x_{2} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_4, -, -, x_7, -, x_4, x_7, -, log, x_4, -, x_2, x_4]","\max\left(- x_{0} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}, - (x_{2} + 4.17) + \max\left(x_{2}, x_{7}\right)\right) + \max\left(- x_{3} + x_{4} + x_{4}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, max, x_7, x_2, +, 4.17, x_2, -, log, x_4, *, x_4, x_0, max, log, +, -3.27, x_6, +, x_4, -, x_4, x_3]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,4.6302809715271,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4} - \left(x_{6} + 4.17\right), - x_{0} x_{4} + x_{0} - x_{7}\right)","[+, max, -, x_4, +, 4.17, x_6, -, -, x_0, x_7, *, x_4, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,1.8532917499542236,x_{1},[x_1],\frac{x_{0}}{x_{5}^{3}} - \left(\frac{x_{7}}{x_{1} + x_{4}} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, /, x_0, **3, x_5, log, x_3, -, /, x_7, +, x_1, x_4, log, x_4]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,2.5021400451660156,"\max\left(x_{3}, \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_6, x_3]","\max\left(x_{3}, x_{4} x_{4} x_{5}\right) + \max\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, *, x_4, *, x_4, x_5, max, log, +, -3.27, x_6, log, **3, x_4]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,2.9890897274017334,"\max\left(x_{3}, x_{2} x_{3} x_{5}\right) + \max\left(x_{0} - x_{3} + x_{4}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, *, x_3, *, x_2, x_5, max, log, +, -3.27, x_6, +, x_4, -, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3} x_{7}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, *, x_7, /, x_3, x_5]",1,1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.6395845413208008,\log{\left(\left|{\left(x_{0} + x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_3, x_0]","\max\left(x_{5}^{3} - \left(x_{2} + 4.17\right), \log{\left(\left|{x_{4}^{3}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{2}}{x_{2}}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, **3, x_5, +, 4.17, x_2, log, **3, x_4, max, log, +, -3.27, x_6, +, log, x_4, /, x_2, x_2]",-1,-1,33,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,2.3520469665527344,"\max\left(x_{3}, x_{2} x_{5} x_{7}^{3}\right)^{3}","[**3, max, x_3, *, **3, x_7, *, x_2, x_5]","\max\left(x_{0} x_{2} - \left(x_{2} + 4.17\right), - x_{0} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(\left(x_{3} + x_{4}\right) \left(x_{5} - 3.53\right), \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, *, x_2, x_0, +, 4.17, x_2, -, log, x_4, *, x_4, x_0, max, log, +, -3.27, x_6, *, +, x_3, x_4, -, x_5, 3.53]",-1,-1,34,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.8449361324310303,"x_{7} + \max\left(x_{1} x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{2}, x_{3}\right) \frac{1}{\max\left(x_{4}, x_{7}\right)}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, max, x_2, x_3, max, x_7, x_4, +, x_7, max, *, x_1, x_3, log, x_1]","\max\left(\frac{x_{5} \max\left(x_{6}, \frac{x_{3}}{-4.62}\right)}{x_{1} x_{3} x_{7}}, - x_{3} \left(x_{0} - x_{1}\right) + \frac{\log{\left(1.33 \right)}}{x_{1}}\right)","[max, -, /, log, -1.33, x_1, *, -, x_0, x_1, x_3, *, /, /, x_5, x_1, *, x_3, x_7, max, x_6, /, x_3, -4.62]",-1,-1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
