,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.759411334991455,"- \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(x_{4}, x_{7}^{3}\right)} + \max\left(x_{2}, x_{4}^{3} + x_{4}\right)","[-, max, +, **3, x_4, x_4, max, x_2, x_2, /, log, x_1, max, x_4, **3, x_7]","\log{\left(\left|{\max\left(x_{4} \left(- x_{0} + x_{3}\right), x_{4}^{3} + x_{4}\right)}\right| \right)}","[log, max, +, **3, x_4, x_4, *, -, x_3, x_0, max, x_4, x_4]",1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,3.037790298461914,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}^{3}}{x_{1}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_4, **3, x_1]",\left(x_{1} \log{\left(\left|{x_{1} - x_{5}}\right| \right)}\right)^{3},"[**3, *, x_1, log, -, x_5, x_1]",-1,1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,4.792350769042969,"\max\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_7, **3, **3, /, x_3, x_4]",\log{\left(\left|{\left(\frac{x_{1} - x_{3}}{x_{0}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_1, x_3, **3, x_0]",1,1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,2.973433256149292,"\log{\left(\left|{\max\left(x_{0} x_{3}, x_{3} x_{3}, - x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, -, x_5, x_1, *, x_3, x_0, *, x_3, x_3]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,1.6395573616027832,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_7]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(-1.5, x_{7}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, max, x_7, -1.5]",1,1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,4.247388124465942,"\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, **3, x_0]",1,1,14,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,2.2838809490203857,"\left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} - \max\left(\frac{x_{1}}{x_{4} \cdot \frac{1}{x_{5}}}, x_{0} + \max\left(x_{6}, x_{7}\right)\right)","[-, **3, +, x_7, log, x_2, max, +, x_0, max, x_7, x_6, /, x_1, /, x_4, x_5]",\frac{x_{2}}{x_{5}} - \left(- x_{0} + x_{1}\right) + \log{\left(\left|{\frac{x_{1} + x_{3}}{x_{5}^{3}}}\right| \right)},"[+, -, /, x_2, x_5, -, x_1, x_0, log, /, +, x_3, x_1, **3, x_5]",1,1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,2.504122495651245,\log{\left(\left|{\log{\left(2.9 \left|{x_{4} \left(x_{1} + 3.02\right)}\right| \right)}}\right| \right)},"[log, log, *, *, x_4, -2.9, +, x_1, 3.02]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,4.092426538467407,\left(\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_4]",\left(\log{\left(- \log{\left(0.35 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -0.35]",1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.3459982872009277,\log{\left(\left|{\frac{x_{4}^{3}}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}}\right| \right)},"[log, /, **3, x_4, log, **3, x_0]","- (\log{\left(\left|{x_{4}}\right| \right)} + \max\left(- \frac{0.02}{x_{5}}, x_{7}^{3}\right)) + \max\left(x_{3}, x_{0} + x_{0} - \left(x_{0} - 4.65\right)\right)","[-, max, x_3, -, +, x_0, x_0, +, x_0, -4.65, +, max, **3, x_7, /, -0.02, x_5, log, x_4]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,3.9042277336120605,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]","x_{3}^{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[*, +, max, x_6, log, x_7, log, max, x_6, x_6, **3, x_3]",-1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.106016159057617,\log{\left(3.27 \right)}^{3},"[**3, log, 3.27]",x_{0} \left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(\left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)},"[*, *, +, x_1, log, x_6, x_0, log, **3, *, x_2, x_2]",-1,-1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,1.3037431240081787,\left(\frac{x_{4}}{x_{7}} - \left(x_{0} + x_{3}\right)\right)^{3} \log{\left(\left|{x_{1} x_{6} \left(x_{6} + x_{7}\right)}\right| \right)},"[*, log, *, *, x_1, x_6, +, x_7, x_6, **3, -, /, x_4, x_7, +, x_3, x_0]",x_{1},[x_1],1,1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,2.3356235027313232,\left(\left(x_{1} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_1, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_2]",-1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,2.518123149871826,"\max\left(- x_{3} x_{4} + x_{7} + x_{7}, \log{\left(\left|{\frac{1}{x_{0} x_{7}} \left(x_{0} - x_{2}\right)}\right| \right)}\right)","[max, log, /, -, x_0, x_2, *, x_0, x_7, +, -, x_7, *, x_3, x_4, x_7]",\log{\left(\left|{\left(\left(x_{0} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_0]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.141537666320801,"- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, - x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, -, log, x_3, max, x_0, x_0, x_4, -, log, x_4, **3, -, x_0, x_6]","\frac{\log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}}{\max\left(x_{7}, \frac{x_{2} x_{5}}{x_{4} + x_{7}}, x_{1} - x_{4}\right)}","[/, log, /, x_1, x_6, max, max, x_7, -, x_1, x_4, /, *, x_2, x_5, +, x_7, x_4]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,1.7974872589111328,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",x_{5} - 1.49,"[+, x_5, -1.49]",-1,1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.899470806121826,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}}}\right| \right)}\right)","[max, log, /, **3, x_5, **3, x_1, log, x_1]",\log{\left(\frac{1016427.89}{\left|{x_{1}^{9}}\right|} \right)},"[log, **3, **3, /, 4.65, x_1]",1,1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.8527541160583496,"\left(\max\left(x_{1} x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, *, x_1, x_2, log, x_7]",\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_4, x_4]",1,-1,26,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.1803548336029053,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_5, x_4]",1,1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.8856465816497803,"\log{\left(\max\left(1.09, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \right)}","[log, **3, max, log, x_2, 1.09]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.1771447658538818,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_5]","\log{\left(\left|{\max\left(x_{0}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_5, x_0]",-1,-1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,2.8170113563537598,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",x_{0}^{3} + x_{0} - \left(\left(- x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(x_{0} + x_{1} - x_{5} + 3.82\right),"[-, -, +, x_0, **3, x_0, +, -, x_0, x_5, +, x_1, 3.82, +, **3, -, x_6, x_4, log, x_4]",-1,-1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,2.015068769454956,\left(1.31^{3}\right)^{3},"[**3, **3, 1.31]","\max\left(x_{7}^{3}, \log{\left(\left|{\max\left(x_{0}, x_{4} + x_{7}\right)}\right| \right)}\right)","[max, log, max, +, x_4, x_7, x_0, **3, x_7]",-1,-1,30,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,3.079791307449341,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,1.112797498703003,\log{\left(\left|{- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, -, x_0, x_2, log, x_3]","\max\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}, \max\left(x_{2}, x_{3}, x_{4}\right)^{3}\right)","[max, log, **3, max, x_7, x_7, **3, max, x_2, max, x_4, x_3]",-1,-1,32,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.0458321571350098,"\max\left(x_{0}, x_{5}\right)","[max, x_0, x_5]","- x_{2} - \left(\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(- \frac{0.02}{x_{5}}, x_{7}^{3}\right)\right) + \max\left(x_{1}, x_{4}\right)^{3}","[-, -, **3, max, x_4, x_1, x_2, +, max, **3, x_7, /, -0.02, x_5, log, /, x_4, x_0]",-1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,4.745839595794678,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\log{\left(\log{\left(23.14 \right)} \right)},"[log, log, **3, 2.85]",1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,3.209807872772217,\log{\left(\left|{x_{5} - x_{6}}\right| \right)},"[log, -, x_5, x_6]",\log{\left(\log{\left(1.04 \right)}^{3} \right)},"[log, **3, log, 1.04]",1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,4.35243034362793,"\max\left(\frac{x_{3}}{x_{2}}, \left(\frac{x_{6}}{x_{2}}\right)^{3}, x_{0} + x_{4}\right)^{3}","[**3, max, max, +, x_4, x_0, /, x_3, x_2, **3, /, x_6, x_2]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0} + x_{0} + x_{4}, \left(x_{5}^{3}\right)^{3}\right)","[-, max, **3, **3, x_5, +, +, x_0, x_4, x_0, log, x_4]",1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,2.152684211730957,"\max\left(x_{4}^{3}, \frac{x_{5} x_{6}}{x_{5}}\right)^{3}","[**3, max, **3, x_4, *, /, x_6, x_5, x_5]","x_{0} - x_{2} + \frac{x_{3}}{-2.56} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(- \frac{0.02}{x_{5}}, x_{7}^{3}\right)\right)","[-, -, +, x_0, /, x_3, -2.56, x_2, +, max, **3, x_7, /, -0.02, x_5, log, x_4]",-1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,3.2084555625915527,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]","- (- \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(\frac{x_{3}}{x_{3} + x_{5}}, x_{0} - 0.35 + 3.98\right)","[-, max, /, x_3, +, x_5, x_3, +, +, x_0, -0.35, 3.98, -, log, x_4, **3, -, x_4, x_6]",-1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,3.0693719387054443,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\log{\left(\left|{\left(0.38^{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_2, **3, 0.38]",-1,1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,1.686933994293213,\log{\left(\left|{- 3.3 x_{2} + x_{3} + x_{7}}\right| \right)},"[log, -, +, x_3, x_7, *, 3.3, x_2]",\left(\left(4.15 \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, 4.15, log, x_3]",1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,3.6798787117004395,\left(\left(\left(\frac{x_{3}}{-0.35}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, -0.35]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_7, x_2]",-1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,3.9897654056549072,\frac{\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}}{-4.65},"[/, log, /, x_3, log, x_2, -4.65]","- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, \left(x_{0} - x_{6}\right)^{3}\right)","[-, max, **3, -, x_0, x_6, x_4, -, log, x_4, **3, -, x_0, x_6]",-1,1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.252897262573242,x_{0}^{3} + x_{0} - \left(x_{5}^{3}\right)^{3} - \left(\left(- x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, +, x_0, **3, x_0, **3, **3, x_5, +, **3, -, x_6, x_3, log, x_4]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}},"[/, log, x_4, +, log, log, x_0, x_4]",1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,1.0138428211212158,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_4]",-1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,2.5379693508148193,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1} - 0.09}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, +, x_1, -0.09]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,3.994455099105835,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, **3, x_7]",\log{\left(\left|{\frac{x_{2}}{x_{1} \left(x_{1} + x_{2} - x_{5}\right)}}\right| \right)},"[log, /, /, x_2, x_1, +, x_2, -, x_1, x_5]",-1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.796220064163208,\left(\log{\left(\log{\left(3.3 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.3]",\log{\left(\log{\left(- \log{\left(0.35 \right)} \right)} \right)},"[log, log, log, -0.35]",-1,-1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,4.229259729385376,\log{\left(\left|{\left(\frac{x_{1}}{x_{5}} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, /, x_1, x_5, x_4]",x_{3} - \left(- \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_3, -, log, x_4, **3, -, x_4, x_6]",-1,1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
