,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6902782917022705,\log{\left(\left|{\log{\left(\left|{\frac{x_{7}^{2}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, /, x_7, x_4, x_7]",\log{\left(1.52 \left|{x_{2}}\right| \left|{x_{4}}\right| \right)},"[log, *, x_2, *, -0.76, +, x_4, x_4]",1,-1,5,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.2063539028167725,\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{6}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_0, x_0]",1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,3.0911948680877686,\log{\left(\left|{x_{3} + \log{\left(2.24 \right)}}\right| \right)},"[log, +, x_3, log, **3, -1.31]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\max\left(2.99, x_{1}\right) \right)}\right)}\right| \right)}","[log, max, log, max, x_1, 2.99, x_3]",1,-1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,1.5053904056549072,"\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)^{3}}}\right| \right)}","[log, /, log, x_4, **3, max, x_3, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.8552684783935547,"\log{\left(\left|{\max\left(-0.91, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, +, max, log, x_1, -0.91, max, x_6, max, x_4, x_6]","x_{2} x_{7} + x_{2} - \frac{x_{4}}{-2.45} + \log{\left(\left|{x_{5}}\right| \right)} - \frac{\max\left(3.65, x_{4}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, +, log, x_5, *, x_7, x_2, /, max, max, 3.65, 1.67, max, x_4, x_4, /, x_4, max, -4.74, x_7]",-1,-1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,4.392914056777954,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]","- x_{3} + \log{\left(\left|{x_{3} \max\left(x_{0}, x_{4}\right)}\right| \right)}","[-, log, *, max, x_0, x_4, x_3, x_3]",1,-1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,3.3328676223754883,"\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{1}\right| \right)}}{x_{7} \cdot 2.99 - \left(- x_{4} + x_{4}\right) + \max\left(x_{4}, x_{7}\right)}","[/, -, log, /, x_4, x_4, /, x_4, -, x_5, -1.63, +, -, *, x_7, 2.99, -, x_4, x_4, max, x_4, max, x_4, x_7]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_2, x_3]",1,1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,2.7188704013824463,\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_2, log, **3, +, 0.1, x_2]","x_{2} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{1}\right)}{x_{2} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}} x_{5}} - \frac{x_{4}}{x_{4}}","[-, +, -, x_2, /, x_4, x_4, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_1, *, /, x_5, x_3, /, x_2, x_5]",-1,-1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,2.6811208724975586,"x_{4} - \max\left(-1.45, x_{3}\right)^{3}","[-, x_4, **3, max, -4.74, max, -1.45, x_3]",\left(1.96 x_{4}\right)^{3},"[**3, *, 1.96, x_4]",1,1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,4.299631118774414,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\log{\left(\left|{x_{7} - \left(- x_{4} + 1.91 x_{7}\right)}\right| \right)},"[log, -, x_7, -, *, 1.91, x_7, x_4]",-1,-1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,2.9795076847076416,x_{0} - -3.55,"[-, x_0, -3.55]",\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{0} - 3.55\right)}\right| \right)}}\right| \right)},"[log, log, *, +, -3.55, x_0, x_0]",1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,1.4166090488433838,x_{4} - \left(\frac{x_{4}}{3.17 - x_{4}}\right)^{3},"[-, x_4, **3, /, x_4, -, 3.17, x_4]","\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{2}}\right| \right)} \frac{1}{\max\left(-3.42, \log{\left(\left|{x_{2}}\right| \right)}\right)}}","[/, log, log, x_2, /, log, max, x_2, x_2, max, -3.42, log, x_2]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,4.534713983535767,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left(0.00 + 3.4\right)^{3} \right)},"[log, **3, +, *, 0.47, 0.02, 3.4]",-1,-1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,4.098510026931763,"\left(x_{3} \max\left(x_{4}, x_{5} - 0.83\right)\right)^{3}","[**3, *, max, x_4, +, x_5, -0.83, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, log, x_1, x_4]",1,1,12,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,1.3464999198913574,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","- x_{3} + \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}","[-, log, *, max, x_1, x_5, x_0, x_3]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.958327531814575,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_5]","\max\left(\left(-1.15\right)^{3}, x_{0} \max\left(x_{3}, x_{4} x_{4}\right)\right)","[max, *, max, x_3, *, x_4, x_4, x_0, **3, max, -3.65, -1.15]",-1,-1,13,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,2.893679141998291,\log{\left(\log{\left(3.17 \right)} \left|{x_{4}}\right| \right)},"[log, *, x_4, log, 3.17]","x_{7} - \left(- x_{5} - 4.94\right) + \max\left(1.46, x_{0} + x_{5}\right) + \max\left(-2.2, x_{3}, x_{4}\right)","[+, +, max, 1.46, +, x_5, x_0, -, x_7, -, -4.94, x_5, max, x_3, max, -2.2, x_4]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.4385433197021484,\log{\left(\left|{x_{3}^{2} \left(x_{1} + x_{4}\right)}\right| \right)},"[log, *, x_3, *, x_3, +, x_1, x_4]",\log{\left(\left|{\frac{x_{7}^{2}}{x_{4}}}\right| \right)},"[log, *, /, x_7, x_4, x_7]",-1,1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,2.9357869625091553,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",x_{0} - \left(\frac{x_{4}}{3.17 - x_{4}}\right)^{3},"[-, x_0, **3, /, x_4, -, 3.17, x_4]",1,-1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.5964460372924805,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_3, x_3]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_2]",1,-1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,4.065723657608032,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3}} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, /, x_2, x_3, x_4]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,1.54420804977417,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{1}, x_{5}\right)} + 3.39}\right| \right)}","[log, +, /, x_4, max, x_1, x_5, 3.39]",-1,-1,17,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.881408452987671,"\max\left(1.6, \log{\left(\max\left(1.24, x_{4}\right)^{3} \right)}\right)","[max, 1.6, log, **3, max, x_4, 1.24]","\max\left(\frac{\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}, \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \frac{x_{0}^{3}}{x_{0}}\right)","[max, /, max, log, x_1, x_4, log, -, x_3, x_0, +, log, max, x_0, x_5, /, **3, x_0, x_0]",-1,-1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,2.4269039630889893,\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_1]","\log{\left(\left|{x_{3} \max\left(x_{4}, x_{0} \left(-0.84\right)\right)}\right| \right)}","[log, *, max, x_4, *, x_0, -0.84, x_3]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.7270631790161133,"\log{\left(\left|{x_{3} \max\left(x_{1}, x_{6}\right)^{3}}\right| \right)}","[log, *, x_3, **3, max, x_6, x_1]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(1.05, x_{0}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 1.05, x_0]",-1,1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,3.6456351280212402,\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, log, x_3, x_4]","\log{\left(2.75 \left|{\log{\left(\left|{x_{4}^{3}}\right| \right)} \max\left(-1.13, x_{3}\right)}\right| \right)}","[log, *, log, **3, x_4, *, -2.75, max, -1.13, x_3]",-1,-1,19,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.2158844470977783,\frac{x_{3}}{\log{\left(\frac{0.76}{\left|{x_{2} x_{3}}\right|} \right)}},"[/, x_3, log, /, -0.76, *, x_2, x_3]",\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right)^{3},"[**3, /, log, x_5, **3, /, x_3, x_1]",1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.7014596462249756,"\log{\left(\left|{x_{4} \max\left(-4.74, x_{7}\right)}\right| \right)}","[log, *, x_4, max, -4.74, x_7]",\log{\left(\frac{0.76}{\left|{x_{4}}\right|} \right)},"[log, /, -0.76, x_4]",1,1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,3.0589795112609863,"\log{\left(\left|{x_{1}}\right| \max\left(4.28, x_{4}, x_{7}\right) \right)}","[log, *, max, max, 4.28, x_4, x_7, x_1]","\log{\left(\log{\left(\max\left(2.99, x_{1}\right) \right)}^{2} \left|{\log{\left(\max\left(2.99, x_{1}\right) \right)}}\right| \right)}","[log, **3, log, max, x_1, 2.99]",1,1,21,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,2.182629346847534,\log{\left(\left|{\log{\left(\left|{\log{\left(1.94 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, 1.94]",\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{3} + x_{7}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_4, +, x_3, x_7]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,1.7149028778076172,x_{4} - \left(x_{2} x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, x_4, **3, +, *, x_2, x_4, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,4.0815277099609375,\log{\left(\left|{\log{\left(0.32 \left|{x_{1} x_{7}}\right| \right)}}\right| \right)},"[log, log, /, *, x_1, x_7, -3.1]","\log{\left(\left|{x_{3} \max\left(x_{4}, x_{0} x_{5}\right)}\right| \right)}","[log, *, max, x_4, *, x_0, x_5, x_3]",1,-1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,4.2526421546936035,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_3]",\frac{x_{3}}{x_{3} x_{3} \left(x_{4} + x_{4}\right)},"[/, x_3, *, x_3, *, x_3, +, x_4, x_4]",-1,-1,23,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,2.9070565700531006,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, log, x_5, x_4]",1,-1,24,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.5376715660095215,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_0]",x_{0} + \frac{x_{4}}{2.92} + x_{4} + x_{5} + \log{\left(\frac{0.76}{\left|{x_{4}}\right|} \right)} + \frac{x_{1}}{x_{0}},"[+, +, +, /, x_4, 2.92, /, x_1, x_0, +, x_5, +, x_4, x_0, log, /, -0.76, x_4]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,1.273900032043457,- \log{\left(1.7 \left|{x_{2} x_{3}}\right| \right)} + 4.47^{3},"[-, **3, 4.47, log, *, *, x_2, -1.7, x_3]",\log{\left(24.41 \right)},"[log, +, **3, -, -0.43, -3.19, 3.39]",1,1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,2.353677988052368,\log{\left(\left|{x_{4} x_{4}^{9}}\right| \right)},"[log, *, **3, **3, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,26,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,1.7571923732757568,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,3.153806209564209,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",x_{3} + \log{\left(\frac{0.76}{\left|{x_{3}^{3}}\right|} \right)},"[+, x_3, log, /, -0.76, **3, x_3]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,1.1102516651153564,\left(-1.15\right)^{3},"[**3, max, -3.65, -1.15]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}^{3}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_1, x_4]",1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,2.3419342041015625,\log{\left(\log{\left(21.02 \right)} \right)},"[log, log, **3, -, -0.43, -3.19]",\log{\left(\log{\left(- \log{\left(\log{\left(1.15 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.15]",1,1,28,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.34898042678833,\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_7, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, log, x_3]",1,-1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,3.427180051803589,"\log{\left(0.76 \left|{x_{2} \max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, *, x_2, *, -0.76, max, x_3, x_2]",\log{\left(\left|{\log{\left(7.90 \left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, *, *, 2.94, 2.69, x_0]",1,1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,3.996983289718628,\log{\left(\log{\left(4.47 \right)}^{3} \right)},"[log, **3, log, +, -3.94, -0.53]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_4, **3, log, x_3]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,3.475310802459717,\log{\left(\log{\left(1.91 \right)} \left|{x_{4}}\right| \right)},"[log, *, x_4, log, 1.91]","\log{\left(\left|{- x_{4} + \max\left(1.91, x_{3}\right) + 3.39}\right| \right)}","[log, +, -, max, x_3, 1.91, x_4, 3.39]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,2.3561794757843018,"\max\left(x_{1}, x_{4}\right)^{3}","[**3, max, x_1, x_4]","\log{\left(\left|{\log{\left(\max\left(x_{4}, \log{\left(1.38 \right)}\right) \right)}}\right| \right)}","[log, log, max, x_4, log, 1.38]",1,-1,31,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,2.881946086883545,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_3, x_3]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,1.8493928909301758,\frac{x_{3}}{x_{0} + 3.39},"[/, x_3, +, x_0, 3.39]",\log{\left(\left|{\log{\left(1.15 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, -1.15]",1,-1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,4.265966415405273,"\log{\left(\left|{x_{3} \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_3, x_7, x_3]",\log{\left(\log{\left(2.88 \right)} \left|{x_{4}}\right| \right)},"[log, *, log, -2.88, x_4]",1,1,33,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
