,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.6413002014160156,"x_{0} + x_{0} + x_{2} - x_{5}^{3} \max\left(x_{3}, x_{4}\right)^{3} - \left(x_{5} + x_{5}\right)","[-, -, +, max, x_0, x_0, +, x_0, x_2, +, x_5, x_5, *, **3, max, x_4, x_3, **3, x_5]",x_{1}^{3} - x_{4},"[-, **3, x_1, x_4]",1,1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,1.190629005432129,x_{1},[x_1],"\max\left(x_{0}, x_{4} \left(- x_{3} - 0.24\right)^{3}\right)","[max, *, x_4, **3, -, -0.24, x_3, x_0]",-1,-1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,4.894842624664307,"\left(\max\left(x_{2}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.4090919494628906,\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - \frac{x_{2} - 4.56}{x_{2}}}{x_{5} x_{6} \left(x_{2} + x_{4}\right)},"[/, -, log, log, x_2, /, +, -4.56, x_2, x_2, *, +, x_2, x_4, *, x_6, x_5]",- x_{4} + x_{5} + 1.68,"[-, +, 1.68, x_5, x_4]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,2.628138303756714,"\log{\left(\left|{x_{2} x_{2} \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.92, x_{4}\right)}\right| \right)}","[log, +, +, max, -0.92, x_4, log, x_4, *, *, x_2, x_2, +, x_6, x_7]",- x_{3} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\left(x_{3} x_{6}\right)^{3}}\right| \right)},"[+, log, **3, *, x_6, x_3, -, log, x_0, x_3]",1,1,12,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,2.1345813274383545,\log{\left(\left|{x_{0} x_{1} x_{6}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_0, x_1]",\left(\left(\left(x_{1} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_7]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,4.895206928253174,"x_{4} - \log{\left(2.9 \right)} \max\left(x_{0}, x_{4}\right)^{3}","[-, x_4, *, log, -2.9, **3, max, x_0, x_4]",\left(\left(-2.35\right)^{3}\right)^{3},"[**3, **3, -2.35]",1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,3.406480550765991,\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{0} x_{4} + x_{4}^{3}}\right| \right)},"[*, log, +, **3, x_4, *, x_0, x_4, log, x_3]",\log{\left(\left|{x_{0} \cdot 2.03 + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - -4.3}\right| \right)},"[log, +, +, log, x_4, -, x_2, -4.3, *, x_0, 2.03]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.502725601196289,"\left(x_{0} x_{4} + x_{7} - \max\left(x_{4}, - x_{0} + x_{0}\right)\right) \log{\left(\left|{x_{0} + x_{3} + x_{3} + x_{6}}\right| \right)}","[*, log, +, +, x_3, x_3, +, x_0, x_6, -, +, x_7, *, x_0, x_4, max, x_4, -, x_0, x_0]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, -, x_3, log, -, x_3, x_4]",1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,3.3595919609069824,\frac{\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}}{x_{5}^{3}},"[/, **3, **3, +, x_3, x_3, **3, x_5]",\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",1,1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.5411384105682373,\left(\frac{\left(x_{1} - x_{7}\right) \left(x_{6} - 0.67\right)}{x_{7}}\right)^{3},"[**3, *, -, max, x_1, x_1, x_7, /, +, -0.67, x_6, x_7]","\max\left(- x_{0} + \log{\left(\left|{x_{3}}\right| \right)}, \left(- x_{4} - 1.5 - 1.46\right)^{3}\right)","[max, -, log, x_3, x_0, **3, -, -, -1.46, x_4, 1.5]",1,1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,1.2274034023284912,"\max\left(2.54, x_{3}, - x_{0} + x_{4}\right)","[max, max, x_3, max, x_3, -, x_4, x_0, 2.54]",\log{\left(\left|{\left(x_{2} - x_{3}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_3, x_2]",1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.1120123863220215,\left(x_{4} - x_{6} - 3.87\right)^{3},"[**3, +, -, -3.87, x_6, x_4]","\max\left(\frac{x_{4}}{x_{6} - 1.93 - 0.92}, \left(x_{0} - x_{4} - 1.5\right)^{3}\right)","[max, /, x_4, +, -, -0.92, 1.93, x_6, **3, -, -, x_0, x_4, 1.5]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.1868274211883545,\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_4, x_7]","\frac{\max\left(x_{3}^{3}, x_{4}\right)}{x_{0} x_{3} + x_{6} - 1.93}","[/, max, x_4, **3, x_3, +, -, *, x_0, x_3, 1.93, x_6]",-1,1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,3.813042402267456,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{4.22 x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, +, *, -4.22, x_3, x_4]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,3.466144323348999,\left(\left(\left(\left(-3.28\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.28]","\left(x_{6} + \max\left(x_{0}, x_{1} + x_{1}\right)\right) \left(x_{4}^{3}\right)^{3}","[*, +, x_6, max, +, x_1, x_1, x_0, **3, **3, x_4]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,4.568107843399048,"\frac{x_{3} \left(\max\left(x_{7}, x_{0} x_{6}\right) + \log{\left(1.21 \right)}\right)}{x_{1}^{3}}","[*, /, max, x_3, x_3, **3, x_1, +, log, -1.21, max, *, x_0, x_6, x_7]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.92, x_{4}\right)}\right| \right)}","[log, +, max, -0.92, x_4, log, x_4]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,1.26883864402771,x_{7} \left(x_{6}^{3} + x_{7}^{3}\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3},"[+, *, x_7, +, **3, x_7, **3, x_6, **3, **3, *, x_1, x_3]","\frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)} + \frac{x_{4} \log{\left(\left|{x_{1} - 2.71}\right| \right)}}{4.11 x_{3}}","[+, *, /, /, x_4, 4.11, x_3, log, +, x_1, -2.71, /, **3, max, x_4, -2.77, -, max, x_0, x_7, -, x_4, x_1]",-1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.6066043376922607,\left(\left(\log{\left(\left|{x_{2}}\right| \right)} - 3.16\right)^{3}\right)^{3},"[**3, **3, +, -3.16, log, x_2]","\max\left(\frac{x_{3}}{\left(-1\right) 3.54 \frac{x_{3}}{x_{5}^{3}}}, - x_{6} + \frac{\max\left(x_{4}, x_{5}\right)}{x_{1}}\right)","[max, /, /, x_3, -3.54, /, x_3, **3, x_5, -, /, max, x_4, x_5, x_1, x_6]",-1,-1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.2841737270355225,"\max\left(\frac{x_{4}}{\left(1.66 - x_{4}\right) \left(x_{6} - 1.93 - 0.92\right)}, \left(x_{0} - x_{4} - 1.5\right)^{3}\right)","[max, /, /, x_4, -, 1.66, x_4, +, -, -0.92, 1.93, x_6, **3, -, -, x_0, x_4, 1.5]","\log{\left(\left|{\max\left(x_{1}, \left(x_{5} x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_5, x_6, x_1]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,3.7059109210968018,"\max\left(\frac{x_{4}}{\left(1.66 - 4.24\right) \left(x_{3} + x_{6} - 1.93\right)}, \left(x_{3} - x_{4} - 1.5\right)^{3}\right)","[max, /, /, x_4, -, 1.66, 4.24, +, -, x_3, 1.93, x_6, **3, -, -, x_3, x_4, 1.5]","\max\left(\frac{x_{4}}{\left(1.66 - 4.24\right) \left(x_{3} + x_{6} - 1.93\right)}, \left(x_{2} x_{3} - 1.5\right)^{3}\right)","[max, /, /, x_4, -, 1.66, 4.24, +, -, x_3, 1.93, x_6, **3, -, *, x_3, x_2, 1.5]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.232177734375,x_{0} x_{0} x_{3} - x_{2} - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, -, *, x_3, *, x_0, x_0, x_2, **3, +, log, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,3.4287383556365967,\log{\left(\left|{- x_{1} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, -, x_4, x_1, log, x_4]",\log{\left(0.92 \right)},"[log, -0.92]",1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.449540615081787,"\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}^{3} - 1.5","[-, **3, log, max, x_3, x_2, 1.5]","x_{4} \max\left(x_{3}, x_{4}^{3}, - x_{0} + x_{4}\right)","[*, x_4, max, **3, x_4, max, x_3, -, x_4, x_0]",-1,-1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.174638509750366,x_{1}^{3} + x_{2},"[+, x_2, **3, x_1]",\left(x_{7} + \left(-0.85\right)^{3}\right)^{3},"[**3, +, x_7, **3, -0.85]",-1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,1.967658519744873,\frac{x_{4}}{x_{4}},"[/, x_4, x_4]",\log{\left(1.5 \right)},"[log, 1.5]",1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,1.9654388427734375,\left(- (- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}) + x_{4} \left(-2.51\right) \frac{1}{x_{4}}\right)^{3},"[**3, -, *, x_4, /, -2.51, x_4, -, log, x_3, x_4]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3} + x_{1}}\right| \right)},"[log, +, x_1, **3, **3, x_0]",1,1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.637446641921997,"\max\left(-0.92, \frac{x_{4}}{- x_{3} + x_{6} - 1.93 - 0.92}\right)","[max, /, x_4, +, -, -0.92, 1.93, -, x_6, x_3, -0.92]","\left(x_{0} - x_{4} - \max\left(x_{3}, x_{4}\right)\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, **3, -, -, x_0, x_4, max, x_3, x_4, log, x_3]",1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,3.2730982303619385,"\max\left(- x_{0} + \log{\left(\left|{x_{3}}\right| \right)}, \left(- x_{4} - 1.46 - \frac{x_{3}}{x_{3}}\right)^{3}\right)","[max, -, log, x_3, x_0, **3, -, -, -1.46, x_4, /, x_3, x_3]",\left(\left(x_{0} x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_1, x_0]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.0920467376708984,\left(\log{\left(\left|{x_{3}}\right| \right)} + \left(\left(-1.54\right)^{3}\right)^{3}\right)^{3},"[**3, +, log, x_3, **3, **3, -1.54]",\left(\log{\left(\left|{x_{1} - x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_3]",1,-1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.613546371459961,"\frac{\left(- x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{0}^{3}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, /, -, log, x_6, x_6, log, x_4, max, /, x_2, x_5, max, x_0, **3, x_0]",\left(\log{\left(\left|{x_{7}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_7, x_7]",1,1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,4.467153787612915,- (x_{6} - \log{\left(0.33 \right)}) + \log{\left(\left|{x_{3} + \log{\left(\left|{x_{3}}\right| \right)} - 1.93}\right| \right)},"[-, log, +, log, x_3, -, x_3, 1.93, -, x_6, log, -0.33]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,1.7677514553070068,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, x_{2} + x_{6}\right) + \left(-3.79\right)^{3}","[+, log, x_3, +, max, x_6, +, x_2, x_6, **3, -3.79]",-1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,3.7871711254119873,- x_{4} + \left(x_{4} + x_{4}\right)^{3},"[-, **3, +, x_4, x_4, x_4]","\max\left(\frac{x_{4}}{x_{3} + x_{6} - 1.93}, \left(x_{3}^{3} - 1.5\right)^{3}\right)","[max, /, x_4, +, -, x_3, 1.93, x_6, **3, -, **3, x_3, 1.5]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.4035680294036865,x_{3} - x_{6} - \left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, -, x_3, x_6, **3, +, log, x_3, x_1]",\left(\left(\left(\frac{x_{7}}{1.21}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, 1.21]",1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,1.1579525470733643,\log{\left(\left|{x_{1} + \log{\left(\left|{1}\right| \right)}}\right| \right)},"[log, +, log, /, x_4, x_4, x_1]",\log{\left(\left|{x_{0} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_4, x_0]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,2.031836748123169,"\max\left(x_{1}, \max\left(x_{1}, x_{7}\right)^{3}\right) + \frac{x_{2}^{3} \left(x_{3} - x_{4}\right)}{x_{1}^{3}}","[+, max, **3, max, x_7, x_1, x_1, /, *, **3, x_2, -, x_3, x_4, **3, x_1]","x_{0} + x_{4} - \log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)}{x_{1}}}\right| \right)} + \log{\left(0 \right)}","[-, +, +, x_4, x_0, log, -, x_0, x_0, log, /, max, x_0, x_3, x_1]",1,-1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.866569995880127,\left(\left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.73, x_4]","\log{\left(\left|{\left(x_{4}^{3} - \max\left(x_{3}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, -, **3, x_4, max, x_3, x_6]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,2.783179759979248,\log{\left(11278.25 \left|{x_{3}^{3}}\right| \right)},"[log, *, **3, **3, 2.82, **3, x_3]","\left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} \left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{5}\right) - 3.28\right)","[*, +, max, max, x_5, x_1, x_5, -, +, -3.28, x_5, log, x_4, **3, +, log, x_4, x_1]",-1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,5.003721475601196,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_6]",\frac{x_{0} + x_{2} x_{3}}{x_{3}^{3} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}},"[/, /, +, *, x_3, x_2, x_0, **3, x_3, log, **3, **3, x_6]",-1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,4.449561357498169,\log{\left(29.50 \right)},"[log, **3, -3.09]",\left(\log{\left(\left|{x_{3} + 0.24}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.24, x_3]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,1.7158045768737793,"\max\left(-0.92, \frac{x_{4}}{x_{0} x_{4} + x_{4}^{3}}\right)","[max, /, x_4, +, **3, x_4, *, x_0, x_4, -0.92]",- x_{3} - x_{3} + x_{6} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_4, -, -, x_6, x_3, x_3]",1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,2.89510178565979,"\max\left(2.54, x_{0}, x_{3}, - x_{0} + x_{4}\right)","[max, max, x_0, max, x_3, -, x_4, x_0, 2.54]",\frac{x_{3}^{3} x_{4} x_{6} x_{6}}{x_{1}},"[*, **3, max, x_3, x_3, /, *, *, x_6, x_6, x_4, x_1]",-1,1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,2.5620813369750977,4.23,[4.23],\log{\left(\frac{1538.06}{\left|{x_{3}^{9}}\right|} \right)},"[log, **3, **3, /, 2.26, x_3]",1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,4.461758136749268,"\log{\left(\left|{\log{\left(\left|{\max\left(-2.93, x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_3, x_5, -2.93]","\log{\left(\left|{x_{4} + \max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, x_4, max, x_1, x_5]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,4.626981496810913,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\log{\left(\left|{\left(x_{1} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_1, x_7]",1,1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
