,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
32,4.2495129108428955,"\frac{- x_{0} x_{9} + x_{7} + \max\left(x_{5}, x_{6}\right)}{\left(x_{8} - \max\left(x_{10}, x_{8}\right)\right) \frac{1}{- x_{1} + x_{9} - \log{\left(\left|{x_{3}}\right| \right)}}}","[/, +, x_7, -, max, x_5, x_6, *, x_0, x_9, /, -, x_8, max, x_10, x_8, -, -, x_9, x_1, log, x_3]",\log{\left(\left|{x_{1} + x_{4}}\right| \right)},"[log, -, -, x_4, +, x_1, x_4, x_4]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,1.7624154090881348,- x_{5} + x_{9}^{3} + \log{\left(\left|{x_{8}}\right| \right)}^{3},"[+, -, **3, x_9, x_5, **3, log, x_8]","x_{10}^{3} - \max\left(x_{5}, x_{8}\right)","[-, **3, x_10, max, x_8, x_5]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,4.526340961456299,x_{12} + x_{3}^{3} \left(x_{2} - \frac{x_{2}}{-0.34}\right),"[+, x_12, *, -, x_2, /, x_2, -0.34, **3, x_3]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-0.1, x_{10}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, -0.1, x_10]",1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.2508339881896973,x_{10} + x_{12},"[+, x_12, max, x_10, x_10]","\log{\left(\left|{x_{10}^{3} + \max\left(\frac{x_{9}}{x_{3}}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, +, **3, x_10, max, /, x_9, x_3, log, x_2]",-1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,2.576963186264038,\frac{x_{7} \left(x_{10} - 2.78\right)}{\log{\left(\left|{x_{5}}\right| \right)}} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, log, **3, x_1, /, *, x_7, -, x_10, 2.78, log, x_5]",\log{\left(0.52 \left|{x_{4}}\right| \left|{x_{2} - x_{3}^{3}}\right| \right)},"[log, /, -, x_2, **3, x_3, /, -0.7, *, -0.37, x_4]",1,1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.708648681640625,- x_{5} + x_{9} - 4.29,"[-, -, x_9, max, x_5, x_5, 4.29]",x_{5} - \left(- x_{5} + x_{7} - \left(- x_{12} + x_{5}\right)\right),"[-, x_5, -, -, x_7, -, x_5, x_12, x_5]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,3.462545394897461,x_{9} - \left(x_{4} - \left(- x_{6} + x_{7}\right)\right) - 4.29,"[-, -, x_9, -, x_4, -, x_7, x_6, 4.29]","\max\left(x_{5}, - x_{5} + \max\left(x_{6}, x_{8}\right)\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, -, max, x_8, x_6, x_5, max, log, +, x_5, x_12, x_5]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,4.495689630508423,"\max\left(x_{10} - x_{11} + x_{9}, \left(x_{9} + 1.73 + 2.39\right)^{3}\right)","[max, +, x_9, -, x_10, x_11, **3, +, 2.39, +, x_9, 1.73]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, x_12, max, x_12, log, max, x_0, x_0]",1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,4.025748014450073,x_{10} - x_{12} - x_{4} - \left(4.29 - -1.67\right),"[-, -, -, x_10, -, 4.29, -1.67, x_4, x_12]",x_{5} - \left(x_{12} - \left(- x_{12} + x_{2}\right) - 4.29\right),"[-, x_5, -, -, x_12, -, x_2, x_12, 4.29]",-1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,2.328897476196289,x_{0} - \left(x_{7} - \left(x_{5} - x_{9}\right) - 4.29\right),"[-, x_0, -, -, x_7, -, x_5, x_9, 4.29]","- (x_{10} + x_{12}) + \max\left(x_{11}, x_{5}, x_{9} - \max\left(x_{3}, x_{5}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, -, x_9, max, x_3, x_5, max, log, x_7, max, x_11, x_5, +, x_12, x_10]",-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,3.5647826194763184,x_{1} - x_{5} - \left(x_{8} - \left(1.03 - x_{0}\right)\right),"[-, -, x_1, -, x_8, -, 1.03, x_0, x_5]",\log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)},"[log, log, log, 4.29]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,2.542768716812134,4.29 - \left(x_{5} - \left(x_{4} - \left(x_{5} - x_{8}\right)\right)\right),"[-, 4.29, -, x_5, -, x_4, -, x_5, x_8]",\frac{x_{10}}{\log{\left(\left|{x_{2}}\right| \right)}},"[/, x_10, log, x_2]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,4.63422155380249,"x_{5} - \max\left(x_{10}, \log{\left(\left|{x_{0} - -3.67}\right| \right)}\right)","[-, x_5, max, log, -, x_0, -3.67, x_10]",x_{10} + x_{12} - \left(- x_{12} + x_{5}\right) - 4.29 - 4.29,"[-, -, -, +, x_10, x_12, -, x_5, x_12, 4.29, 4.29]",-1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,2.0523457527160645,x_{5} - \left(- x_{4} + x_{4} - \left(- x_{2} + x_{7}\right)\right),"[-, x_5, -, -, x_4, -, x_7, x_2, x_4]",\left(\log{\left(\left|{x_{7}}\right| \right)} - 4.29 - \log{\left(3.16 \right)}\right)^{3},"[**3, -, -, log, x_7, log, -3.16, 4.29]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,4.448533773422241,x_{12} - x_{5} - \left(\frac{x_{1}}{x_{1}}\right)^{3},"[-, -, x_12, **3, /, x_1, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",-1,-1,44,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,3.456275224685669,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]","\max\left(- x_{10} + x_{6}^{3} - x_{9}, - x_{12} + x_{5} - x_{6}\right)","[max, -, -, **3, x_6, x_9, x_10, -, -, x_5, x_6, x_12]",-1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,4.71517276763916,\log{\left(\left|{\left(x_{1} - x_{9}\right)^{3} + 4.29}\right| \right)},"[log, -, **3, -, x_9, x_1, 4.29]",\left(x_{7} - \left(- x_{2} + x_{5}\right) - 4.29\right)^{3},"[**3, -, -, x_7, -, x_5, x_2, 4.29]",1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
