,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,2.4490315914154053,\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)},"[+, -, log, x_4, log, +, x_5, x_6, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{1}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_4, x_7, x_4]",1,1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.9294168949127197,"\max\left(\frac{x_{0} x_{5}}{\log{\left(\left|{x_{6}}\right| \right)}} - \frac{x_{1} - x_{2}}{x_{5}}, \log{\left(\left|{x_{1} + x_{5}}\right| \right)} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, /, *, x_5, x_0, log, x_6, /, -, x_1, x_2, x_5, -, log, +, x_5, x_1, /, log, -0.18, /, x_4, x_0]","\left(x_{5} + x_{7} - \max\left(3.77, x_{1}\right)\right)^{3}","[**3, +, x_5, -, x_7, max, 3.77, x_1]",1,1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,1.0131118297576904,"\max\left(x_{4} - x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, x_4, -, x_4, x_5]",\log{\left(\log{\left(1.03 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -1.03]",1,1,21,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,1.2471740245819092,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3}}\right| \right)}}\right| \right)},"[log, log, +, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_4]",1,-1,21,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.8585474491119385,\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]",1,1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.6395323276519775,\frac{\left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}{\log{\left(\left|{x_{2} x_{6}}\right| \right)}^{3}},"[/, **3, /, x_1, log, x_4, **3, log, *, x_6, x_2]",\log{\left(\left|{\left(-1\right) \left(-1.03\right) - \frac{4.38}{x_{4}}}\right| \right)}^{3},"[**3, log, -, /, -4.38, x_4, -1.03]",1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.1366355419158936,"x_{2}^{3} - \left(- (x_{1} - \left(3.12 - x_{6}\right)) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)\right)","[-, **3, x_2, -, -, max, x_1, x_4, log, x_3, -, x_1, -, 3.12, x_6]",\log{\left(\log{\left(- \log{\left(\log{\left(1.03 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.03]",1,1,24,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,3.1862542629241943,\log{\left(\left|{\log{\left(\left|{\left(x_{5} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_7, x_5]",x_{3} x_{5} \left(x_{0} - -4.55\right) + \log{\left(\left|{x_{7}^{3} + x_{7}}\right| \right)},"[+, log, +, **3, x_7, x_7, *, *, x_5, -, x_0, -4.55, x_3]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.9345414638519287,"\max\left(- \left(- 1.12 x_{4}\right)^{3} + x_{5}, \log{\left(\left|{\max\left(x_{4}, - x_{2} + x_{4}\right)}\right| \right)}\right)","[max, -, x_5, **3, *, -1.12, x_4, log, max, x_4, -, x_4, x_2]","\log{\left(\left|{x_{1} + x_{3} - \max\left(x_{0}, x_{6}\right) - -2.16}\right| \right)}","[log, +, -, -, x_1, -2.16, max, x_6, x_0, x_3]",-1,1,25,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.964869737625122,\log{\left(\log{\left(\log{\left(2.84 \right)}^{3} \right)} \right)},"[log, log, **3, log, 2.84]",\log{\left(\left|{x_{0} - x_{2} x_{4} + \frac{x_{5}}{x_{4}}}\right| \right)},"[log, -, *, x_4, x_2, +, x_0, /, x_5, x_4]",-1,-1,25,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.4578721523284912,"\log{\left(\left|{\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",1,1,27,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,2.2127685546875,"x_{2} - x_{5} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4} + x_{5}\right) + 3.78","[+, -, max, x_2, +, x_5, x_4, x_5, +, x_2, -, 3.78, log, x_4]",\log{\left(\log{\left(\log{\left(122.76 \right)} \right)} \right)},"[log, log, log, **3, -4.97]",1,1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.3854856491088867,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{5}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, **3, x_5]","x_{0} x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right) - \max\left(3.77, x_{3}\right)","[+, +, -, *, x_2, x_0, max, 3.77, x_3, x_7, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4]",-1,-1,28,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,3.8396217823028564,"\log{\left(\left|{\max\left(x_{6}, \frac{x_{0}}{-1.5}\right)^{3}}\right| \right)}","[log, **3, max, /, x_0, -1.5, x_6]",x_{2}^{3} - \left(x_{3} x_{7} - \left(x_{3} - 3.01\right) - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right),"[-, **3, x_2, -, -, *, x_3, x_7, +, -3.01, x_3, log, log, x_4]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.4957096576690674,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_5]",-1,-1,30,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,3.5677108764648438,\log{\left(\left|{\frac{x_{5}^{3}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, **3, x_5, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_5]",1,1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,3.997136116027832,x_{5}^{3},"[**3, x_5]","\max\left(\max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right) - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{4}} x_{4}}\right)","[max, -, max, log, x_2, log, x_5, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_4]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,4.284857273101807,- x_{2} x_{4} + x_{4} - \frac{- x_{4} + x_{4}}{\log{\left(\left|{x_{2}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, log, x_4, -, -, x_4, *, x_4, x_2, /, -, x_4, x_4, log, x_2]","\log{\left(\left|{\max\left(x_{4}, x_{1} x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, *, x_1, x_4]",1,1,33,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,3.6055190563201904,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_0]",1,-1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,4.463970184326172,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]","x_{4}^{3} - x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(0.26, x_{4}\right) + \max\left(x_{2}, x_{4} + x_{6}\right)","[+, -, max, x_2, +, x_4, x_6, x_5, +, +, x_6, **3, x_4, -, max, x_4, 0.26, log, x_4]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,1.7227962017059326,x_{1},[x_1],"x_{2} + x_{4}^{3} + x_{6} - 0.39 x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(-0.18, x_{4}\right)}\right| \right)}","[+, +, log, max, -0.18, x_4, *, -0.39, x_7, +, +, x_6, **3, x_4, -, x_2, log, x_4]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,1.1843252182006836,x_{2} + x_{4}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_0, +, +, x_6, **3, x_4, -, x_2, log, x_4]",\left(x_{1}^{3} + x_{4}^{3} - \log{\left(\left|{x_{4}}\right| \right)} + 3.78\right)^{3},"[**3, +, +, **3, x_1, **3, x_4, -, 3.78, log, x_4]",1,1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,3.975459337234497,\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_0]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{3}}\right| \right)}} - \frac{x_{7}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, -, /, x_0, log, x_3, /, **3, x_7, log, x_4]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.777686834335327,\log{\left(\left|{\left(\frac{x_{4}}{x_{4} - x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, -, x_4, x_6]","x_{2} + x_{3}^{3} - x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{5} + x_{6}\right)","[+, -, max, x_2, +, x_5, x_6, x_5, +, +, x_6, **3, x_3, -, x_2, log, x_4]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,4.760708332061768,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, x_7]",\log{\left(\log{\left(- \log{\left(0.21 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.21]",1,1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,2.095702886581421,x_{3} + x_{4}^{3} - x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + 3.78,"[+, -, x_3, x_5, +, +, x_6, **3, x_4, -, 3.78, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_3]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,4.69836163520813,x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(13.31 \right)},"[+, +, x_6, log, **3, -2.37, -, x_2, log, x_4]",\log{\left(2.27 \right)}^{3},"[**3, log, 2.27]",1,1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,4.130898475646973,\left(x_{2} + x_{3}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, x_6, **3, x_3, -, x_2, log, x_4]",x_{4} + \left(0.64^{3}\right)^{3} + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1}},"[+, +, /, log, x_0, x_1, x_4, **3, **3, 0.64]",1,-1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,3.226044178009033,\log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_0]",1,-1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
