,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.3952181339263916,\left(\left(x_{3}^{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, x_4]",\log{\left(\left|{\left(x_{1} + x_{4} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, +, x_4, x_1, x_5]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,3.0897183418273926,"\log{\left(\left|{\max\left(x_{1}, \left(x_{0} x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_6, x_0, x_1]",\left(\left(x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_3]",1,1,11,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.717939376831055,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_3]",\left(\log{\left(\left|{x_{0} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_4]",1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.9367430210113525,\left(\left(\left(0.84 - -3.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 0.84, -3.28]","\left(\max\left(x_{3}, - x_{1} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, -, x_3, x_1, x_3]",1,-1,13,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,1.9430632591247559,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_6, x_0]","\max\left(-2.08 + \frac{x_{0} + x_{2}}{x_{7}^{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, x_1, +, /, +, x_2, x_0, **3, x_7, -2.08]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,3.738436222076416,\left(\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_4]","\left(\left(\max\left(x_{1}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_1]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.419919967651367,\frac{4.61}{x_{3}^{3}},"[/, 4.61, **3, x_3]","\max\left(x_{3}^{3}, \left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_7, **3, x_3]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,4.647636651992798,\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]","- x_{0} + x_{0} + x_{3}^{3} x_{5} + x_{6} - \max\left(x_{2}, x_{4}\right)","[+, +, -, x_0, max, x_4, x_2, *, x_5, **3, x_3, -, x_6, x_0]",1,-1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.551800489425659,\left(\left(\left(\frac{x_{1}}{-0.48}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, -0.48]",\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_5, x_5]",1,-1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.633514404296875,\left(\left(- x_{1} - x_{1} + x_{6}\right)^{3}\right)^{3},"[**3, **3, -, -, x_6, x_1, x_1]",\left(\left(x_{0} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_0, x_4]",1,1,18,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.4935646057128906,\log{\left(\left|{x_{3} - x_{4}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_3]",-1,-1,19,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.3786957263946533,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",-1,1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.9143879413604736,\left(\log{\left(82.31 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.35]","\frac{\max\left(4.88, x_{3}, x_{5}, x_{1} \left(x_{0} - x_{7}\right)\right)}{x_{1} x_{5} \cdot \frac{1}{x_{6}} \log{\left(\left|{x_{2}}\right| \right)}}","[/, max, *, x_1, -, x_0, x_7, max, max, 4.88, x_3, max, x_5, x_5, *, *, log, x_2, x_1, /, x_5, x_6]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.5295600891113281,"\max\left(x_{1}, \left(x_{7}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_7, x_1]","\frac{x_{3} - 0.84}{\max\left(\frac{x_{0}}{x_{6}}, \log{\left(\left|{x_{0}}\right| \right)}\right)} - \frac{x_{0}}{x_{0} x_{4} x_{4}}","[-, /, -, x_3, 0.84, max, log, x_0, /, x_0, x_6, /, /, x_0, x_0, *, x_4, x_4]",-1,-1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,4.781057834625244,\frac{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}{x_{3} + x_{4} \left(x_{2} + x_{7}\right) + 2.62},"[/, *, x_4, log, max, x_4, x_4, +, *, x_4, +, x_7, x_2, +, x_3, 2.62]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_3]",1,1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.809575080871582,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(\left(-4.85\right)^{3} x_{3}\right)^{3},"[**3, *, **3, -4.85, x_3]",1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,3.5143439769744873,x_{3}^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[+, **3, max, x_3, x_3, log, **3, log, x_1]",\left(\left(x_{2}^{3} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, x_3]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.810360431671143,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(\left(x_{3} \left(x_{0} + x_{6}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_3, +, x_0, x_6]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,2.062343120574951,\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",\log{\left(\left|{\left(x_{2} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_2]",1,1,25,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.325739622116089,"\max\left(x_{3}, - 4.75 x_{4}, x_{0} - x_{1}, x_{5} - 3.63, \log{\left(2 \left|{x_{7}}\right| \right)}\right)","[max, max, max, -, x_5, 3.63, x_3, log, +, x_7, x_7, max, -, x_0, x_1, *, -4.75, x_4]",\frac{\log{\left(0.21 \left|{\frac{x_{4}}{x_{0} + x_{6}}}\right| \right)}}{x_{6}^{3} \cdot \frac{1}{x_{5} - x_{6}}},"[/, log, /, /, x_4, -4.74, +, x_0, x_6, /, **3, x_6, -, x_5, x_6]",1,1,26,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.765519618988037,"\max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}","[**3, max, x_4, **3, log, x_5]",\left(\log{\left(\left|{x_{4}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_4]",1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,4.374500513076782,"\max\left(x_{0}, - x_{3} + x_{4}^{3}\right)","[max, x_0, -, **3, x_4, x_3]",\log{\left(\left|{\left(\left(1.87 x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 1.87, x_3]",1,-1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.1271793842315674,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]","- x_{4} + \max\left(0.94, x_{0}\right)","[-, max, 0.94, x_0, x_4]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.2491633892059326,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} - 0.82}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 0.82, x_0]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.2048468589782715,"x_{3} x_{3} - \left(- x_{4} + x_{5} + \log{\left(3.61 \right)}\right) - \max\left(x_{5}, x_{7}, x_{3}^{3} + x_{3} \cdot 2.28\right) + \frac{x_{7}}{x_{6}}","[-, -, +, /, x_7, x_6, *, x_3, x_3, +, -, x_5, x_4, log, -3.61, max, max, x_7, x_5, +, **3, x_3, *, x_3, 2.28]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,3.7371113300323486,"\max\left(x_{3}^{3}, \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)^{3}","[**3, max, **3, x_3, log, +, x_7, x_1]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, log, x_2, -3.28]",1,1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.2598681449890137,"\left(x_{1} + x_{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)^{3}","[**3, -, +, +, x_3, x_1, max, x_7, x_2, log, **3, x_4]","\left(\max\left(0.57, x_{6}\right) + \max\left(x_{0}, - 3.82 x_{4}, x_{6}\right)\right)^{3}","[**3, +, max, max, x_6, x_0, *, -3.82, x_4, max, -3.28, max, x_6, 0.57]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,3.7380878925323486,- x_{0} + \left(x_{0} - x_{2}^{3}\right)^{3},"[-, **3, -, x_0, **3, x_2, x_0]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.538686513900757,\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, x_1]",x_{4},[x_4],-1,1,33,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,4.275867223739624,x_{1}^{3},"[**3, x_1]",\left(\left(x_{2}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, -3.28]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,1.4275927543640137,"\max\left(x_{3}, x_{6} x_{7}\right)^{3}","[**3, max, *, x_6, x_7, x_3]",x_{1} + x_{7} - \log{\left(\left|{x_{4}^{3}}\right| \right)} - 1.67,"[-, +, +, x_7, x_1, -1.67, log, **3, x_4]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.989832878112793,x_{4} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, x_4, log, **3, x_4]","\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{4}, \left(x_{2}^{3}\right)^{3}\right)","[*, max, **3, **3, x_2, x_4, log, x_5]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,2.332310199737549,"\max\left(x_{3}^{3}, \frac{\left(-0.03\right)^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}, x_{3}^{3} x_{6}, - x_{1} + x_{3}\right)","[max, max, max, -, x_3, x_1, **3, x_3, *, x_6, **3, x_3, /, **3, -0.03, log, x_1]","\max\left(- x_{0} + x_{4} + \max\left(x_{1}, x_{7}\right), x_{7} - \left(- (x_{7} - 0.92) + \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(-0.89, x_{1}\right)\right)","[max, +, -, max, x_7, x_1, x_0, x_4, -, -, x_7, max, -0.89, x_1, -, log, x_3, +, x_7, -0.92]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,1.5297698974609375,\left(\left(\left(\left(-4.06\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.06]","\left(\max\left(x_{4}, \frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, x_0, x_3]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.3263330459594727,- x_{3} + \left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_1, x_3]",\log{\left(82.31 \right)}^{3},"[**3, log, **3, -4.35]",-1,1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,1.6718106269836426,\log{\left(\left|{x_{0} x_{6} + x_{2} + x_{5}}\right| \right)},"[log, +, x_5, +, *, x_6, x_0, x_2]","\max\left(x_{6} - \max\left(x_{1} + 4.42, x_{6} + x_{7}\right), \left(x_{1}^{3}\right)^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, -, **3, **3, x_1, log, **3, x_4, -, x_6, max, +, x_6, x_7, +, x_1, 4.42]",-1,-1,38,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,3.260350465774536,"- (- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, x_{0} + x_{3}\right)^{3}","[-, **3, max, +, x_3, x_0, x_0, -, log, x_4, x_2]",\left(x_{2} x_{6} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - 3.19\right)^{3},"[**3, -, +, *, x_2, x_6, +, -3.19, x_6, log, x_4]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,2.559312343597412,"\max\left(\frac{x_{3}}{\left(-1\right) 3.54 \frac{x_{3}}{x_{5}^{3}}}, - x_{6} + \frac{\max\left(x_{4}, x_{5}\right)}{x_{1}}\right)","[max, /, /, x_3, -3.54, /, x_3, **3, x_5, -, /, max, x_4, x_5, x_1, x_6]","\max\left(x_{3}^{3}, \left(\frac{x_{4}}{x_{1}}\right)^{3}, \frac{x_{3} x_{6} x_{7}}{x_{7}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, max, **3, x_3, log, x_1, max, *, *, x_7, x_3, /, x_6, x_7, **3, /, x_4, x_1]",1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,3.8291852474212646,"\left(\max\left(x_{1}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_1]","\log{\left(\left|{x_{0} - \max\left(\frac{x_{3}}{3.57}, x_{4} - 0.09\right)}\right| \right)}","[log, -, max, -, x_4, 0.09, /, x_3, 3.57, x_0]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.277099609375,"\log{\left(\left|{\max\left(-4.47, x_{3}\right) + \max\left(- 4.75 x_{4}, x_{0} - x_{4}\right)}\right| \right)}","[log, +, max, -, x_0, x_4, *, -4.75, x_4, max, x_3, -4.47]",\left(x_{3} + x_{4} + x_{5} + x_{6} + x_{6}\right)^{3},"[**3, +, +, x_6, +, x_6, x_4, +, x_5, x_3]",1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,2.874459743499756,"\frac{x_{3} - 0.84}{\max\left(\frac{x_{0}}{x_{0}}, \log{\left(\left|{x_{1}}\right| \right)}\right)} - \frac{x_{0}}{x_{0} x_{0} x_{4}}","[-, /, -, x_3, 0.84, max, log, x_1, /, x_0, x_0, /, /, x_0, x_0, *, x_0, x_4]",\left(\left(x_{1} + x_{2} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, +, x_2, x_3, x_1]",1,1,42,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,4.245363712310791,"\left(\log{\left(\left|{x_{0}^{3}}\right| \right)} - \max\left(x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3}","[**3, -, log, **3, x_0, max, x_6, log, x_2]",\log{\left(\left|{x_{1} - x_{3}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_3, x_1]",1,1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,1.3183252811431885,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{4}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_4, max, x_4, x_6]","\log{\left(\left|{\max\left(x_{1}^{3}, x_{6}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_1, x_6]",1,1,44,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,4.817816734313965,"\frac{x_{3} - 0.84}{\max\left(\frac{x_{0}}{x_{0}}, \log{\left(\left|{x_{0}}\right| \right)}\right)} - \frac{x_{0}}{x_{0} x_{0} x_{4}}","[-, /, -, x_3, 0.84, max, log, x_0, /, x_0, x_0, /, /, x_0, x_0, *, x_0, x_4]",\log{\left(\left|{\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{x_{0}^{3}}}\right| \right)},"[log, /, log, **3, x_1, **3, x_0]",1,1,44,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,4.217065334320068,"\frac{x_{3}^{3} - \max\left(x_{2}, 4.12 - x_{4}\right)}{\left(\frac{- x_{4} + x_{4}}{\max\left(x_{2}, x_{7}\right)}\right)^{3}}","[/, -, **3, x_3, max, x_2, -, 4.12, x_4, **3, /, -, x_4, x_4, max, x_7, x_2]",\left(\left(-2.06\right)^{3}\right)^{3},"[**3, **3, -2.06]",1,1,46,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,4.555428981781006,\log{\left(\log{\left(4.19 \right)} \right)},"[log, log, -4.19]",\left(\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_0]",-1,-1,47,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
