,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
28,2.7746198177337646,\left(\frac{x_{2}}{x_{4}}\right)^{3},"[**3, /, x_2, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",-1,-1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.9742751121521,\left(2.4 \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, 2.4, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,1,31,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,1.6150519847869873,\log{\left(4400.51 \right)}^{3},"[**3, log, **3, **3, 2.54]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,33,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,4.456477642059326,\left(\left(-2.16\right)^{3}\right)^{3},"[**3, **3, -2.16]",x_{7},[x_7],1,1,33,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.7474207878112793,-0.92,[-0.92],4.72,[4.72],-1,-1,35,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.1638107299804688,\left(-4.35\right)^{3},"[**3, -4.35]",4.65,[4.65],1,1,36,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,3.559091329574585,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,37,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,4.419645071029663,3.61,[3.61],-1.94,[-1.94],1,-1,38,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,4.800207138061523,-1.88,[-1.88],2.18,[2.18],-1,-1,39,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,1.2600975036621094,-4.87,[-4.87],-3.58,[-3.58],1,-1,41,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,1.7684614658355713,-0.44,[-0.44],\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,42,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,4.4046337604522705,4.2,[4.2],4.3,[4.3],1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,2.806675434112549,x_{5},[x_5],-1.67,[-1.67],1,-1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,1.0339298248291016,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1.53,[1.53],1,1,46,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
