,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.036329507827759,"\max\left(x_{3} x_{5} \left(- x_{4} - 1.36\right), \left(\frac{x_{6} \left(- x_{2} + x_{4}\right)}{x_{4}}\right)^{3}, x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, **3, *, -, x_4, x_2, /, x_6, x_4, max, *, *, x_3, x_5, -, -1.36, x_4, +, x_7, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_4]",1,1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,3.922938585281372,\left(\left(- x_{4} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, x_4]",\log{\left(\frac{1.03}{\left|{x_{5}}\right|} \right)}^{3},"[**3, log, /, /, 3.67, 3.53, x_5]",1,-1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,3.5500762462615967,"\frac{\log{\left(\left|{x_{2}}\right| \right)} + \max\left(4.85, x_{3}\right)}{\left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{4} - \frac{x_{4}}{x_{3}}\right)}","[/, +, log, x_2, max, 4.85, x_3, *, -, x_4, /, x_4, x_3, +, log, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_1, x_6]",1,1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,4.820993423461914,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,4.621443271636963,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_6]",\log{\left(- \log{\left(\log{\left(1.95 \right)} \right)} \right)},"[log, log, log, **3, 1.25]",1,1,8,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,4.5433666706085205,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_4]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,1.799983263015747,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\log{\left(\frac{64.96}{\left|{x_{4}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 4.02, x_4]",1,-1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,1.832864761352539,\log{\left(1.25 \right)},"[log, 1.25]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,1.785522699356079,\log{\left(\left|{\frac{x_{6} - x_{7}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, -, x_7, x_6, x_4]",x_{0}^{3},"[**3, x_0]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,1.528676986694336,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\log{\left(1.85 \right)}^{3},"[**3, log, -1.85]",1,1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.5931057929992676,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - 3.72}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, -3.72]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,2.9737792015075684,\left(\log{\left(\log{\left(3.35 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.35]",\log{\left(3.77 \left|{\log{\left(\left|{x_{0} - x_{1}}\right| \right)}}\right| \right)},"[log, *, -3.77, log, -, x_0, x_1]",-1,-1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,4.037395477294922,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_7]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.5008759498596191,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\frac{\log{\left(2.21 \right)}}{\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, log, 2.21, log, x_1]",-1,-1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,4.236320972442627,x_{6},[x_6],\log{\left(\left|{\frac{x_{1}}{x_{0} x_{6} + \log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)},"[log, /, x_1, +, log, x_6, *, x_0, x_6]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,4.1204869747161865,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.68269157409668,\log{\left(\log{\left(1.72 \right)} \right)}^{3},"[**3, log, log, max, -1.85, -1.72]",\left(- \frac{1.85}{x_{2}}\right)^{3},"[**3, /, -1.85, x_2]",1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,3.6149513721466064,x_{0},[x_0],\log{\left(1.90 \right)},"[log, **3, 1.24]",1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.946828365325928,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,3.8790926933288574,"\log{\left(\left|{x_{4} - \max\left(x_{1}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, -, max, log, x_5, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - 94.81}\right| \right)}}\right| \right)},"[log, log, -, **3, 4.56, x_0]",1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,3.737354278564453,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]","\log{\left(\left|{\log{\left(\left|{x_{5} \max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_5, max, x_6, x_3]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,2.6465539932250977,\log{\left(\left|{\log{\left(0.82 \left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_6, -0.82]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, log, x_3, x_2]",1,-1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,2.871985673904419,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_6, x_1]",-1,-1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,3.7033023834228516,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,4.900225877761841,\log{\left(1.06 \right)},"[log, 1.06]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,4.4771857261657715,\log{\left(\left|{\log{\left(3.23 \left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, 3.23]",1.23^{3},"[**3, 1.23]",1,1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,4.02121114730835,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(1.28 \right)},"[log, -1.28]",-1,1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,3.7595877647399902,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,3.0898916721343994,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.15 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 4.15, x_5]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,4.51955246925354,\log{\left(\log{\left(- \log{\left(0.35 \right)} \right)} \right)},"[log, log, log, **3, -0.71]",\log{\left(\log{\left(- \log{\left(0.01 \right)} \right)} \right)},"[log, log, log, **3, -0.25]",-1,-1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,1.6671204566955566,\log{\left(\log{\left(1.06 \right)} \right)},"[log, log, 1.06]",\log{\left(\left|{\log{\left(\left|{\log{\left(2.92 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, 2.92]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,4.704362630844116,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
42,3.321462869644165,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.15 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 4.15, x_4]",-1,-1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
43,3.2173736095428467,x_{5},[x_5],\log{\left(\log{\left(\log{\left(57.51 \right)} \right)} \right)},"[log, log, log, **3, -3.86]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
44,1.1659998893737793,- x_{0} + x_{4} \cdot \left(1.23 + 3.42\right) + x_{6} - 1.28 - \log{\left(\log{\left(1.48 \right)} \right)},"[-, +, *, x_4, +, 1.23, 3.42, +, -, x_6, x_0, -1.28, log, max, log, -1.48, -, x_1, x_1]",\log{\left(\log{\left(1.28 \right)} \right)},"[log, log, -1.28]",1,1,27,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
45,1.91428542137146,\log{\left(\log{\left(3.81 \right)}^{3} \right)},"[log, **3, log, -3.81]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} - 4.3}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 4.3, x_7]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
46,1.9647254943847656,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
47,3.9962642192840576,\log{\left(\log{\left(\log{\left(58.86 \right)} \right)} \right)},"[log, log, log, **3, -3.89]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",-1,1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
48,1.5656507015228271,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} - 3.76}\right| \right)}}\right| \right)},"[log, log, -, 3.76, x_2]",-1,-1,29,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
49,4.4853527545928955,\log{\left(\left|{x_{3} + x_{6}}\right| \right)},"[log, +, x_3, x_6]",\log{\left(\log{\left(7.45 \right)} \right)},"[log, log, **3, **3, 1.25]",1,-1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
50,4.76226544380188,\log{\left(\left|{\log{\left(3.77 \left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, -3.77, log, x_0]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
51,2.4877305030822754,1.06,[1.06],\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",-1,-1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
52,3.451267719268799,\log{\left(\log{\left(4.3 \right)} \right)},"[log, log, 4.3]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
53,1.9643313884735107,\log{\left(- \log{\left(\log{\left(\log{\left(3.4 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",1,-1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
54,1.9890625476837158,-3.4,[-3.4],\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,-1,33,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
55,3.1054186820983887,\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_5, x_0]",\log{\left(\frac{338.29}{\left|{x_{0}^{9}}\right|} \right)},"[log, **3, **3, /, -1.91, x_0]",1,-1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
56,2.5537514686584473,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + 2.29}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, 2.29]",x_{6}^{3},"[**3, x_6]",1,1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
57,2.6357262134552,3.42,[3.42],\log{\left(\log{\left(1.06 \right)} \right)}^{3},"[**3, log, log, 1.06]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
58,2.72452974319458,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\log{\left(24223.97 \right)} \right)},"[log, log, **3, **3, -3.07]",-1,-1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
59,1.9297199249267578,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1.28,[-1.28],1,1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
60,1.0921475887298584,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\log{\left(4.62 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.62]",-1,-1,36,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
61,2.767188310623169,\left(\left(x_{0} - 1.23\right)^{3}\right)^{3},"[**3, **3, -, x_0, 1.23]",x_{1}^{3},"[**3, x_1]",1,1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
62,3.9127323627471924,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\left(- x_{1} + x_{3}\right)^{3},"[**3, -, x_3, x_1]",-1,-1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
63,4.118981122970581,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(0 \right)},"[log, -, x_4, x_4]",-1,-1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
64,3.476259708404541,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.69}{\left|{x_{4}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 0.69, x_4]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",1,1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
65,1.566986083984375,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(- \log{\left(\log{\left(1.25 \right)} \right)} \right)},"[log, log, log, 1.25]",-1,-1,39,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
66,1.8770575523376465,\log{\left(4.3 \right)},"[log, 4.3]",\log{\left(\left|{\left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_7, log, x_2]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
67,4.771193504333496,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
68,4.963810205459595,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, x_4]",-1,-1,41,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
69,2.626129388809204,\log{\left(\log{\left(2.07 \right)}^{9} \right)},"[log, **3, **3, log, -2.07]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,42,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
70,4.0135886669158936,x_{1},[x_1],\log{\left(\log{\left(2.27 \right)} \right)}^{3},"[**3, log, log, -2.27]",-1,-1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
71,1.7075061798095703,\log{\left(\left|{\log{\left(0.21 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, 4.76]",x_{3},[x_3],1,1,43,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
72,2.6238160133361816,\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_2]",1,-1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
73,3.91379714012146,\log{\left(81.22 \right)},"[log, **3, **3, -1.63]",\log{\left(\log{\left(5.00 \right)} \right)},"[log, log, **3, -1.71]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
