,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,4.6832075119018555,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_7]",-1,-1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,2.216623067855835,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\left(\left(x_{3}^{3} + 0.92\right)^{3}\right)^{3},"[**3, **3, +, 0.92, **3, x_3]",1,-1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,4.589509725570679,\left(\left(x_{1} + 0.92\right)^{3}\right)^{3},"[**3, **3, +, 0.92, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,3.196490526199341,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_0, log, x_1]",1,1,20,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,1.5802874565124512,\left(4.33^{3}\right)^{3},"[**3, **3, 4.33]",\left(\left(x_{3}^{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, **3, x_3]",1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,4.058617353439331,\left(x_{1} + x_{7}^{3}\right)^{3},"[**3, +, x_1, **3, x_7]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.293274879455566,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{x_{4} - \frac{x_{2}}{x_{2}}}\right| \right)}^{3},"[**3, log, -, /, x_2, x_2, x_4]",-1,1,24,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,4.459313869476318,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_3, x_4]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,25,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,2.3395233154296875,\log{\left(3.31 \right)},"[log, -3.31]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,1.338399887084961,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,-1,28,29,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,2.4670467376708984,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,29,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,1.8433783054351807,x_{4} + \left(-0.04\right)^{3} + 0.05 + 0.92,"[+, 0.92, +, 0.05, +, **3, -0.04, x_4]",\left(\left(-0.79\right)^{3}\right)^{3},"[**3, **3, -0.79]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.377203941345215,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_4, x_0]","\log{\left(\max\left(x_{4}, \log{\left(21.95 \right)}\right) \right)}","[log, max, log, **3, -2.8, x_4]",1,-1,31,33,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,2.996584177017212,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(\left(\left(- x_{3} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_3]",-1,-1,33,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,4.844195127487183,\log{\left(50.65 \right)},"[log, **3, -3.7]",1.77,[1.77],1,1,34,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,3.2009854316711426,\left(\left(\left(x_{2} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_2]",\left(-4.19\right)^{3},"[**3, -4.19]",1,1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,1.6366655826568604,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\left(\left(\left(0.05^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.05]",-1,-1,37,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,1.05324125289917,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(1.56 \right)},"[log, -1.56]",1,1,39,40,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,1.073702335357666,\log{\left(2.23 \right)},"[log, 2.23]",2.44,[2.44],1,1,40,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,1.4229190349578857,\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_0]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",-1,1,41,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,2.916623592376709,\left(x_{2} + x_{4}^{3}\right)^{3},"[**3, +, x_2, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,42,43,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,1.8712573051452637,2.23^{3},"[**3, 2.23]",\left(\left(\left(0.24^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.24]",-1,-1,43,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,2.5704033374786377,"\log{\left(\left|{x_{1} - \max\left(x_{6}, x_{7}\right)}\right| \right)}^{3}","[**3, log, -, x_1, max, x_6, x_7]",\left(x_{4} + x_{4} + x_{5}^{3}\right)^{3},"[**3, +, x_4, +, **3, x_5, x_4]",-1,1,44,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,4.950247049331665,\left(x_{3} + x_{3} + x_{7}\right)^{3},"[**3, +, x_7, +, x_3, x_3]",x_{0},[x_0],1,1,46,48,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
