,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.858818531036377,"\left(\max\left(x_{0}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_8, x_0]",\log{\left(\left|{x_{0}^{3} x_{2}^{3} - x_{11}}\right| \right)},"[log, -, *, **3, x_0, **3, x_2, x_11]",1,-1,9,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.180474281311035,"\max\left(x_{8}^{3}, \left(x_{8}^{3}\right)^{3}\right)^{3}","[**3, max, **3, x_8, **3, **3, x_8]","\max\left(x_{9}, \left(x_{10} + x_{3} + x_{6}\right)^{3}\right)","[max, **3, +, +, x_3, x_6, x_10, x_9]",-1,-1,9,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.8049557209014893,x_{5},[x_5],\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,-1,10,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.840832471847534,"- \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, x_{5} + \frac{x_{8}}{x_{5}}\right) + \frac{x_{8} x_{9}}{x_{5}}","[+, -, *, /, x_9, x_5, x_8, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, +, x_5, /, x_8, x_5]",\log{\left(\log{\left(3.76 \right)} \right)},"[log, log, 3.76]",1,1,10,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.796928882598877,\left(\frac{\left(x_{10}^{3}\right)^{3}}{x_{6}}\right)^{3},"[**3, /, **3, **3, x_10, x_6]",\left(\left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_6]",1,-1,11,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.7847623825073242,"- x_{12} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_2, x_11, x_12]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, log, **3, x_3, **3, **3, **3, x_0]",1,-1,11,12,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.943199396133423,\left(\left(\left(x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_7]",\left(\left(\left(x_{7} - x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_9]",1,-1,12,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,1.4045472145080566,"\max\left(x_{8}^{3}, \left(x_{1}^{3}\right)^{3}\right)^{3}","[**3, max, **3, x_8, **3, **3, x_1]","\max\left(x_{3}, x_{12} + \frac{x_{5}}{x_{5}}\right)^{3}","[**3, max, x_3, +, /, x_5, x_5, x_12]",-1,-1,13,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,3.875497579574585,"x_{5} \left(- x_{2} + \max\left(x_{2}, x_{12} x_{7}\right)\right)","[*, -, max, x_2, *, x_7, x_12, x_2, x_5]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.9464097023010254,\left(\left(\left(- 0.74 x_{10}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -0.74, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,1,14,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,4.50053334236145,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\max\left(x_{2}, x_{9}, - x_{0}^{3} + x_{4}\right)","[max, max, -, x_4, **3, x_0, x_2, x_9]",-1,-1,14,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.5867376327514648,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(x_{2} \left(x_{4} + x_{8}\right)\right)^{3},"[**3, *, x_2, +, x_4, x_8]",-1,-1,15,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.444859743118286,x_{5} \left(\log{\left(\left|{x_{2}^{3}}\right| \right)} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right),"[*, +, log, **3, x_2, log, **3, x_2, x_5]",\left(\left(\left(3.93^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.93]",1,1,15,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.769585847854614,\left(\left(\left(x_{9} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_9]",\left(\left(\left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_2]",1,-1,16,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.7534751892089844,\left(\frac{\left(x_{6}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_6, x_7]",\left(\left(\left(4.41 - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 4.41, x_5]",-1,-1,16,17,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,2.8727867603302,x_{2} + x_{6} + x_{8} + x_{9} + \left(x_{5} + 3.93\right)^{3},"[+, **3, +, 3.93, x_5, +, +, +, x_8, x_2, x_6, x_9]",\log{\left(1.11 \cdot 10^{16} \right)},"[log, **3, **3, **3, 3.93]",1,1,17,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.839575290679932,\left(\left(\left(\frac{x_{9}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_9, x_11]","\max\left(x_{9}, x_{4} \max\left(x_{11}, x_{3}\right)\right)^{3}","[**3, max, x_9, *, x_4, max, x_11, x_3]",-1,-1,18,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,2.018463611602783,\left(\left(x_{5}^{3} - 4.3\right)^{3}\right)^{3},"[**3, **3, +, -4.3, **3, x_5]",\left(\left(\left(- x_{0} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_0]",1,-1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,4.384478807449341,x_{5} - x_{6},"[-, x_5, x_6]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,-1,19,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.826303243637085,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]","\max\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}, \left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, **3, **3, **3, x_6]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,3.5363008975982666,"\max\left(x_{1}, \left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_6, x_1]",\left(\left(-1.28\right)^{3}\right)^{3},"[**3, **3, -1.28]",1,1,20,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.633359670639038,x_{5} \left(\log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[*, +, log, **3, x_6, log, x_8, x_5]","\left(\left(\max\left(x_{0}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_8]",1,1,21,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,1.6337676048278809,"x_{12}^{3} - \left(\max\left(x_{11}, x_{6}\right)^{3}\right)^{3}","[-, **3, x_12, **3, **3, max, x_6, x_11]","\max\left(x_{9}, \left(\left(-1.28\right)^{3}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, **3, **3, -1.28, log, x_0, x_9]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,4.223687171936035,\left(\frac{\left(x_{2} x_{7}\right)^{3}}{x_{1}}\right)^{3},"[**3, /, **3, *, x_2, x_7, x_1]",\left(\left(3.93^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.93]",1,1,22,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,3.592465877532959,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]","\left(- x_{7}^{3} + \max\left(3.93, x_{7}\right)^{3}\right)^{3}","[**3, -, **3, max, x_7, 3.93, **3, x_7]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,3.48799467086792,x_{5} \left(x_{8} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_0, x_5]",- x_{2} + x_{5},"[-, x_5, x_2]",-1,1,23,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,2.009553909301758,\left(\left(\left(x_{10} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_5]",\left(\left(\left(x_{11} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_11]",1,-1,23,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.0197103023529053,\left(\left(x_{1} x_{12}\right)^{3}\right)^{3},"[**3, **3, *, x_1, x_12]",\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_12, x_0]",1,-1,24,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.7907726764678955,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","\max\left(x_{9}, \left(\left(x_{0} x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, *, x_7, x_0, x_9]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,4.83885931968689,"\max\left(x_{3}, x_{12} + x_{8}\right)^{3}","[**3, max, x_3, +, x_12, x_8]",\left(\left(\left(x_{1} \left(-0.29\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, -0.29]",1,-1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,4.878371238708496,"\max\left(x_{9}, \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_5, x_9]",\left(\left(\frac{x_{0}}{x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, x_10]",1,1,26,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,3.5542221069335938,- x_{0} + \left(x_{5} + 3.93\right)^{3},"[-, **3, +, 3.93, x_5, x_0]","\max\left(-0.75, x_{3}, \frac{x_{5}^{3}}{x_{3}}\right)","[max, max, /, **3, x_5, x_3, x_3, -0.75]",-1,-1,26,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,1.7771525382995605,\frac{x_{5}}{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}},"[/, x_5, **3, **3, **3, x_3]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",1,1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,3.761605739593506,\left(\left(\left(x_{0} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_9]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,1.586723804473877,\left(\left(x_{5} + 3.93\right)^{3}\right)^{3},"[**3, **3, +, 3.93, x_5]",\log{\left(\left|{\log{\left(2.18 \left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, 2.18]",1,-1,29,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,4.405974388122559,\left(\left(\left(x_{12} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_8, x_12]",4.38 - x_{12},"[-, 4.38, x_12]",-1,1,29,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.8765790462493896,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",\left(\frac{\left(1.15^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, 1.15, x_7]",-1,-1,30,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.409017324447632,- x_{12} + x_{5}^{3} + \left(x_{5} + 3.93\right)^{3},"[-, +, **3, x_5, **3, +, 3.93, x_5, x_12]",x_{12}^{3} + \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_0, **3, x_12]",1,1,30,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,1.4927377700805664,"\max\left(x_{3}, x_{9}, \frac{x_{5}^{3}}{x_{3}}\right)","[max, max, /, **3, x_5, x_3, x_3, x_9]",\left(x_{5} + 3.93 + 4.47\right)^{3},"[**3, +, +, 3.93, x_5, 4.47]",1,1,31,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,3.785616636276245,\left(\left(\left(- \frac{0.16}{x_{10}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -0.16, x_10]",\frac{x_{6}}{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}},"[/, x_6, **3, **3, **3, x_3]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,3.2133185863494873,"\left(\left(\max\left(x_{1}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_6]",\frac{x_{5}}{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}},"[/, x_5, **3, **3, **3, x_5]",1,-1,32,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,2.654449462890625,\log{\left(\left|{\left(x_{4} - 2.22^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_4, **3, 2.22]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,3.5319113731384277,\left(\left(\left(\frac{x_{1}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_1]","\max\left(\left(x_{10}^{3}\right)^{3}, \left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_11, **3, **3, x_10]",-1,-1,33,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,3.700486660003662,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",x_{5} \left(x_{8} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_3, x_5]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,2.583340883255005,"\max\left(\left(3.93^{3}\right)^{3}, \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_5, **3, **3, 3.93]","\max\left(x_{11}, \left(x_{11}^{3}\right)^{3}\right)^{3}","[**3, max, x_11, **3, **3, x_11]",1,1,34,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,4.859258413314819,\frac{3.74}{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}},"[/, 3.74, **3, **3, **3, x_2]",\left(\left(\left(2.06 - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 2.06, x_12]",1,-1,34,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,4.8860650062561035,\frac{x_{5}}{\left(x_{3}^{3}\right)^{3}},"[/, x_5, **3, **3, x_3]",\left(\left(\left(\frac{x_{7}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_4]",1,-1,35,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,4.133174180984497,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",\left(\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_1]",-1,-1,35,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,1.3989524841308594,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","\max\left(x_{11}, \left(x_{4}^{3}\right)^{3}\right)^{3}","[**3, max, x_11, **3, **3, x_4]",-1,-1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,4.80608606338501,\left(\left(\left(4.41 - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 4.41, x_12]",\log{\left(143167.49 \left|{\left(0.26 x_{5} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, 3.74]",-1,-1,37,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,2.546337127685547,x_{12} + 3.93^{3},"[+, x_12, **3, 3.93]",\left(\left(\left(x_{10} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_9]",1,-1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,4.109475135803223,\log{\left(\left|{\left(\frac{x_{11} x_{7}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_7, x_5, x_11]",\left(\left(\left(x_{12} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_6]",1,1,38,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,3.6183629035949707,\left(\left(\left(3.93 - x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 3.93, x_0]",\left(4.47^{3}\right)^{3},"[**3, **3, 4.47]",1,1,39,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,4.331820964813232,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]","\max\left(x_{4}^{3}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, **3, x_4]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
