,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7420248985290527,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{6}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, **3, x_6]",- \left(x_{4} x_{6}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, log, /, x_3, x_1, **3, *, x_6, x_4]",-1,-1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,2.1354610919952393,- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{4} x_{6}}\right| \right)},"[-, log, *, x_6, x_4, log, x_1]","\log{\left(\left|{\max\left(-1.98, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -1.98, x_7]",1,1,10,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,1.2038536071777344,\log{\left(\log{\left(57.06 \right)} \right)},"[log, log, **3, 3.85]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\left(-4.46\right)^{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_4, **3, -4.46]",-1,-1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,1.1658072471618652,- (0.03 x_{4} + x_{5} x_{6} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_4, +, log, x_4, +, *, x_5, x_6, *, 0.03, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_7, log, x_1]",1,1,11,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.52447509765625,"- (\max\left(x_{2}, \frac{x_{0}}{x_{1}}\right) - \left(\left(-3.65\right)^{3} - 4.71\right)) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, -, max, /, x_0, x_1, x_2, +, **3, -3.65, -4.71]","\log{\left(\left|{\max\left(x_{1}, x_{2}^{3}\right) + \frac{\max\left(-4.46, x_{0}\right)}{x_{1}}}\right| \right)}","[log, +, /, max, x_0, -4.46, x_1, max, x_1, **3, x_2]",1,1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,1.9384307861328125,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",1,1,12,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.4394621849060059,"2.79 x_{3} x_{6} - \log{\left(\left|{x_{3} - \log{\left(0.03 \right)}}\right| \right)} - \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}","[-, -, *, *, 2.79, x_3, x_6, log, max, x_6, x_4, log, -, log, 0.03, x_3]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_0]",1,1,12,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,2.1231300830841064,\left(x_{0} \log{\left(\left|{x_{1}}\right| \right)} + x_{4}\right)^{3},"[**3, +, *, log, x_1, x_0, x_4]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \max\left(1.3 x_{7}, \frac{x_{6}}{x_{7}}\right)}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, max, /, x_6, x_7, *, 1.3, x_7, /, x_7, 4.67]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,1.5986878871917725,\log{\left(\left|{\log{\left(\left|{x_{2} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_2]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,3.505537509918213,\log{\left(90.51 \right)},"[log, **3, 4.49]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,14,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,2.1914072036743164,- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{5} x_{6}}\right| \right)},"[-, +, log, **3, x_6, log, *, x_5, x_6, **3, **3, x_0]","\frac{x_{6}^{3} \left(x_{0}^{3} - 0.04\right)}{x_{7}} - \max\left(x_{4}, \frac{x_{0} x_{6}}{x_{1}}\right)","[-, *, /, **3, x_6, x_7, -, **3, x_0, 0.04, max, max, x_4, x_4, /, *, x_0, x_6, x_1]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,4.707858562469482,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right) - \frac{3.27}{x_{4}}}\right| \right)}}\right| \right)}","[log, log, -, max, x_5, x_2, /, 3.27, x_4]",\log{\left(\left|{x_{0} + \left(x_{0} + x_{4}\right)^{3}}\right| \right)},"[log, +, x_0, **3, +, x_4, x_0]",1,1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.771808624267578,"x_{5}^{3} \max\left(x_{4}, x_{5}\right) - \left(x_{1} + x_{5}\right)^{3} + \max\left(x_{1}, x_{2}^{3}\right)","[-, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1, **3, +, x_5, x_1]","\left(- \max\left(x_{6}, x_{0} x_{1}\right) - 1.23\right)^{3}","[**3, -, -1.23, max, *, x_0, x_1, x_6]",1,1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,4.193331241607666,\log{\left(\log{\left(57.06 \right)} \right)}^{3},"[**3, log, log, **3, 3.85]",\log{\left(\log{\left(4.55 \right)} \right)},"[log, log, -4.55]",1,1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,1.2196776866912842,- \left(x_{5} x_{6}\right)^{3} \left(x_{3} + 1.69 + 3.53\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, *, **3, *, x_6, x_5, +, x_3, +, 1.69, 3.53]",\left(x_{4} + x_{5} x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_4, +, *, x_5, x_6, x_4]",1,1,18,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,2.7226204872131348,\log{\left(- \log{\left(0.03 \right)} \right)} - \frac{\log{\left(\left|{x_{6} - 4.55}\right| \right)}}{x_{3}^{3}},"[-, log, log, **3, -0.32, /, log, +, -4.55, x_6, **3, x_3]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,2.4300765991210938,\log{\left(\left|{\frac{\log{\left(\left|{x_{4} - 3.21}\right| \right)}}{x_{3}^{3}}}\right| \right)},"[log, /, log, +, -3.21, x_4, **3, x_3]","x_{4} \max\left(x_{1}^{3}, x_{0} \cdot 0.7\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, max, **3, x_1, *, x_0, 0.7, log, log, x_3]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,2.237030029296875,\log{\left(\left|{x_{3} \cdot 0.33 - 0.32}\right| \right)}^{3},"[**3, log, +, -0.32, *, x_3, 0.33]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,20,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,2.378080129623413,\frac{x_{3} + x_{4} \left(x_{4} + x_{6}\right) + x_{5} + 0.6^{3}}{- x_{5} x_{5} + \log{\left(\left|{x_{0} - x_{1}}\right| \right)}},"[/, +, +, **3, 0.6, +, x_3, x_5, *, +, x_4, x_6, x_4, -, log, -, x_1, x_0, *, x_5, x_5]","\log{\left(\left|{\frac{x_{0} \left(x_{7} + 4.78\right) \max\left(x_{4}, x_{6}\right)}{x_{0} + x_{5}}}\right| \right)}","[log, /, *, -, x_7, -4.78, x_0, /, +, x_5, x_0, max, x_4, x_6]",1,1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,1.795335054397583,\log{\left(\log{\left(\log{\left(3.54 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.54]",x_{4} + \log{\left(\left|{x_{3}}\right| \right)} - 2.41^{3},"[+, log, x_3, -, x_4, **3, max, -3.09, 2.41]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.6662843227386475,\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_3, log, x_7]","x_{3} x_{3} - \log{\left(2.8 \left|{x_{0}}\right| \right)} + \max\left(x_{6}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} + 2.43^{3}","[+, **3, max, **3, x_6, log, x_5, -, +, *, x_3, x_3, **3, 2.43, log, *, x_0, -2.8]",-1,-1,22,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,1.6302604675292969,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","4.74 - \left(x_{2} - \left(- x_{4} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_4]",-1,-1,22,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.54491925239563,"\frac{x_{4} + x_{7}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} - \left(\max\left(x_{1}, x_{7}\right) - \frac{x_{3}}{x_{3}}\right)^{3}","[-, /, +, x_7, x_4, log, **3, x_4, **3, -, max, x_1, x_7, /, x_3, x_3]",\left(\left(x_{1} + x_{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_1, +, x_3, x_6]",1,1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,1.2553277015686035,"x_{3} \left(- x_{0} + x_{7}\right) + \max\left(\frac{1.2 x_{1}}{x_{7}}, \left(x_{3} x_{5}\right)^{3}\right)","[+, max, *, /, 1.2, x_7, x_1, **3, *, x_3, x_5, *, x_3, -, x_7, x_0]",x_{4}^{3} \log{\left(\left|{\frac{x_{0}^{3}}{x_{4}}}\right| \right)},"[*, **3, x_4, log, /, **3, x_0, x_4]",1,1,23,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,4.598525524139404,\log{\left(\left|{x_{3} \left(x_{6} + 3.63\right) - \log{\left(\log{\left(3.16 \right)} \right)}}\right| \right)},"[log, +, *, -, -3.63, x_6, x_3, log, log, 3.16]",4.74 - \left(x_{2} - \left(4.87 - x_{7}\right)\right) \left(x_{7} + \log{\left(1.08 \right)}\right),"[-, 4.74, *, +, log, -1.08, x_7, -, x_2, -, 4.87, x_7]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,1.278352975845337,\left(\frac{x_{2}}{x_{6}}\right)^{3} - \frac{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} x_{7} \left(x_{0} + x_{3}\right)},"[-, **3, /, x_2, x_6, /, *, /, x_3, x_0, log, x_6, *, +, x_3, x_0, x_7]",\log{\left(\left|{\frac{x_{4}}{x_{0}^{2}}}\right| \right)},"[log, /, *, /, x_3, x_3, x_4, *, x_0, x_0]",1,1,25,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.091238260269165,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} - \frac{3.27}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_1, /, 3.27, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} + x_{6}, \left(x_{7}^{3}\right)^{3}\right)","[+, log, x_4, max, **3, **3, x_7, +, x_2, x_6]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.1408631801605225,"\max\left(- x_{7} + \max\left(x_{3}^{3}, x_{1} + x_{3}\right), \max\left(x_{6}, \frac{x_{7}}{x_{5}}\right) - \max\left(x_{7}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, -, max, **3, x_3, +, x_1, x_3, x_7, -, max, x_6, /, x_7, x_5, max, **3, x_7, log, x_0]",x_{0} - x_{6} \left(x_{0} - x_{5} - x_{7} - 4.55\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, +, x_0, log, x_3, *, x_6, +, -, -4.55, x_7, -, x_0, x_5]",1,1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,1.5842182636260986,\left(x_{2} + x_{3}^{3} + x_{7} - \log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}\right)^{3},"[**3, -, +, +, x_2, x_7, **3, x_3, log, /, x_7, x_4]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_4, x_6]",1,1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,3.386714458465576,"\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, max, x_4, x_6]","\log{\left(\left|{\left(\frac{x_{3} x_{3}}{\max\left(-4.19, x_{0}\right)}\right)^{3}}\right| \right)}","[log, **3, /, *, x_3, x_3, max, x_0, -4.19]",-1,-1,27,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.6314983367919922,x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(1.09 \right)} \right)},"[-, +, x_0, log, log, 1.09, log, x_4]",- 3.59 \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[*, -3.59, **3, log, log, x_2]",1,1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.8058483600616455,"\frac{\left(x_{0} + x_{6}^{3}\right) \max\left(\left(x_{1} + x_{1}\right) \left(-0.8\right), x_{5}^{3} - x_{5}\right)}{\frac{1}{x_{2}} x_{4}}","[*, /, +, x_0, **3, x_6, /, max, x_4, x_4, x_2, max, -, **3, x_5, x_5, *, +, x_1, x_1, -0.8]",- \left(x_{1} x_{6}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, log, /, x_3, x_1, **3, *, x_6, x_1]",1,1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,3.788623094558716,\log{\left(\left|{\frac{x_{4}}{x_{6} - 4.55}}\right| \right)}^{3},"[**3, log, /, x_4, +, -4.55, x_6]",x_{0} + \left(x_{0} + x_{4}\right)^{3},"[+, x_0, **3, +, x_4, x_0]",-1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.1495230197906494,"\left(\frac{\max\left(x_{2}, \frac{x_{4}}{x_{2}}\right)}{4.91 \cdot \frac{1}{-2.26}}\right)^{3}","[**3, /, max, /, x_4, x_2, x_2, /, 4.91, -2.26]",- x_{6} \left(- x_{7} - x_{7} - 4.55 - 4.55\right) - \left(x_{4} x_{4}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, -, log, /, x_3, x_1, **3, *, x_4, x_4, *, x_6, +, -, -4.55, x_7, -, -4.55, x_7]",-1,-1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.931680679321289,- (x_{0} + \log{\left(\left|{x_{6}}\right| \right)}) + \log{\left(0.21 \left|{x_{4}}\right| \right)}^{3},"[-, **3, log, *, -0.21, x_4, +, x_0, log, x_6]","\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",1,1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.9738593101501465,\left(x_{5} - x_{7} - \left(-1.78\right)^{3}\right) \log{\left(\left|{x_{4}^{2}}\right| \right)},"[*, -, -, x_5, x_7, **3, -1.78, log, /, **3, x_4, x_4]",\left(\left(- x_{0} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_0]",1,1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.296401023864746,\log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2} - 0.82}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_2, -0.82, x_4]",1,-1,32,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.909297704696655,"\left(x_{0} + x_{7}\right) \left(-4.08\right) - \max\left(x_{3} x_{5} \cdot \left(0.17 - x_{4}\right), x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, *, +, x_0, x_7, -4.08, max, *, *, x_3, x_5, -, 0.17, x_4, +, x_7, log, x_7]",x_{0}^{3} - \frac{x_{4} x_{6}}{\left(-0.01\right)^{3}} + \left(x_{4} - \log{\left(3.54 \right)}\right)^{3},"[+, -, **3, x_0, /, *, x_6, x_4, **3, -0.01, **3, -, x_4, log, 3.54]",1,1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.0580763816833496,\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, log, x_2, x_4]",- x_{6} \left(x_{3} + x_{6} + x_{7} - 4.86\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, *, x_6, +, +, x_7, x_3, -, x_6, 4.86]",-1,-1,34,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,4.182382106781006,\left(-3.7\right)^{3},"[**3, -3.7]",\log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[*, log, x_4, log, log, **3, x_4]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,1.3162610530853271,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\log{\left(1.77 \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, -1.77]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,2.8617823123931885,\log{\left(2.98 \right)},"[log, -2.98]",\log{\left(\left|{\frac{x_{0}^{3}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, **3, x_0, x_4]",-1,-1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,4.432917356491089,\log{\left(\left|{x_{0} + x_{1}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)} - \frac{\log{\left(\left|{x_{6} - 4.55}\right| \right)}}{x_{3}^{3}},"[-, -, log, +, x_1, x_0, log, +, -0.32, x_6, /, log, +, -4.55, x_6, **3, x_3]",\log{\left(\log{\left(4722.36 \right)} \right)},"[log, log, **3, **3, 2.56]",1,1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,1.8643507957458496,\left(\log{\left(- \log{\left(0.67 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -0.67]",\left(\left(-4.55\right)^{3}\right)^{3},"[**3, **3, -4.55]",1,1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,1.572885274887085,- x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, **3, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,1,38,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,4.0567920207977295,"\log{\left(\left|{\max\left(-1.7, x_{4}^{3}\right)}\right| \right)}","[log, max, -1.7, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,39,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,4.470897197723389,\left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)}\right)^{3},"[**3, -, log, x_4, log, +, -0.32, x_6]",- x_{6} \left(- x_{5} - x_{7} - 4.55 + 0.8\right) + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(0.8 \right)},"[-, -, log, x_4, log, 0.8, *, x_6, +, -, -4.55, x_7, -, 0.8, x_5]",-1,-1,39,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
