,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.913966417312622,"\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \frac{x_{8} + \max\left(x_{10}, x_{5}\right)}{0.7^{3}}","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, /, +, max, x_10, x_5, x_8, **3, 0.7]",\left(x_{9} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, *, x_9, log, x_4]",1,1,5,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,3.0373923778533936,"- \max\left(x_{0} x_{5} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, x_0, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, x_5, +, 3.02, *, x_5, x_0]","\max\left(x_{3}^{3} x_{7}, \left(3.81 - x_{11}\right)^{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, -, 3.81, x_11, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]",1,-1,5,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.3635623455047607,"\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]","x_{10} x_{11} x_{9} - \log{\left(\left|{x_{0} + x_{3} + \max\left(x_{10}, x_{7}\right)}\right| \right)}","[-, *, *, x_10, x_9, x_11, log, +, max, x_7, x_10, +, x_0, x_3]",1,1,6,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,3.1083550453186035,"x_{12} - \left(x_{2} - x_{8} - -1.63\right) + \frac{- \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{2}\right)}{2.18 x_{11} + \max\left(x_{11}, x_{4}\right)}","[+, /, -, max, x_0, x_2, log, x_2, +, *, 2.18, x_11, max, x_4, x_11, -, x_12, -, -, x_2, -1.63, x_8]",x_{2} x_{0}^{3} \left(-0.76\right),"[*, *, x_2, **3, x_0, -0.76]",1,1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,3.4374032020568848,"x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]",\log{\left(\left|{\frac{x_{11}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)},"[log, /, x_11, log, max, x_11, x_11]",1,1,7,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,1.54301118850708,"\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]","\log{\left(\left|{\max\left(x_{9}, x_{3} x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_9, *, x_5, x_3]",1,1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,4.907337665557861,"\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]","x_{12} \max\left(4.1, \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{5}, \frac{x_{5}}{x_{3}}\right)","[+, *, max, x_5, /, x_5, x_3, log, max, x_11, x_11, *, max, log, x_1, 4.1, x_12]",1,1,8,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.5577340126037598,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",\left(\left(\left(\frac{x_{3}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_11]",1,1,8,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.102785110473633,\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{8}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_8, *, /, x_7, x_3, *, x_2, x_9]",x_{0} + x_{2} + x_{6} - x_{9} + \log{\left(\left|{x_{11} + \frac{x_{2}}{1.42} + x_{4}}\right| \right)},"[+, +, x_6, +, -, x_2, x_9, x_0, log, +, /, x_2, 1.42, +, x_4, x_11]",1,1,9,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,3.911668539047241,\left(x_{9} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, x_9, log, log, x_11]","\max\left(- (4.74 x_{1} + x_{6}) + \max\left(x_{10} + x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right), \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, log, **3, x_0, -, max, log, x_2, +, x_10, x_3, +, x_6, *, 4.74, x_1]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.8292899131774902,\left(x_{12}^{3} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, -, **3, x_12, log, x_6]","x_{12}^{3} - \left(x_{12} + x_{7}\right) + \log{\left(\left|{x_{7} - x_{9}}\right| \right)}^{3} + \max\left(x_{3}, x_{6}, x_{8}\right)","[+, +, max, x_8, max, x_6, x_3, -, **3, x_12, +, x_12, x_7, **3, log, -, x_7, x_9]",-1,-1,10,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,2.111020565032959,\log{\left(0.44 \left|{x_{2}}\right| \right)},"[log, *, x_2, 0.44]",\log{\left(\left|{\frac{x_{11}}{x_{12}} + x_{2}}\right| \right)},"[log, +, /, x_11, x_12, x_2]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.4743568897247314,"x_{12} \max\left(4.1, x_{3}\right)","[*, max, x_3, 4.1, x_12]","x_{10} x_{11} \log{\left(\left|{x_{6}}\right| \right)} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, x_10, *, x_11, log, x_6, *, max, x_3, 4.1, x_12]",-1,-1,11,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,4.7882936000823975,"\left(x_{10} x_{11} - \left(- x_{2} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_2, -, x_6, x_11, log, **3, -, x_10, x_10]","\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,1.928323745727539,"\max\left(x_{11} x_{4}, \left(x_{5} + \max\left(x_{3}, x_{5}\right)\right) \left(x_{5} + \max\left(x_{5}, x_{7}\right)\right), \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_4, x_11, log, log, x_12, *, +, x_5, max, x_3, x_5, +, max, x_5, x_7, x_5]","x_{12} \max\left(4.1, \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{5}, x_{6}\right)","[+, *, max, x_5, x_6, log, max, x_11, x_11, *, max, log, x_1, 4.1, x_12]",1,1,12,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.8463401794433594,"\max\left(x_{3} \log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{11}, x_{3}\right), \left(x_{10} + \max\left(x_{12}, x_{4}\right)\right)^{3}\right)","[max, *, *, max, x_11, x_3, x_3, log, x_0, **3, +, x_10, max, x_12, x_4]","\max\left(x_{7}, x_{0} + x_{12}, x_{0} \left(-4.69\right) + \max\left(x_{11}, x_{6}\right), x_{7} \left(x_{1} + x_{8}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[max, max, +, max, x_6, x_11, *, x_0, -4.69, max, +, x_0, x_12, x_7, +, *, x_7, +, x_1, x_8, **3, log, x_4]",-1,-1,12,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,3.2981016635894775,"- (x_{2} x_{5} + x_{3} + x_{6} + \max\left(x_{0}, \log{\left(\left|{x_{12}}\right| \right)}\right)) + \max\left(x_{5} + \max\left(x_{3}, x_{5}\right), x_{0} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, max, +, log, x_6, *, x_0, x_9, +, x_5, max, x_3, x_5, +, +, +, x_3, x_6, *, x_5, x_2, max, x_0, log, x_12]","x_{1} x_{12} x_{5} \left(x_{0}^{3} - \left(- x_{4} + x_{4}\right)\right) + x_{12} \max\left(4.1, x_{3}\right)","[+, *, -, **3, x_0, -, x_4, x_4, *, *, x_12, x_5, x_1, *, max, x_3, 4.1, x_12]",1,1,13,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,4.025402307510376,"\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,4.150714635848999,"x_{12} \max\left(4.1, \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{5}, - x_{1} + x_{6}\right)","[+, *, max, x_5, -, x_6, x_1, log, max, x_11, x_11, *, max, log, x_1, 4.1, x_12]","\frac{\max\left(x_{6}, x_{10} \max\left(x_{0}, x_{10}\right)\right)}{\frac{1}{- x_{4} + x_{4}} \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}","[/, max, x_6, *, max, x_0, x_10, x_10, /, log, /, x_5, x_7, -, x_4, x_4]",-1,1,14,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,1.8594224452972412,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]","- \max\left(\frac{x_{8}}{x_{5} + 4.01}, x_{0} - x_{7}\right) + \max\left(x_{5} + \max\left(x_{3}, x_{5}\right), x_{0} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, max, +, log, x_6, *, x_0, x_9, +, x_5, max, x_3, x_5, max, -, x_0, x_7, /, x_8, +, x_5, 4.01]",-1,-1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,1.287501335144043,"\frac{\left(- x_{0} + x_{7}\right)^{3}}{\frac{x_{11} + x_{6}}{x_{3} x_{6}} \max\left(x_{12}, \frac{x_{11}}{x_{10}}\right)}","[/, /, **3, -, x_7, x_0, max, x_12, /, x_11, x_10, /, /, +, x_6, x_11, x_6, x_3]","- (\left(x_{3}^{3}\right)^{3} + \max\left(x_{0}, - x_{2} - 4.6\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, **3, x_3, max, x_0, -, -4.6, x_2]",1,-1,15,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,2.5957932472229004,"\max\left(\frac{x_{10} + x_{2} + \log{\left(\left|{x_{2}}\right| \right)}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{\max\left(x_{5}, x_{6} + x_{7}\right)}{\log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}}\right)","[max, /, max, +, x_7, x_6, x_5, log, max, x_11, x_9, /, +, log, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]","\frac{\left(\max\left(x_{1}, x_{2}\right) + 0.33^{3}\right) \left(x_{10} x_{2} + x_{11} + x_{11} - \left(- x_{9} + x_{9}\right) - 3.7\right) \max\left(x_{10}, x_{5}\right)}{x_{5}}","[*, *, +, **3, 0.33, max, x_2, x_1, /, max, x_10, x_5, x_5, +, -, *, x_2, x_10, -, x_9, x_9, +, +, x_11, -3.7, x_11]",-1,-1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,1.1297955513000488,"\max\left(x_{2}, \log{\left(\left|{x_{11} x_{8}}\right| \right)}\right)^{3}","[**3, max, x_2, log, *, x_11, x_8]","\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{1}, x_{5}\right)^{3}\right)^{3}","[**3, *, **3, max, x_5, x_1, log, x_11]",1,-1,16,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,4.638221740722656,"\max\left(x_{2}, \log{\left(\left|{x_{2}^{2}}\right| \right)}\right)^{3}","[**3, max, x_2, log, *, x_2, x_2]",\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,3.702643632888794,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]","- (x_{2} x_{5} + x_{3} + x_{6} + \max\left(x_{0}, \log{\left(\left|{x_{12}}\right| \right)}\right)) + \max\left(x_{5} + \max\left(x_{3}, x_{5}\right), x_{0} x_{9} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_9, +, x_5, max, x_3, x_5, +, +, +, x_3, x_6, *, x_5, x_2, max, x_0, log, x_12]",-1,-1,17,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,2.0915164947509766,"\max\left(x_{11} + x_{4} x_{8} - \left(0.68 - x_{2}\right) + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{4} - \max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, -, log, x_9, -, 0.68, x_2, +, x_11, *, x_4, x_8, log, -, max, x_6, x_7, *, x_4, x_10]",\log{\left(\left|{x_{11} + \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_1, x_11]",1,1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,2.6714272499084473,"- (\left(- x_{8} + x_{9}\right)^{3} + \max\left(x_{0}, \log{\left(\left|{x_{11}}\right| \right)}\right)) + \max\left(x_{5} + \max\left(x_{3}, x_{5}\right), x_{0} x_{9} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_9, +, x_5, max, x_3, x_5, +, **3, -, x_9, x_8, max, x_0, log, x_11]","x_{12} \max\left(4.1, \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{6}, \frac{x_{10}}{-2.93}\right)","[+, *, max, /, x_10, -2.93, x_6, log, max, x_11, x_11, *, max, log, x_1, 4.1, x_12]",1,1,18,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,1.8002479076385498,\left(x_{11} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, +, **3, log, x_7, x_11]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",-1,1,18,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,3.9012348651885986,\frac{\left(\frac{x_{10} + 3.98}{x_{11} + x_{6}}\right)^{3}}{x_{8} \cdot \frac{1}{x_{3} x_{8}} \left(x_{1} + x_{12}\right)},"[/, **3, /, +, 3.98, x_10, +, x_11, x_6, *, x_8, /, +, x_1, x_12, *, x_8, x_3]","- (\left(x_{12} - x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{5} + \max\left(x_{3}, x_{5}\right), x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, max, x_3, x_5, +, **3, -, x_12, x_8, max, x_0, x_9]",-1,-1,19,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,2.715327262878418,x_{1} x_{11} \left(x_{11} x_{4}\right)^{3} + x_{12},"[+, *, **3, *, x_4, x_11, *, x_11, x_1, x_12]","- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right)","[-, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,3.349407911300659,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","x_{12} \max\left(4.1, x_{3} x_{4}^{3}\right)","[*, max, *, **3, x_4, x_3, 4.1, x_12]",-1,-1,20,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,4.191934108734131,\log{\left(\left|{\left(x_{0} x_{11}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_11, x_0]",\left(x_{10} + \left(-1.8\right)^{3}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_9, **3, +, **3, -1.8, x_10]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
