,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,4.704146862030029,"\frac{\left(\max\left(x_{12}, x_{6}\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, **3, max, x_6, x_12, **3, -, x_2, max, x_6, x_2]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,1.7095253467559814,"\max\left(x_{3} \log{\left(\left|{x_{11} - x_{6}}\right| \right)}, \frac{x_{11} x_{5}}{x_{2}} + x_{9}\right)","[max, +, *, /, x_11, x_2, x_5, x_9, *, x_3, log, -, x_11, x_6]",- x_{2}^{3} + \left(x_{3} x_{6}\right)^{3},"[-, **3, *, x_3, x_6, **3, x_2]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,4.148275375366211,\left(\left(\left(x_{3} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_9]",\log{\left(\left|{\left(x_{0} x_{7} - x_{0}\right)^{3}}\right| \right)},"[log, **3, -, x_0, *, x_0, x_7]",-1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,3.994619131088257,\log{\left(\left|{\log{\left(\left|{x_{10}^{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_10, x_4]",\left(\left(x_{11}^{3} + x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_11, **3, x_9]",1,1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,2.0170159339904785,\left(\left(\log{\left(2.21 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.21]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,1.3333466053009033,\log{\left(\left|{\left(x_{11} - \frac{x_{12}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_12, x_2, x_11]",\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",-1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.674424171447754,"\log{\left(\left|{x_{4} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, **3, x_11]","\left(x_{12} + \max\left(-4.3, x_{11}\right)\right)^{3}","[**3, +, max, -4.3, x_11, x_12]",1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.5912251472473145,\left(\log{\left(98.61 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.62]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,3.462545394897461,"\max\left(4.62, \left(\frac{x_{0}}{x_{8}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_0, x_8, 4.62]","\log{\left(\left|{\max\left(x_{0}, x_{2}^{3}\right)}\right| \right)}","[log, max, **3, x_2, x_0]",1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,3.667182207107544,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\left(\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_2, x_5]",1,-1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.776127576828003,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]","\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_6, **3, x_5]",-1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.1076672077178955,"\max\left(\left(x_{10} - x_{3}\right) \left(x_{2} + x_{6}\right), - \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, *, -, x_10, x_3, +, x_6, x_2, -, log, x_11, log, x_11]","- (\left(x_{10}^{3}\right)^{3} + \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}) + \frac{\max\left(x_{2}, x_{9}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}}","[-, /, max, x_9, x_2, log, **3, x_10, +, log, max, x_6, x_10, **3, **3, x_10]",1,-1,11,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,1.471982479095459,\log{\left(\left|{\left(\left(x_{2} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_2, x_8]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,2.614380121231079,\left(\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_7]","\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, -, **3, x_0, log, max, x_9, x_6]",-1,-1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,2.3836967945098877,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_11, x_12]",\log{\left(\left|{\left(x_{11} + x_{2}\right)^{3}}\right| \right)},"[log, **3, -, -, x_7, x_11, +, x_2, x_7]",-1,1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,2.2899692058563232,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(\left(\frac{x_{6}^{3}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_6, **3, x_2]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,5.020494699478149,"\log{\left(\left|{x_{2}^{3} - \left(x_{2} - \max\left(x_{10}, x_{3}\right)\right)}\right| \right)}","[log, -, **3, x_2, -, x_2, max, x_10, x_3]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.5200510025024414,"\left(\left(\max\left(x_{12}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_12, x_2]","\max\left(4.62, \left(x_{8}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_8, 4.62]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,2.7663612365722656,\left(\left(x_{12} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",-1,-1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,2.5031423568725586,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, max, x_6, x_6]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,4.293062686920166,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\left(\left(\left(\frac{x_{10}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_10, x_12]",1,1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,3.8963825702667236,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]","\max\left(x_{1} x_{2}^{3} \left(- x_{11} + \frac{x_{5}}{x_{7}} + x_{6}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, +, /, x_5, x_7, -, x_6, x_11, *, **3, x_2, x_1]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,1.3407156467437744,\left(\left(\left(\frac{x_{0}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_7]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,4.186229228973389,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",\left(\left(- x_{10} + x_{11} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, x_11, -, x_2, x_10]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,4.960989236831665,"\max\left(x_{2}^{3}, \log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}\right)","[max, **3, x_2, log, **3, **3, x_9]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",-1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,3.517461061477661,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_2, x_2]",\left(\left(\frac{x_{2}}{- x_{2} + x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, -, x_2, x_2]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,2.163877487182617,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,2.691206216812134,x_{12} + x_{6} - \log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)},"[+, -, x_6, log, /, x_0, x_2, x_12]",\log{\left(\left|{\frac{x_{10} x_{8}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, *, x_8, x_10, x_2]",1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,4.047944068908691,\log{\left(\left|{\left(\frac{x_{1}}{-4.32}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, -4.32]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,4.806145191192627,"\max\left(x_{2}, \left(2.37 - x_{2}\right)^{3}\right)^{3}","[**3, max, **3, -, 2.37, x_2, x_2]",\left(\left(\left(x_{11} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_9, x_11]",1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,3.3323476314544678,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{2}, x_{7}^{3}\right)}\right| \right)}\right)","[max, x_5, log, max, **3, x_7, x_2]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",-1,1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,1.851097822189331,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",\left(x_{5} + x_{9}\right)^{3},"[**3, +, x_5, x_9]",-1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,2.3157777786254883,"- (\frac{x_{2}}{x_{7}} + x_{8}) + \max\left(x_{2}, x_{2} + x_{6}\right) - \max\left(x_{12} x_{6}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, -, max, x_2, +, x_2, x_6, +, x_8, /, x_2, x_7, max, *, x_6, x_12, log, x_10]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,3.2150375843048096,"\left(\max\left(x_{11}^{3}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, x_11]","\left(x_{6} - \max\left(x_{3}, x_{6}\right)^{3}\right)^{3}","[**3, -, x_6, **3, max, x_3, x_6]",-1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,2.212444543838501,\log{\left(\left|{x_{11}^{3} + 4.06^{3}}\right| \right)},"[log, +, **3, x_11, **3, 4.06]",\left(\left(\frac{x_{5}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, **3, x_2]",1,1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,1.1963555812835693,"\left(\max\left(x_{2}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, x_2]",\left(\left(\left(x_{5} - 2.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, 2.37]",-1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,1.5978507995605469,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\left(\log{\left(23.88 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 2.88]",-1,-1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,1.5594887733459473,\left(\left(\left(4.06^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.06]","\frac{x_{0} + x_{4} + x_{9} + 2.13}{x_{10} x_{7}^{3} \max\left(x_{6}, \frac{x_{1}}{x_{2}}\right)}","[/, /, +, +, x_0, x_9, +, 2.13, x_4, *, x_10, **3, x_7, max, x_6, /, x_1, x_2]",-1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,3.2024240493774414,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]","\max\left(x_{1}, x_{12}, x_{6}\right) + \max\left(x_{4}, x_{5}, x_{9}\right) + \frac{x_{2}^{3}}{\left(-1\right) 4.13 x_{11}}","[+, +, max, x_1, max, x_6, x_12, max, x_4, max, x_9, x_5, /, **3, x_2, *, -4.13, x_11]",-1,-1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,4.731875658035278,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(x_{10}^{3} + x_{12}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_10, x_12]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,1.7108111381530762,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",-1,1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,3.2924575805664062,"\left(\max\left(x_{0}^{3}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, x_0]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,4.2725982666015625,"\max\left(x_{2}^{3}, x_{5}^{3}, x_{10} x_{6}, x_{2} + x_{5}, x_{5} + 3.27\right)","[max, max, **3, x_5, max, **3, x_2, +, x_2, x_5, max, *, x_10, x_6, +, 3.27, x_5]",- x_{10} + x_{5}^{3},"[-, **3, x_5, x_10]",1,1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,1.572598934173584,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(x_{0} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_8]",-1,1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,1.416632890701294,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(\frac{x_{4}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, **3, x_2]",-1,1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,4.106010675430298,\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",\left(\left(\left(2.37^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.37]",1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,1.292731761932373,"\left(\max\left(x_{10}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_10, log, x_0]",\left(\left(x_{2} x_{9}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_9]",-1,1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,4.935287237167358,\left(\left(\left(x_{0} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_9]",\left(\left(x_{4}^{3} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, x_9]",-1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,2.7597246170043945,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","\max\left(x_{4} - \left(x_{0} + x_{2}\right), \frac{x_{12}}{x_{3}} + x_{8}^{3} + \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}\right)","[max, +, **3, x_8, +, /, x_12, x_3, log, x_12, max, -, x_4, +, x_0, x_2, log, /, x_1, x_8]",-1,-1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,4.508643388748169,\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]",\left(\left(\left(0.91^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.91]",1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,4.694164752960205,"\max\left(x_{5}, \log{\left(\max\left(1.79^{3}, x_{2}\right) \right)}\right)","[max, x_5, log, max, **3, 1.79, x_2]",x_{4}^{3} - \log{\left(\left|{x_{0}^{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, **3, x_4, log, *, log, x_4, **3, x_0]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,1.441741704940796,x_{2} + \left(\left(2.37 - x_{2}\right)^{3}\right)^{3},"[+, **3, **3, -, 2.37, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,3.033752679824829,\left(- x_{10} - x_{2} + x_{7}^{3}\right)^{3},"[**3, -, -, **3, x_7, x_2, x_10]",x_{9}^{3} + 3.27,"[+, 3.27, **3, x_9]",-1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
