,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,4.148909568786621,\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",\left(- x_{5}^{3} + x_{8} - 4.87\right)^{3},"[**3, -, -, x_8, **3, x_5, 4.87]",-1,1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.4425952434539795,\left(\frac{x_{10} x_{10}}{x_{5}}\right)^{3} - \log{\left(\left|{x_{6}}\right| \right)},"[-, **3, *, x_10, /, x_10, x_5, log, x_6]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,2.719961166381836,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\left(\left(- x_{12}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_12]",1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,3.113485097885132,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]","\left(\left(\max\left(x_{12}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_8, x_12]",-1,1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,4.627836227416992,"\left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_6, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,-1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.1583282947540283,x_{12} - -1.72,"[-, x_12, -1.72]","\left(x_{7} - \max\left(0.76, x_{10}\right)\right)^{3}","[**3, -, x_7, max, x_10, 0.76]",1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,1.9143145084381104,\log{\left(12405.19 \left|{\left(0.35 x_{0} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_0, -2.85]","\left(\max\left(x_{5}, x_{8}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_5, **3, x_8]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.7078571319580078,0.47 - \left(\left(x_{11} x_{9}\right)^{3}\right)^{3},"[-, 0.47, **3, **3, *, x_9, x_11]",\log{\left(\left|{\frac{\log{\left(\left|{x_{5}^{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, **3, x_5, x_1]",1,-1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.200604200363159,x_{5}^{3} \log{\left(\left|{x_{3}}\right| \right)},"[*, **3, x_5, log, x_3]",\left(- x_{1} + x_{11}^{3}\right)^{3},"[**3, -, **3, x_11, x_1]",1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,4.277223825454712,\left(\left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_5]",\left(-1.72\right)^{3},"[**3, -1.72]",1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.5392563343048096,"\log{\left(\left|{\max\left(x_{1}, x_{6}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_6, x_1]",\log{\left(\left|{- x_{10} + \left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, -, **3, **3, x_10, x_10]",-1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,1.383603572845459,\left(x_{12} + 4.61^{3}\right)^{3},"[**3, +, **3, 4.61, x_12]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_5, x_5]",1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,3.3628790378570557,- \left(\left(x_{11} x_{2}\right)^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)}^{3},"[-, **3, log, x_5, **3, **3, *, x_11, x_2]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.988864183425903,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(\left|{\frac{x_{11}^{9}}{x_{1}}}\right| \right)},"[log, /, **3, **3, x_11, x_1]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.76961350440979,\left(\left(\left(x_{12} - -1.72\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, -1.72]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,-1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.876316547393799,\left(\left(\frac{x_{3}}{x_{5} + x_{9}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_9, x_5]",x_{5} - -1.72,"[-, x_5, -1.72]",-1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,2.6645145416259766,\left(\left(x_{0}^{3}\right)^{3}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)},"[*, **3, **3, **3, x_0, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.3472981452941895,\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_10]",\left(\left(\left(x_{12} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_12]",1,1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,1.521346092224121,\left(\left(x_{1} - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, x_1, x_12]","\left(\max\left(x_{1}, x_{4}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_4, x_1, x_7]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,2.9418792724609375,\log{\left(\left|{\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_10]","\left(\max\left(x_{11}^{3}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_11, x_9]",1,1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,1.3974230289459229,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",\left(\left(x_{1} \left(x_{1} - x_{11}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_1, -, x_1, x_11]",1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.588866710662842,\left(3.63 - x_{5}^{3}\right)^{3},"[**3, -, 3.63, **3, x_5]",x_{1}^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[+, **3, log, x_7, **3, x_1]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,2.437708854675293,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.2685155868530273,\left(3.73^{3}\right)^{3},"[**3, **3, 3.73]",\left(\left(x_{2} - 4.58^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, 4.58]",1,-1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.385403633117676,\left(\left(\left(- x_{11} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_11]","\max\left(x_{5}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, x_5, log, **3, x_2]",-1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,2.0567665100097656,\left(\left(\left(- x_{2} - 2.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.85, x_2]",x_{6} - \left(\left(1.78^{3}\right)^{3}\right)^{3},"[-, x_6, **3, **3, **3, 1.78]",1,1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,2.650317907333374,\left(- \left(x_{3}^{3}\right)^{3} - 4.02\right)^{3},"[**3, -, -4.02, **3, **3, x_3]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,4.375223159790039,"\log{\left(\left|{\max\left(x_{9}, x_{11} x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_9, *, x_8, x_11]",\left(\left(x_{1} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_1, x_7]",1,1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,1.28395414352417,"\max\left(x_{5}, \left(x_{1}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_1, x_5]",\left(- x_{2} + \left(\frac{x_{2}}{x_{5}}\right)^{3}\right)^{3},"[**3, -, **3, /, x_2, x_5, x_2]",-1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.312519073486328,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",- x_{1} + x_{5} - \left(x_{5} + x_{5}\right),"[-, -, x_5, +, x_5, x_5, x_1]",-1,1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,1.5073761940002441,\left(x_{9}^{3} - \left(-4.02\right)^{3}\right)^{3},"[**3, -, **3, x_9, **3, -4.02]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,5.038995981216431,"\log{\left(\left|{\left(x_{4} \max\left(1.5, x_{11}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, 1.5, x_11, x_4]","\max\left(x_{5}, \left(\left(- x_{1} + x_{1}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_1, x_1, x_5]",1,1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,3.2588608264923096,\left(\left(x_{12} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_12]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,3.9077296257019043,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_8, x_12]","\max\left(x_{5}, \left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_10, x_5]",1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,1.2521634101867676,\log{\left(\left|{x_{10}^{3} + x_{3}^{3}}\right| \right)}^{3},"[**3, log, +, **3, x_3, **3, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{7} - 4.87}\right| \right)}^{3}\right)","[max, **3, log, -, x_7, 4.87, x_5]",1,-1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,3.387848377227783,\left(- x_{5} + x_{5}\right)^{3},"[**3, -, x_5, x_5]","\left(\max\left(x_{3}, x_{7} - -1.72\right)^{3}\right)^{3}","[**3, **3, max, x_3, -, x_7, -1.72]",1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,2.0346121788024902,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_5, x_6, x_5]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.2391443252563477,"\max\left(x_{3}^{3}, x_{5}\right)","[max, **3, x_3, x_5]","\left(\left(- 2.85 \max\left(2.11, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, *, -2.85, max, x_5, 2.11]",1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.4030282497406006,"\max\left(x_{5}, \log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}\right)","[max, **3, log, -, x_7, x_4, x_5]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,1.1138970851898193,\left(- \left(- x_{10} - 1.42\right)^{3} - 1.29\right)^{3},"[**3, -, -1.29, **3, -, -1.42, x_10]",x_{12} - 4.87 + 3.73^{3},"[-, +, **3, 3.73, x_12, 4.87]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.9618046283721924,x_{12} + x_{6}^{3} - 4.87 - -1.72,"[-, -, +, **3, x_6, x_12, 4.87, -1.72]",\left(x_{2} - x_{6} - x_{8}^{3}\right)^{3},"[**3, -, -, x_2, **3, x_8, x_6]",-1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.022597312927246,\left(\left(4.61^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.61]",\left(\left(x_{3}^{3} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, x_7]",-1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,2.9014439582824707,\left(4.58 - x_{5}\right)^{3},"[**3, -, 4.58, x_5]",\left(x_{8} - \left(- x_{1} + x_{4}\right) - 4.87\right)^{3},"[**3, -, -, x_8, -, x_4, x_1, 4.87]",1,-1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,3.7597784996032715,"- x_{9}^{3} + \max\left(x_{5}, 4.58 x_{5}\right)^{3}","[-, **3, max, *, 4.58, x_5, x_5, **3, x_9]","\max\left(x_{3}^{3}, x_{5}\right)^{3}","[**3, max, **3, x_3, x_5]",1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,2.822580337524414,\left(\left(- x_{11}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_11]",\left(x_{12} - \left(- x_{12} + x_{7}\right) - 4.87\right)^{3},"[**3, -, -, x_12, -, x_7, x_12, 4.87]",-1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.328008651733398,"\max\left(x_{5}, \left(\left(- x_{1} + x_{11}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_11, x_1, x_5]",x_{5}^{3},"[**3, x_5]",1,1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,4.187856197357178,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",\left(\left(\left(3.15 x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.15, x_9]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,3.7887721061706543,0.57 - \left(x_{5} + \left(x_{12} - 3.63\right)^{3}\right),"[-, 0.57, +, x_5, **3, -, x_12, 3.63]",\left(x_{5}^{3} x_{8}\right)^{3},"[**3, *, **3, x_5, x_8]",-1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,4.435637950897217,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, **3, log, x_5, x_5]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,2.2386860847473145,x_{5} - \left(x_{5} + x_{7}\right),"[-, x_5, +, x_5, x_7]",\left(\left(x_{6}^{3} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, **3, x_6]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,4.768589973449707,\log{\left(36.92 \left|{\left(0.30 x_{12} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, 3.33]",\left(- 3.37 x_{5}^{3}\right)^{3},"[**3, *, -3.37, **3, x_5]",1,1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,4.802260637283325,\left(\frac{x_{12}}{\left(x_{3}^{3}\right)^{3}}\right)^{3},"[**3, /, x_12, **3, **3, x_3]","\max\left(x_{5}, x_{7} - 4.87 - -1.72\right)","[max, -, -, x_7, -1.72, 4.87, x_5]",1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,2.658031940460205,\log{\left(\left|{\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_5]",\log{\left(\left|{x_{10} + 85.18 \left(0.22 x_{10} - 1\right)^{3}}\right| \right)},"[log, -, **3, -, 4.4, x_10, x_10]",-1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,3.451526165008545,\left(x_{5}^{3} - x_{5}\right)^{3},"[**3, -, **3, x_5, x_5]",\left(x_{5} - \left(- x_{2} + x_{7}\right) - 4.87\right)^{3},"[**3, -, -, x_5, -, x_7, x_2, 4.87]",-1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,3.190913677215576,"\max\left(x_{5}, x_{5}^{3}\right)^{3}","[**3, max, **3, x_5, x_5]","\max\left(x_{5}, \left(\max\left(4.87, x_{5}\right) - -2.85\right)^{3}\right)","[max, **3, -, max, 4.87, x_5, -2.85, x_5]",-1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,2.1762118339538574,"\max\left(x_{3}^{3}, \left(\left(\left(-0.87\right)^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, -0.87, **3, x_3]",\left(\left(2.43 - \frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, -, 2.43, /, x_12, x_1]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,3.3290488719940186,\log{\left(\left|{x_{2} - -1.29}\right| \right)}^{3},"[**3, log, -, x_2, -1.29]","\max\left(x_{5}, \left(\left(-0.68\right)^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, -0.68, x_5]",1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
69,3.6862988471984863,- (x_{12} - x_{5} - \left(x_{11} + x_{5}\right)) - 4.02,"[-, -4.02, -, -, x_12, +, x_5, x_11, x_5]",\left(x_{12} - 3.33\right)^{3} - 4.87 - 4.87,"[-, -, **3, -, x_12, 3.33, 4.87, 4.87]",-1,-1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,2.7331597805023193,\left(- x_{1}^{3} + x_{5} - 4.87\right)^{3},"[**3, -, -, x_5, **3, x_1, 4.87]",\left(x_{12} - 4.87 - \left(-1.72 - -1.72\right)\right)^{3},"[**3, -, -, x_12, -, -1.72, -1.72, 4.87]",-1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,3.1995744705200195,\left(\left(4.87^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.87]",\left(\left(- x_{7} + \left(-4.14\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, -4.14, x_7]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,2.630898952484131,\frac{x_{7}}{3.47},"[/, x_7, 3.47]",\left(\left(x_{12} x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_8, x_12]",-1,-1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
