,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2504944801330566,"\max\left(- \frac{x_{0}}{x_{11}^{3}} + \max\left(x_{7}, x_{11} - x_{8}\right), \log{\left(\left|{\frac{x_{0}}{x_{4} - 4.89}}\right| \right)}\right)","[max, log, /, x_0, +, -4.89, x_4, -, max, x_7, -, x_11, x_8, /, x_0, **3, x_11]","\max\left(x_{3}, x_{12} + \max\left(x_{3}, x_{7}\right)\right)^{3}","[**3, max, x_3, +, x_12, max, x_7, x_3]",1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,2.027312994003296,\log{\left(0.37 \left|{x_{12}}\right| \left|{x_{11}^{3} \left(x_{0} + x_{9}\right)}\right| \right)},"[log, *, **3, x_11, /, +, x_0, x_9, /, 2.69, x_12]",\frac{\left(-1.31\right)^{3} x_{8}}{x_{4} x_{11} x_{5}^{3} x_{5} x_{5} x_{7} \left(x_{1} - x_{8}\right) \log{\left(\left|{x_{9}}\right| \right)}},"[*, /, /, **3, -1.31, -, x_1, x_8, *, x_5, *, x_5, x_7, /, /, /, x_8, x_4, log, x_9, *, **3, x_5, x_11]",-1,-1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,3.4153010845184326,x_{10} + x_{6} + \left(x_{12} x_{8}\right)^{3},"[+, +, **3, *, x_12, x_8, x_6, x_10]",\left(- x_{1} \left(x_{12} + x_{4}\right) + \log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)}\right)^{3},"[**3, -, log, /, x_10, x_1, *, x_1, +, x_12, x_4]",-1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,1.5510408878326416,"\left(x_{3} - \max\left(x_{0}, \frac{x_{10}}{x_{3}}\right)\right)^{3}","[**3, -, x_3, max, x_0, /, x_10, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_8, x_0]",1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,1.5273656845092773,x_{3} + x_{6} + x_{8},"[+, x_6, +, x_8, x_3]","\max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(\left(x_{1} - x_{11}\right)^{3}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, **3, log, x_9, **3, -, x_1, x_11]",-1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,2.8125646114349365,"\max\left(\frac{x_{10}}{1.87} + x_{12} + x_{12}, \log{\left(\left|{\log{\left(\left|{x_{11} - x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_11, x_4, +, x_12, +, /, x_10, 1.87, x_12]",\log{\left(\left|{\frac{x_{0} - x_{9} + x_{9}}{x_{11} + x_{2} + x_{9}}}\right| \right)},"[log, /, +, -, x_0, x_9, x_9, +, x_2, +, x_11, x_9]",1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.1250360012054443,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_3, x_12]","\log{\left(\left|{\frac{\max\left(x_{3}, \frac{x_{12}}{x_{3}}\right)}{x_{2}}}\right| \right)}","[log, /, max, /, x_12, x_3, x_3, x_2]",-1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,3.663323402404785,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",- x_{4} + \log{\left(\left|{x_{6} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, -, log, x_0, x_6, x_4]",1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,2.8933229446411133,"- \log{\left(\left|{\left(-1.35\right)^{3} \left(- x_{10} + x_{4}\right)}\right| \right)} + \max\left(x_{6}^{3}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, **3, x_6, -, x_11, /, x_12, 0.08, log, *, **3, -1.35, -, x_4, x_10]","\frac{\left(-2.54\right)^{3}}{- x_{11}^{3} + x_{3}^{3} + x_{8}^{3} + \max\left(1.13, x_{5}\right)}","[/, **3, -2.54, +, +, **3, x_3, max, 1.13, x_5, -, **3, x_8, **3, x_11]",1,1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.207839012145996,\frac{- x_{4} + x_{5} x_{8} - x_{6} x_{8}^{3}}{- (- x_{1} + x_{4}) + \log{\left(\left|{x_{12} - 4.69}\right| \right)}},"[/, -, -, *, x_8, x_5, x_4, *, x_6, **3, x_8, -, log, +, x_12, -4.69, -, x_4, x_1]",x_{11} - \frac{x_{12}}{x_{10} x_{3}} - \log{\left(\left|{\log{\left(\left|{x_{2} - 4.25}\right| \right)}}\right| \right)},"[-, -, x_11, /, x_12, *, x_10, x_3, log, log, +, x_2, -4.25]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,1.615217924118042,\frac{x_{3} x_{7}}{x_{2} \cdot \frac{1}{x_{9}}} + \left(x_{5} - x_{8}^{3} + 2.4\right)^{3} + \frac{x_{7}}{x_{7}},"[+, **3, -, +, x_5, 2.4, **3, x_8, +, /, *, x_7, x_3, /, x_2, x_9, /, x_7, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.1544275283813477,\frac{x_{3} + x_{5} + \frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} - \log{\left(\left|{x_{5}}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}},"[/, +, /, -, x_11, x_10, log, x_3, -, +, x_5, x_3, log, x_5, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",\left(\left(x_{3} - \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_3, log, x_12]",1,1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,2.127246856689453,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\log{\left(\left|{\max\left(x_{0}, \left(\frac{x_{1}}{x_{0}}\right)^{3}\right)}\right| \right)}","[log, max, x_0, **3, /, x_1, x_0]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.2847225666046143,\left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{x_{10} + x_{9}}\right| \right)} + 2.11,"[+, 2.11, *, log, +, x_9, x_10, +, **3, x_9, x_5]","x_{11} - \frac{x_{12}}{0.08} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(x_{6}, x_{2} - 0.07\right)","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, max, +, x_2, -0.07, x_6, -, x_11, /, x_12, 0.08]",-1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,1.7939825057983398,"\max\left(x_{6}, \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, +, log, x_3, log, x_10, x_6]",\log{\left(\left|{\log{\left(\left|{x_{11} - 4.25}\right| \right)}}\right| \right)},"[log, log, +, x_11, -4.25]",1,1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.893767833709717,"- \frac{x_{12}}{0.08} + x_{12} + \frac{x_{12}}{\max\left(x_{3} x_{8}, x_{0} - x_{5}\right)} - x_{2}","[+, /, x_12, max, *, x_8, x_3, -, x_0, x_5, -, -, x_12, x_2, /, x_12, 0.08]","\log{\left(\left|{x_{6}^{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{10} x_{11} + \max\left(x_{5}, x_{9}\right)}","[+, /, log, x_1, +, *, x_11, x_10, max, x_9, x_5, log, **3, x_6]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,3.9416418075561523,"- (x_{2} x_{5} x_{8} - \max\left(x_{5}, x_{7}\right)) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{x_{3}}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, x_3, -, *, x_2, *, x_8, x_5, max, x_7, x_5]","\log{\left(14.52 \left|{\left(0.40 \max\left(x_{12}, x_{5}\right) - 1\right)^{3}}\right| \right)}","[log, **3, -, 2.44, max, x_12, x_5]",1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,2.0336945056915283,"\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]","\left(\max\left(x_{0}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_0]",1,1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,3.9839046001434326,"\max\left(\left(x_{4} x_{5}\right)^{3} + \max\left(x_{11}, x_{9}\right), - (x_{2} - 2.71) + \log{\left(\left|{x_{1} - 2.37}\right| \right)}\right)","[max, +, **3, *, x_4, x_5, max, x_9, x_11, -, log, +, -2.37, x_1, -, x_2, 2.71]","\log{\left(\left|{\max\left(x_{3}, - x_{12} + x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, x_4, x_12, x_3]",1,1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,2.156403064727783,"\max\left(- (\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{0}, x_{11}\right)) + \max\left(x_{0}, x_{10}, x_{11}\right), \log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)}\right)","[max, log, /, x_11, x_5, -, max, max, x_0, x_10, x_11, +, max, x_11, x_0, log, x_1]",\left(x_{11} - \frac{x_{12}}{0.08}\right)^{3},"[**3, -, x_11, /, x_12, 0.08]",1,1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,2.9685161113739014,- (x_{4} + x_{8}) + \log{\left(\left|{x_{9} + \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[-, log, +, x_9, log, x_11, +, x_8, x_4]","\max\left(x_{12}, x_{3}\right)","[max, x_12, x_3]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.729273319244385,"- \log{\left(\left|{\max\left(x_{1} + x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5} \left(x_{8} + x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, +, x_8, x_8, x_5, -, x_11, /, x_12, 0.08, log, max, log, x_8, +, x_6, x_1]",\log{\left(3065.55 \left|{\left(0.40 x_{1} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_1, 2.44]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.389028549194336,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{12} - -4.01\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_12, -4.01, x_6]",x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} + 4.15,"[+, -, +, -, x_12, x_6, +, 4.15, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]",-1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.9130868911743164,\left(\log{\left(\left|{x_{11}}\right| \right)}^{3} + \frac{x_{2}}{x_{2}}\right) \log{\left(\left|{x_{12} x_{6}}\right| \right)}^{3},"[*, +, **3, log, x_11, /, x_2, x_2, **3, log, *, x_6, x_12]",x_{11} - x_{5} - \left(x_{11} - \frac{x_{12}}{0.08}\right) - -4.01,"[-, -, -, max, x_11, x_11, -4.01, -, x_11, /, x_12, 0.08, x_5]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.805602550506592,"\frac{x_{5} \left(x_{2} - x_{3}\right) + x_{9}^{3} + x_{9}}{\log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{6}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}","[/, +, +, **3, x_9, x_9, *, x_5, -, x_2, x_3, *, max, log, x_11, **3, x_6, log, x_0]","- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(\left(x_{1} + x_{8}\right) \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, +, x_1, x_8, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, **3, x_6]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,3.622452974319458,\frac{x_{10} x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}} + x_{11} - \frac{x_{12}}{x_{3}},"[+, /, *, x_10, x_3, log, log, x_8, -, x_11, /, x_12, x_3]",- x_{12} + x_{8},"[-, x_8, x_12]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.087651968002319,"\max\left(x_{5}, \left(\left(x_{1} x_{8}\right)^{3}\right)^{3}\right)","[max, x_5, **3, **3, *, x_8, x_1]",\left(x_{2}^{3} - \left(- x_{1} + x_{12} + x_{6}\right)\right)^{3},"[**3, -, **3, x_2, -, +, x_6, x_12, x_1]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,3.411816120147705,"- x_{10} + \max\left(x_{3}^{3} \left(x_{0} - x_{10}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, **3, x_3, -, x_0, x_10, -, x_11, /, x_12, 0.08, x_10]","x_{11} - \frac{x_{12}}{x_{3}} + \log{\left(\left|{\max\left(x_{9}, x_{10} - -4.01\right)}\right| \right)}","[+, log, max, -, x_10, -4.01, x_9, -, x_11, /, x_12, x_3]",1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.5428857803344727,"- x_{4} + \log{\left(\left|{\max\left(x_{1}^{3}, - x_{4} + x_{7}\right)}\right| \right)}","[-, log, max, -, x_7, x_4, **3, x_1, x_4]",\left(\left(-4.01\right)^{3}\right)^{3},"[**3, **3, -4.01]",1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,4.724934816360474,- \frac{x_{12}}{0.08} + x_{5} - \left(x_{10} x_{5} + x_{11} x_{3}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[-, -, +, log, x_12, x_5, +, *, x_11, x_3, *, x_10, x_5, /, x_12, 0.08]",\log{\left(\left|{\left(x_{12} - x_{6}\right)^{3} \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)} - 1.41\right)}\right| \right)},"[log, *, **3, -, x_12, x_6, -, log, x_1, -, 1.41, x_7]",1,-1,28,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,3.428495407104492,\frac{x_{12}}{1.87} + x_{12} + \log{\left(0.44 \right)},"[+, log, /, -0.29, -0.65, +, /, max, x_12, x_12, 1.87, x_12]","\max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, x_1]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.79242205619812,"\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{4} + x_{8}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, +, x_4, x_8]",\left(x_{0} - -4.01\right)^{3} \left(x_{9} - -4.01\right) + \left(x_{11} - \frac{x_{12}}{x_{3}}\right)^{3},"[+, **3, -, x_11, /, x_12, x_3, *, **3, -, x_0, -4.01, -, x_9, -4.01]",1,1,30,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.163665294647217,"\left(\frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)^{3}","[**3, /, max, x_12, x_0, x_3]","\log{\left(\left|{\max\left(x_{0}, \left(- x_{10} + x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_6, x_10, x_0]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,3.3412978649139404,"- \frac{x_{12}}{0.08} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{12}, \left(- x_{0} + x_{0}\right)^{3}\right)","[+, max, x_12, **3, -, x_0, x_0, -, +, log, x_5, x_5, /, x_12, 0.08]","- \frac{x_{12}}{0.08} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, x_{12} x_{4}, \max\left(x_{4}, x_{5}\right)^{3}\right)","[+, max, max, x_1, *, x_4, x_12, **3, max, x_4, x_5, -, +, log, x_5, x_5, /, x_12, 0.08]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,1.6763241291046143,"\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}","[**3, +, max, x_12, x_3, x_4]",\frac{x_{0} x_{3}}{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}} + x_{0} - x_{10}^{3} - \frac{x_{12}}{0.08},"[+, /, *, x_0, x_3, log, -, x_5, x_6, -, -, x_0, **3, x_10, /, x_12, 0.08]",-1,-1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.1821212768554688,- \frac{x_{12}}{0.08} - x_{12} - x_{4} x_{4} + x_{9} + \left(x_{5} - x_{8}^{3} + 2.4\right)^{3},"[+, **3, -, +, x_5, 2.4, **3, x_8, -, -, -, x_9, x_12, *, x_4, x_4, /, x_12, 0.08]",x_{0} - x_{10},"[-, x_0, x_10]",1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,1.7085304260253906,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]","\max\left(x_{7}^{3} - \left(x_{2} - 2.71\right), \left(x_{4} x_{5}\right)^{3} + \max\left(x_{10}, x_{11}\right)\right)","[max, +, **3, *, x_4, x_5, max, x_10, x_11, -, **3, x_7, -, x_2, 2.71]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,3.7084641456604004,"\max\left(x_{9} \left(-1.31\right) x_{0}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, *, x_9, *, -1.31, x_0, -, log, x_5, /, x_12, 0.08]",\log{\left(0.00 \right)},"[log, **3, 0.08]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,1.6243135929107666,x_{12},[x_12],\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,-1,37,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,2.251599073410034,- \frac{x_{12}}{0.08} + \left(x_{5} - x_{8}^{3} + 2.4\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, **3, -, +, x_5, 2.4, **3, x_8, -, log, log, x_7, /, x_12, 0.08]",- x_{5} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, x_5]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
