,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
42,1.4505407810211182,x_{7},[x_7],"\max\left(x_{0} x_{3} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}, \log{\left(\left|{x_{5} + \max\left(x_{0}, x_{3}\right)}\right| \right)}\right)","[max, log, +, x_5, max, x_0, x_3, +, *, x_0, x_3, +, /, x_5, x_2, /, x_6, x_1]",-1,-1,22,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,4.1132121086120605,"x_{4} \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right) + \max\left(- x_{0} + x_{6}^{3}, x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, +, max, x_5, x_5, log, x_5, -, **3, x_6, max, x_0, x_0, *, x_4, -, +, x_3, x_6, +, x_0, x_6]",4.66,[4.66],1,1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,1.1288893222808838,"- (- (x_{2} - x_{4} x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} x_{4}, \frac{x_{4}}{x_{2}}, \left(x_{2} + x_{7}\right) \max\left(x_{2}, x_{6}\right)\right)","[-, max, max, /, x_4, x_2, *, x_4, x_0, *, max, x_2, x_6, +, x_7, x_2, -, log, x_4, -, x_2, *, x_4, x_4]",-3.16,[-3.16],1,1,23,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,1.2129909992218018,\left(\left(\frac{x_{0}}{x_{4}} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_6, /, x_0, x_4]",-1.14,[-1.14],1,1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,4.68188214302063,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, **3, x_0, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,24,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,2.968932867050171,"\frac{\max\left(x_{7}, \frac{x_{6}}{x_{6}}, - x_{0}^{3} + \frac{x_{3}}{x_{3}}\right)}{x_{3}^{3} + x_{4} + x_{5} + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}}}","[/, max, max, x_7, /, x_6, x_6, -, /, x_3, x_3, **3, x_0, +, /, x_5, /, -1.31, x_4, +, +, x_4, x_5, **3, x_3]",x_{3} + x_{6},"[+, x_6, x_3]",1,1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,2.4827494621276855,2.02,[2.02],"x_{0} \left(x_{1} - x_{3}\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, -, x_1, x_3, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]",-1,-1,25,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,3.140193462371826,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\frac{x_{0}}{x_{3}} + x_{3},"[+, x_3, /, max, x_0, x_0, x_3]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,1.1969859600067139,x_{6}^{3},"[**3, x_6]",x_{2} - x_{6}^{3},"[-, x_2, **3, x_6]",-1,-1,26,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,2.832712173461914,\left(x_{3} - \left(x_{3} - x_{7}\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, x_3, x_7]","\left(\frac{x_{0}}{x_{1}} - \left(x_{2} + x_{6}\right)\right) \left(- x_{3} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{2} + \log{\left(\left|{x_{1}}\right| \right)}, - x_{3} + x_{3}, x_{3} + 0.55\right)","[+, *, -, /, x_0, x_1, +, x_2, x_6, -, log, x_4, *, x_3, x_4, max, max, -, x_3, x_3, +, 0.55, x_3, -, log, x_1, x_2]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
52,4.286762237548828,-2.51,[-2.51],"\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} \max\left(x_{6} \log{\left(\left|{x_{3}}\right| \right)}, x_{0} x_{1} + x_{4} + x_{4}\right)","[*, **3, +, x_0, log, x_5, max, +, *, x_0, x_1, +, x_4, x_4, *, log, x_3, x_6]",-1,-1,27,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
53,4.784189462661743,x_{0} + x_{2},"[+, x_0, x_2]",\frac{x_{0}}{x_{4}},"[/, x_0, x_4]",-1,-1,27,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
54,1.0862045288085938,\left(\frac{x_{0}}{x_{4}}\right)^{3},"[**3, /, x_0, x_4]",\left(- (x_{2} + x_{6} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, +, +, x_6, x_2, x_6]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
55,3.302661418914795,-1.38,[-1.38],\left(x_{3} - \left(x_{0} + x_{5}\right)^{3}\right)^{3},"[**3, -, x_3, **3, +, x_5, x_0]",-1,-1,29,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
56,1.7616093158721924,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
57,3.185513496398926,\left(-3.16\right)^{3},"[**3, -3.16]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,-1,30,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
58,4.907224655151367,x_{0} + x_{3},"[+, x_0, x_3]","x_{3} - \max\left(-1.15, x_{0}\right)^{3}","[-, x_3, **3, max, x_0, -1.15]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
