,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.287025213241577,\left(x_{12} + x_{8}\right)^{3},"[**3, +, x_12, x_8]",x_{0} \log{\left(79.50 \right)}^{3},"[*, x_0, **3, log, **3, -4.3]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.221359968185425,\left(- x_{2} + x_{3} + x_{4} + x_{7} + \left(2.06 - x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, 2.06, x_12, +, +, x_7, x_4, -, x_3, x_2]",\frac{x_{10}}{x_{8}} - \left(x_{1}^{3} + x_{4}\right) + \log{\left(\left|{x_{2} + 3.24}\right| \right)} + \frac{x_{9} x_{9}}{x_{1}},"[+, -, log, +, x_2, 3.24, +, x_4, **3, x_1, +, *, x_9, /, x_9, x_1, /, x_10, x_8]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.6701173782348633,"\left(\log{\left(\left|{x_{10} x_{9}}\right| \right)} + \max\left(x_{8}, x_{1} + x_{6}\right)\right) \max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)","[*, +, max, +, x_1, x_6, x_8, log, *, x_10, x_9, max, x_12, /, x_3, x_3]","- \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, log, x_6]",1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,1.4882783889770508,"\max\left(x_{12}, x_{10}^{3} + \log{\left(\left|{x_{0} + x_{6}}\right| \right)}\right)","[max, x_12, +, **3, x_10, log, +, x_6, x_0]","\log{\left(\left|{x_{0}^{3}}\right| \right)} - \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}","[-, log, **3, x_0, log, max, x_2, max, x_6, x_2]",-1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.7181637287139893,- x_{2} + x_{4} + x_{4} + x_{9} + \left(2.06 - x_{12}\right)^{3},"[+, **3, -, 2.06, x_12, +, +, x_4, x_4, -, x_9, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_1]",1,-1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.904628276824951,- x_{11} \left(x_{0} x_{1}\right)^{3} + \frac{\left(x_{7} + x_{9}\right)^{3}}{x_{1} - \frac{4.13}{x_{11}}},"[-, /, **3, +, x_9, x_7, +, /, -4.13, x_11, x_1, *, **3, *, x_0, x_1, x_11]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,2.6473844051361084,"\max\left(x_{12}, x_{10}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, x_12, +, **3, x_10, log, log, x_4]","\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{2} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_7]",-1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.6620354652404785,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{8}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_8]",x_{12} + x_{8} - x_{9} + \left(2.06 - x_{12}\right)^{3},"[+, **3, -, 2.06, x_12, -, +, x_12, x_8, x_9]",-1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,4.6860737800598145,"\max\left(\left(2.06 - x_{12}\right)^{3}, \log{\left(\left|{\max\left(x_{3}, x_{1} x_{11}\right)}\right| \right)}\right)","[max, **3, -, 2.06, x_12, log, max, *, x_11, x_1, x_3]","x_{1} \max\left(- x_{10} x_{4} + x_{10}, \log{\left(\left|{x_{1} + x_{11}}\right| \right)}\right)","[*, max, -, x_10, *, x_10, x_4, log, +, x_1, x_11, x_1]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,2.871452569961548,"\max\left(3.39, x_{2}, x_{3}, x_{9}\right)","[max, x_9, max, max, x_3, x_2, max, 3.39, max, x_2, x_9]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)} + \left(-1.25\right)^{3}\right)","[max, x_12, +, **3, -1.25, log, max, x_12, x_5]",1,1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.9053821563720703,\left(\left(2.06 - x_{12}\right)^{3}\right)^{3} \log{\left(\log{\left(1.16 \right)} \left|{x_{12} - 2.06}\right| \right)},"[*, log, *, log, 1.16, -, 2.06, x_12, **3, **3, -, 2.06, x_12]",\left(\left(2.06 - x_{12}\right)^{3}\right)^{3} \log{\left(\left|{\frac{x_{5} \left(x_{10} - x_{12}\right)}{x_{3}}}\right| \right)},"[*, log, *, -, x_10, x_12, /, x_5, x_3, **3, **3, -, 2.06, x_12]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.83703875541687,"\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]","\log{\left(\left|{x_{10} x_{6}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{4}^{3}, \frac{x_{6}}{x_{12}}\right)}\right| \right)}","[-, **3, log, *, x_6, x_10, log, max, **3, x_4, /, x_6, x_12]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,1.3246641159057617,"\max\left(x_{12}, \left(- x_{0}^{3} + x_{10}\right)^{3}\right)","[max, x_12, **3, -, x_10, **3, x_0]","\left(\left(4.78 - x_{12}\right)^{3} + \max\left(x_{12}, x_{5}\right) - -1.39\right)^{3}","[**3, +, **3, -, 4.78, x_12, -, max, x_5, x_12, -1.39]",-1,1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.584204912185669,"\left(- x_{0}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} + \max\left(x_{0}^{3} x_{12}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[+, **3, -, log, x_0, **3, x_0, max, *, **3, x_0, x_12, log, **3, x_7]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{11} + \max\left(0.12, x_{12}\right), x_{5} - \left(x_{4} - x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_12, 0.12, x_11, -, x_5, -, x_4, x_5]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.830511093139648,"x_{12} + \max\left(- x_{2} + x_{2}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_12, +, max, log, x_12, -, x_2, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,1.7051489353179932,"\max\left(x_{12}, \left(\frac{x_{3} + x_{8}}{\log{\left(3.39 \right)}}\right)^{3}\right)","[max, x_12, **3, /, +, x_3, x_8, log, -3.39]",x_{0} \left(x_{0}^{3} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[*, x_0, **3, *, log, x_8, **3, x_0]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.570206880569458,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_10]",\left(x_{0} + x_{12} + x_{12} - x_{7} + \left(4.78 - x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, 4.78, x_12, +, +, x_0, x_12, -, x_12, x_7]",-1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.4102072715759277,\log{\left(\left|{\log{\left(\left|{x_{7} x_{8} \frac{x_{6}}{x_{12}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_7, x_8, /, x_12, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 2.06}\right| \right)}}\right| \right)},"[log, log, -, log, x_12, 2.06]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.443652391433716,\left(x_{4} + x_{6} x_{9} + \left(2.06 - x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, 2.06, x_12, +, x_4, *, x_6, x_9]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_2, log, x_4]",1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.7117695808410645,\left(- x_{12} - x_{12} + 4.78\right)^{3},"[**3, -, -, 4.78, x_12, x_12]","x_{12} - \max\left(x_{3}^{3} \log{\left(\left|{x_{0}}\right| \right)}, \left(2.06 - x_{12}\right)^{3}\right)","[-, x_12, max, *, **3, x_3, log, x_0, **3, -, 2.06, x_12]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.9720051288604736,"\max\left(x_{12}, x_{12} + x_{2}^{3}\right)","[max, x_12, +, **3, x_2, x_12]",x_{12} - x_{9} + \left(2.06 - x_{12}\right)^{3} + \left(2.06 - x_{12}\right)^{3},"[+, **3, -, 2.06, x_12, +, **3, -, 2.06, x_12, -, x_12, x_9]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.59576416015625,\log{\left(\left|{\left(\left(- 2.37 x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -2.37, x_12]","\max\left(x_{12}, x_{12} + \left(2.06 - x_{12}\right)^{3}\right)","[max, x_12, +, **3, -, 2.06, x_12, x_12]",-1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,4.588542938232422,\left(x_{12} - 4.78 + \log{\left(4.26 \right)}\right)^{3},"[**3, +, x_12, -, log, 4.26, 4.78]",\log{\left(\left|{x_{12} + 2.57}\right| \right)}^{3},"[**3, log, -, *, -1.25, 2.06, x_12]",1,-1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,2.3170828819274902,"\max\left(\left(2.06 - x_{12}\right)^{3}, x_{10}^{3} + x_{12}\right)","[max, **3, -, 2.06, x_12, +, **3, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,1.2773373126983643,"\max\left(x_{0}, \log{\left(\left|{x_{12} + 2.06}\right| \right)}^{3}\right)","[max, **3, log, +, x_12, 2.06, x_0]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{5}}\right| \right)} \left(-0.05\right)\right)}\right| \right)}","[log, max, x_7, *, log, x_5, -0.05]",-1,-1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,3.9007654190063477,\left(\left(- x_{12} - 4.67\right)^{3} + 2.06\right)^{3},"[**3, +, 2.06, **3, -, -4.67, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,3.725149393081665,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_12, x_8]",- \frac{x_{4} \left(x_{4} - \left(x_{12} - 1.58\right)\right)}{x_{10} - x_{9}} + \left(\left(x_{0} x_{8}\right)^{3}\right)^{3},"[-, **3, **3, *, x_8, x_0, *, -, x_4, +, x_12, -1.58, /, x_4, -, x_10, x_9]",-1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.7209386825561523,"x_{12} - \max\left(x_{5} - \left(- x_{5} + x_{6}\right), \log{\left(\max\left(2.12, x_{2}\right) \right)}\right)","[-, x_12, max, log, max, x_2, 2.12, -, x_5, -, x_6, x_5]","\max\left(x_{12}, \left(- x_{2} x_{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, x_12, **3, -, log, x_2, *, x_3, x_2]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,4.4808831214904785,\left(x_{12} + \left(- x_{12} + x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, x_12, x_12, x_12]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{5} - 2.06}\right| \right)}}\right| \right)},"[-, x_12, log, log, -, 2.06, x_5]",-1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,2.4638442993164062,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{2} - x_{9}}\right| \right)}}\right| \right)},"[-, x_12, log, log, -, x_9, x_2]","x_{12} - \max\left(x_{3} + \log{\left(\left|{x_{6}}\right| \right)}, x_{5} - \left(x_{4} - x_{5}\right)\right)","[-, x_12, max, +, log, x_6, x_3, -, x_5, -, x_4, x_5]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.995349884033203,"\max\left(x_{10}, x_{12}\right)","[max, x_12, x_10]","x_{12} - \max\left(\frac{x_{2} \log{\left(\left|{x_{0}}\right| \right)}}{1.66}, x_{5} - \left(x_{12} - x_{5}\right)\right)","[-, x_12, max, *, /, x_2, 1.66, log, x_0, -, x_5, -, x_12, x_5]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.137443780899048,\left(x_{1} + x_{8}^{3}\right)^{3},"[**3, +, x_1, **3, x_8]",\left(4.78 - \log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}\right)^{3},"[**3, -, 4.78, log, /, x_5, x_3]",1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.8716189861297607,\log{\left(\left|{\log{\left(\left|{x_{12} + 2.98}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, -2.98, x_12]",x_{0} - \left(- x_{12} + x_{12}\right),"[-, x_0, -, x_12, x_12]",1,1,42,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.03800892829895,4.78 - \log{\left(\left|{x_{12} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, 4.78, log, -, log, x_4, x_12]",x_{12} - \left(- x_{12} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[-, x_12, -, log, x_8, x_12]",1,1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.860470294952393,"x_{12} - \max\left(\frac{x_{3} x_{4} x_{9}}{4.78}, - x_{10} + x_{5}\right)","[-, x_12, max, *, *, x_4, x_9, /, x_3, 4.78, -, x_5, x_10]","x_{12} - \max\left(x_{3} - \left(x_{12} - x_{5}\right), - x_{12} + x_{4} - x_{5}\right)","[-, x_12, max, -, -, x_4, x_5, x_12, -, x_3, -, x_12, x_5]",1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,3.896531820297241,\left(2.06 - x_{12}\right)^{3} + \log{\left(\left|{x_{0} - x_{4}}\right| \right)},"[+, **3, -, 2.06, x_12, log, -, x_0, x_4]",x_{5}^{3},"[**3, x_5]",1,1,45,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,4.942898273468018,\log{\left(\left|{\left(x_{0} - x_{4}^{3}\right) \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, -, **3, x_4, x_0, log, log, x_1]",- x_{12} - x_{12} + \log{\left(\left|{x_{4} x_{7}}\right| \right)},"[-, -, log, *, x_7, x_4, x_12, x_12]",1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
