,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,2.1925368309020996,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)} + \left(-2.66\right)^{3}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, **3, -2.66]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_7]",1,1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,4.010524749755859,\left(\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_1]",\log{\left(\left|{\log{\left(2.27 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, -0.44]",-1,-1,15,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,3.6747429370880127,x_{7}^{3},"[**3, x_7]",\left(\left(\left(0.31^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.31]",1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,3.499922752380371,\log{\left(- \log{\left(\log{\left(1.74 \right)} \right)} \right)},"[log, log, log, -1.74]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,2.6956701278686523,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(14.70 \right)},"[log, **3, -2.45]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,3.1987953186035156,"x_{4} \max\left(x_{4}, x_{2} + x_{7} + 4.21\right)","[*, x_4, max, x_4, +, 4.21, +, x_2, x_7]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,-1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,3.1646816730499268,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,22,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,2.9897186756134033,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,24,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.2703757286071777,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",1,-1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,1.7032148838043213,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",x_{1},[x_1],1,1,26,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,1.0175840854644775,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,-1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,1.7138004302978516,"\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_3, x_0]","\log{\left(\left|{\max\left(x_{3}, \left(x_{5}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_5, x_3]",1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.502929925918579,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_3]",1,1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.9023118019104004,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(4.65 \right)},"[log, -4.65]",1,1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,1.759885549545288,x_{2} + x_{7}^{3},"[+, **3, x_7, x_2]",\log{\left(\left|{x_{3} x_{7}}\right| \right)},"[log, *, x_3, x_7]",1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,2.3353700637817383,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,1.8925116062164307,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(2 \left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, log, x_4, log, +, x_2, x_2]",\log{\left(- \log{\left(\log{\left(\log{\left(4.53 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.53]",1,-1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.250486135482788,3.25^{3},"[**3, 3.25]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.716093063354492,\frac{x_{0}}{\log{\left(\left|{x_{3}}\right| \right)} - 2.88} - x_{1},"[-, /, x_0, -, log, x_3, 2.88, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}^{3}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_3, log, x_7]",1,-1,37,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.164824724197388,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",x_{5}^{3},"[**3, x_5]",1,1,39,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,1.9261980056762695,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\log{\left(\log{\left(\log{\left(4.77 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.77]",-1,-1,41,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.927694082260132,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, **3, x_4]",1,1,43,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,4.794907569885254,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,1,45,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,1.9731700420379639,\log{\left(\left|{\left(\left(\frac{x_{7}}{1.87}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, 1.87]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
