,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6717867851257324,"x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) + \max\left(\left(x_{11} + x_{11}\right)^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, log, x_5, **3, +, x_11, x_11, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]","\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",-1,1,5,5,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,3.8263564109802246,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",1,-1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,3.1030280590057373,"\frac{- \frac{3.92 x_{1}}{x_{9}} + \frac{x_{10} - x_{3}}{\max\left(x_{0}, x_{11}\right)}}{0.87 \max\left(x_{3}, x_{9} x_{9}\right)}","[/, +, /, -, x_10, x_3, max, x_11, x_0, *, /, -3.92, x_9, x_1, *, 0.87, max, *, x_9, x_9, x_3]",\frac{x_{1} x_{6} \left(- x_{3} + x_{7}\right)}{\log{\left(\left|{x_{8}}\right| \right)}} - x_{12} + x_{3},"[+, /, *, *, x_1, x_6, -, x_7, x_3, log, x_8, -, x_3, x_12]",1,1,6,6,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,4.77389931678772,"\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]","x_{2} \left(x_{2} - 2.34\right) \max\left(\frac{x_{12}}{x_{1}}, - x_{7} + x_{7}\right) + \log{\left(\left|{x_{1}}\right| \right)}","[+, log, x_1, *, max, /, x_12, x_1, -, x_7, x_7, *, +, -2.34, x_2, x_2]",1,1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,4.294392824172974,\frac{x_{8}}{x_{6} \log{\left(0 \right)} \log{\left(\left|{x_{1}}\right| \right)}},"[/, /, /, x_8, x_6, log, x_1, log, *, -, x_3, x_3, /, x_8, x_5]",\log{\left(\left|{x_{2} + \frac{x_{2}}{x_{12} x_{12}}}\right| \right)},"[log, +, /, /, x_2, x_12, x_12, x_2]",1,1,7,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.0593106746673584,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_8, log, x_6, max, -4.56, -, x_1, x_9]",x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(- x_{10} + x_{2} x_{3}\right) \left(x_{10} - 4.71\right),"[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, *, +, x_10, -4.71, -, *, x_3, x_2, x_10]",1,1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.0139801502227783,"- \max\left(x_{0} x_{5} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, x_0, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, x_5, +, 3.02, *, x_5, x_0]","x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) + \max\left(x_{11}, x_{5}, \frac{x_{12}}{x_{12} x_{5}}\right)","[+, max, max, x_11, x_5, /, x_12, *, x_5, x_12, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]",-1,1,8,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,3.056143045425415,"\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{1}, x_{5}\right)^{3}\right)^{3}","[**3, *, **3, max, x_5, x_1, log, x_11]",x_{2} \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} - x_{2} + x_{3},"[+, *, x_2, log, log, x_12, -, x_3, x_2]",-1,1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.285257577896118,\left(x_{2} \log{\left(\left|{x_{2}}\right| \right)} + x_{4}\right)^{3},"[**3, +, x_4, *, x_2, log, x_2]",\log{\left(\left|{x_{8}}\right| \right)}^{3} \cdot 0.44,"[*, **3, log, x_8, 0.44]",-1,-1,9,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,2.5798890590667725,"\max\left(x_{1}, x_{2}, \left(- x_{10} - 3.58 x_{5}\right) \left(\max\left(x_{0}, x_{2}\right) - 4.71\right)\right)","[max, max, x_2, x_1, *, +, max, x_0, x_2, -4.71, -, *, -3.58, x_5, x_10]","\max\left(x_{11} x_{4}, \left(x_{4} + \max\left(x_{5}, x_{7}\right)\right) \max\left(x_{1}, x_{5}\right), \log{\left(\log{\left(3.04 \right)} \right)}\right)","[max, max, *, x_4, x_11, log, log, -3.04, *, max, x_1, x_5, +, max, x_5, x_7, x_4]",1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.28204345703125,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]","\max\left(\frac{x_{10} + x_{2} + \log{\left(\left|{x_{2}}\right| \right)}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{\max\left(x_{5}, x_{6} + x_{7}\right)}{\log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}}\right)","[max, /, max, +, x_7, x_6, x_5, log, max, x_11, x_9, /, +, log, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]",-1,-1,10,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.049961090087891,"\max\left(\left(- x_{1} + x_{2} + \log{\left(1.27 \right)}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, +, log, -1.27, -, x_2, x_1]","\frac{\left(- x_{0} + x_{7}\right)^{3}}{\frac{x_{11} + x_{6}}{x_{3} x_{6}} \max\left(x_{12}, \frac{x_{11}}{x_{10}}\right)}","[/, /, **3, -, x_7, x_0, max, x_12, /, x_11, x_10, /, /, +, x_6, x_11, x_6, x_3]",1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,1.9377999305725098,\log{\left(\left|{x_{10}}\right| \right)}^{3} - \log{\left(57.06 \left|{\left(0.25 x_{6} - 1\right)^{3}}\right| \right)},"[-, **3, log, x_10, log, **3, -, x_6, 3.85]","\left(x_{0} x_{10} - \left(- x_{2} + x_{3} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_0, x_10, max, -1.68, x_5, -, -, x_3, x_2, -, x_6, x_11, log, **3, -, x_10, x_10]",-1,1,11,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.3670473098754883,"\max\left(0.87^{3} x_{6} \left(x_{3}^{3} - x_{7} + 0.02\right), \left(- x_{0} + x_{5}\right) 1.22 + \max\left(x_{3}, x_{5}\right)\right)","[max, +, *, -, x_5, x_0, 1.22, max, x_3, x_5, *, *, x_6, **3, 0.87, +, **3, x_3, -, 0.02, x_7]",\left(x_{6} x_{8} \left(-1.38\right) \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, *, *, *, x_6, x_8, -1.38, log, x_6]",1,1,12,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.365394353866577,x_{0} x_{2},"[*, x_0, x_2]",\log{\left(\left|{x_{8} + 4.65^{3}}\right| \right)},"[log, +, x_8, **3, 4.65]",-1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,4.9087512493133545,\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]",x_{9} \log{\left(1.77 \left|{x_{1} x_{4}^{3}}\right| \right)},"[*, x_9, log, *, *, -1.77, x_1, **3, x_4]",1,1,13,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,1.2884294986724854,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \frac{x_{7} \left(- \frac{-1.07}{x_{11}} + \frac{x_{7}}{x_{10}}\right)}{x_{12}},"[-, log, log, **3, x_2, *, /, x_7, x_12, -, /, x_7, x_10, /, -1.07, x_11]",\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,1.903846263885498,"\left(x_{10} x_{11} - \left(- x_{2} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_2, -, x_6, x_11, log, **3, -, x_10, x_10]",\left(x_{2} x_{2} x_{8} + x_{4}\right)^{3},"[**3, +, x_4, *, x_2, *, x_8, x_2]",1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,1.1524226665496826,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]","\max\left(x_{0}, x_{4}\right)^{3}","[**3, max, x_4, x_0]",1,1,15,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.8131978511810303,"- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right)","[-, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]",\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,3.5588676929473877,"x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]","\max\left(x_{12}, \frac{x_{2}}{\log{\left(4.61 \right)}^{3}}\right)","[max, /, x_2, **3, log, 4.61, x_12]",1,1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,2.371713638305664,\log{\left(\left|{x_{2}}\right| \right)}^{3} - \log{\left(122.02 \right)},"[-, **3, log, x_2, log, **3, -, -1.11, 3.85]","\max\left(x_{7}, x_{0} + x_{12}, x_{0} \left(-4.69\right) + \max\left(x_{11}, x_{6}\right), x_{7} \left(x_{1} + x_{8}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[max, max, +, max, x_6, x_11, *, x_0, -4.69, max, +, x_0, x_12, x_7, +, *, x_7, +, x_1, x_8, **3, log, x_4]",-1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,4.509469509124756,"\left(x_{9} \max\left(x_{11}, x_{8}\right) + \left(x_{2} + x_{9}\right)^{3}\right) \left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[*, +, log, +, x_7, x_4, log, x_10, +, *, x_9, max, x_8, x_11, **3, +, x_2, x_9]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,17,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,2.0432729721069336,"x_{1}^{3} \max\left(x_{11}, \frac{x_{8}}{x_{11}}\right) + \log{\left(\left|{\max\left(x_{6}, x_{10} x_{11}\right)}\right| \right)}","[+, log, max, *, x_11, x_10, x_6, *, **3, x_1, max, /, x_8, x_11, x_11]","- (x_{12} \max\left(4.1, x_{3}\right) + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{1}, x_{3}, x_{5}, x_{0} + x_{5}\right)","[-, max, max, max, x_3, x_5, x_1, +, x_5, x_0, +, *, max, x_3, 4.1, x_12, max, x_0, x_9]",-1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,1.7490849494934082,\log{\left(\left|{x_{12} + x_{6} x_{8}}\right| \right)},"[log, +, *, x_6, x_8, x_12]",\log{\left(0 \right)},"[log, **3, -, x_8, x_8]",1,-1,18,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,2.1199560165405273,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{8}, \log{\left(\left|{x_{2}}\right| \right)}\right), - (x_{2} + x_{4} + x_{5}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, x_5, +, x_4, x_2, *, max, x_8, log, x_2, max, -4.56, -, x_1, x_9]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,1.1517610549926758,"\max\left(0.87^{3} x_{6} \left(x_{3}^{3} - x_{7} + 0.02\right), \left(- x_{0} + x_{5}\right) 1.22 + \max\left(x_{2}, x_{3}\right)\right)","[max, +, *, -, x_5, x_0, 1.22, max, x_3, x_2, *, *, x_6, **3, 0.87, +, **3, x_3, -, 0.02, x_7]",\log{\left(\left|{\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_5]",1,1,19,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,2.583026170730591,"\max\left(x_{11} \left(x_{12} + x_{9}\right), \left(x_{4} + \max\left(x_{5}, x_{7}\right)\right) \max\left(x_{5}, x_{11} x_{3}\right), x_{11} + x_{12} + x_{7} - 2.19\right)","[max, max, *, +, x_9, x_12, x_11, +, +, x_11, -2.19, +, x_12, x_7, *, max, *, x_11, x_3, x_5, +, max, x_5, x_7, x_4]","\max\left(x_{7}^{3}, \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, +, log, x_12, log, x_11, **3, x_7]",1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,4.91289210319519,"\max\left(x_{4}, - x_{0} + x_{5} + 3.79\right) + \max\left(x_{5}, x_{1} x_{11}\right) + \max\left(x_{4} x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, x_4, -, +, 3.79, x_5, x_0, +, max, *, x_4, x_5, log, x_10, max, *, x_11, x_1, x_5]",\left(x_{1} x_{11} x_{2} + x_{8}\right)^{3},"[**3, +, x_8, *, *, x_11, x_1, x_2]",1,1,20,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,4.309499502182007,x_{4}^{3},"[**3, x_4]","\max\left(x_{12}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, log, **3, x_3, x_12]",1,-1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,1.1394498348236084,"\max\left(\left(x_{7}^{3} - \left(- x_{0} + x_{12}\right)\right) \max\left(x_{10}^{3}, x_{7}\right), \log{\left(\left|{\frac{x_{5}}{x_{0} \left(x_{0} + x_{3}\right)}}\right| \right)}\right)","[max, *, max, x_7, **3, x_10, -, **3, x_7, -, x_12, x_0, log, /, /, x_5, x_0, +, x_3, x_0]",x_{12} + \log{\left(\left|{x_{11}}\right| \right)},"[+, x_12, log, x_11]",1,1,21,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,1.8085076808929443,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\frac{x_{11}}{x_{11}^{3}}}\right| \right)},"[log, /, x_11, **3, x_11]",-1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,1.69808030128479,\log{\left(\left|{\log{\left(\left|{x_{2} x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_8, x_2]","\max\left(x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, log, **3, x_6, x_12]",-1,1,22,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
