,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.4625065326690674,"x_{3} - \max\left(x_{2}, - x_{1} + x_{9}^{3}\right)","[-, x_3, max, -, **3, x_9, x_1, x_2]",\left(\left(\frac{x_{11}}{\frac{1}{0.88} x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, /, x_4, 0.88]",1,-1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,4.06115198135376,\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_2, x_4]",\left(- x_{2} x_{8} + x_{3} - x_{4}\right)^{3},"[**3, -, -, x_3, *, x_2, x_8, x_4]",-1,1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,1.576946496963501,- (x_{12} + x_{9}) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) - 1.28,"[-, -, -1.28, +, x_12, x_9, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",\left(\left(\left(x_{8} - 2.26\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, 2.26]",1,-1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,1.2651162147521973,"x_{8} + x_{9}^{3} \max\left(1.37, x_{10}\right)^{3}","[+, x_8, *, **3, x_9, **3, max, x_10, 1.37]","\max\left(x_{2}, x_{12} + x_{8}\right)^{3}","[**3, max, x_2, +, x_12, x_8]",1,1,12,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,3.7196385860443115,- \left(-1\right) 1.45 x_{9} + \left(x_{9}^{3}\right)^{3} - \left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, -, **3, **3, x_9, *, -1.45, x_9, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.16, x_{0}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_0, -3.16, x_9]",-1,-1,13,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,1.8685340881347656,"\log{\left(\left|{\left(x_{2} + \max\left(x_{10}, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_8, x_10, x_2]",- \left(-1\right) 1.45 x_{11} + \left(x_{9}^{3}\right)^{3} - \left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, -, **3, **3, x_9, *, -1.45, x_11, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_2]",1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,4.894584894180298,x_{5} - \left(- x_{3}^{3} + x_{9} - 0.1 + \log{\left(2.41 \right)}^{3}\right),"[-, x_5, +, **3, log, 2.41, -, -, x_9, 0.1, **3, x_3]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,4.920074462890625,"\frac{\left(\frac{x_{7}}{x_{4}}\right)^{3} - 1.71 \left(-2.64\right)^{3}}{\max\left(x_{2}, x_{12} x_{2}\right)^{3}}","[/, +, **3, /, x_7, x_4, *, -1.71, **3, -2.64, **3, max, x_2, *, x_2, x_12]",x_{1} - \left(x_{2} + \left(x_{2}^{3}\right)^{3}\right),"[-, x_1, +, **3, **3, x_2, x_2]",1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,1.2067406177520752,\log{\left(\left|{x_{5} x_{6} - x_{6}}\right| \right)}^{3},"[**3, log, -, *, x_5, x_6, x_6]",x_{5} - \left(x_{4} x_{5} x_{7}\right)^{3},"[-, x_5, **3, *, *, x_7, x_4, x_5]",1,1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,3.8138043880462646,x_{12} \left(- (- x_{12} + x_{2}) + \log{\left(0.04 \right)}\right) + x_{12} - x_{2} x_{2},"[+, -, x_12, *, x_2, x_2, *, x_12, -, log, -0.04, -, x_2, x_12]",- (x_{9} + 1.53) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) - 1.28,"[-, -, -1.28, +, 1.53, x_9, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.8186275959014893,x_{9} + \left(- x_{8} + x_{8}\right)^{3},"[+, **3, -, x_8, x_8, x_9]",- \left(x_{3}^{3}\right)^{3} + \left(x_{10}^{3} \left(x_{0} - x_{9}\right)\right)^{3},"[-, **3, *, -, x_0, x_9, **3, x_10, **3, **3, x_3]",-1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,3.729691505432129,x_{5} - \left(-3.07 + \frac{x_{4}}{x_{1}}\right)^{3},"[-, x_5, **3, +, /, x_4, x_1, -3.07]",- \left(x_{5} x_{7} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - x_{5} + x_{7} - -0.1\right) + \log{\left(\left|{x_{10} - x_{9} + 4.98}\right| \right)},"[-, log, +, -, x_10, x_9, 4.98, *, +, -, x_10, -0.1, -, x_7, x_5, -, *, x_5, x_7, -, x_5, x_2]",1,-1,17,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,2.214383363723755,"x_{8} \left(x_{8} + \max\left(x_{6}, x_{12} x_{2}\right)\right)","[*, +, x_8, max, x_6, *, x_2, x_12, x_8]","x_{12} + x_{9}^{3} \max\left(1.37, x_{2}\right)^{3}","[+, x_12, *, **3, x_9, **3, max, x_2, 1.37]",1,1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,4.530270576477051,x_{12} - x_{2} x_{4} - \left(x_{3}^{3}\right)^{3},"[-, -, x_12, *, x_2, x_4, **3, **3, x_3]",x_{8} \cdot 1.57 x_{5} \left(x_{1} x_{9} + x_{12} x_{2}\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{8} - -0.1 + 4.98\right),"[-, *, *, *, x_8, 1.57, x_5, +, *, x_2, x_12, *, x_1, x_9, *, +, -, x_8, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,-1,18,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,3.9565024375915527,"x_{8} \left(x_{8} + \max\left(x_{1}, x_{2}, x_{6}\right)\right)","[*, +, x_8, max, x_6, max, x_1, x_2, x_8]","\max\left(x_{0} - x_{5} + \max\left(x_{4}, x_{5}\right), x_{12} + x_{2} + x_{5}\right) + \frac{- x_{5} + \log{\left(\left|{x_{2}}\right| \right)}}{\left(x_{2} - x_{8}\right)^{3}}","[+, max, +, max, x_4, x_5, -, x_0, x_5, +, +, x_12, x_2, x_5, /, -, log, x_2, x_5, **3, -, x_2, x_8]",1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,2.5997519493103027,"\left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) \left(x_{10} x_{6} + x_{5} x_{6} - \left(- x_{2} + x_{5}\right) + \max\left(x_{11}, x_{9}\right)\right)","[*, +, -, *, x_5, x_6, -, x_5, x_2, +, max, x_9, x_11, *, x_10, x_6, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",- x_{12} - x_{5} \log{\left(\left|{x_{8}}\right| \right)} + x_{8}^{3},"[-, -, **3, x_8, *, x_5, log, x_8, x_12]",-1,1,19,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,3.078193187713623,x_{5} \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_5, x_5]",\left(x_{10} - x_{2}\right)^{3} - \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{12} + x_{12} + x_{8} - x_{9}\right) - \left(x_{5} x_{6} - \left(- x_{10} + x_{10}\right)\right),"[-, -, **3, -, x_10, x_2, -, *, x_5, x_6, -, x_10, x_10, *, +, -, x_12, x_9, -, x_8, x_12, -, *, x_5, x_2, -, x_5, x_2]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,2.6854989528656006,x_{5} \left(x_{7}^{3} + \log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)}\right),"[*, +, **3, x_7, log, /, x_2, x_6, x_5]",x_{8} \cdot 1.57 x_{5} \left(x_{12} x_{6} + x_{4} x_{9}\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right),"[-, *, *, *, x_8, 1.57, x_5, +, *, x_6, x_12, *, x_4, x_9, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.3573532104492188,x_{5} \left(x_{7} + \log{\left(\left|{x_{8}^{3}}\right| \right)}\right),"[*, +, log, **3, x_8, x_7, x_5]","\left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(-0.04 - -0.1 + 4.98\right) \left(x_{10} x_{6} + x_{5} x_{6} - \left(- x_{2} + x_{5}\right) + \max\left(x_{11}, x_{9}\right)\right)","[*, +, -, *, x_5, x_6, -, x_5, x_2, +, max, x_9, x_11, *, x_10, x_6, *, +, -, -0.04, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,4.195384740829468,\left(x_{9}^{3}\right)^{3} - \left(x_{6} + 4.98\right) \left(x_{5} x_{6} - \left(x_{5} - x_{9}\right)\right) - \left(x_{5} x_{6} - \left(- x_{10} + x_{10}\right)\right),"[-, -, **3, **3, x_9, -, *, x_5, x_6, -, x_10, x_10, *, +, x_6, 4.98, -, *, x_5, x_6, -, x_5, x_9]",- x_{1}^{3} \left(x_{5} - x_{6}\right) \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) + x_{2} x_{5} - \left(- x_{2} + x_{5}\right),"[-, -, *, x_5, x_2, -, x_5, x_2, *, *, -, x_5, x_6, **3, x_1, -, *, x_5, x_6, -, x_5, x_2]",1,-1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,1.334627628326416,- x_{5}^{3} + \left(x_{9}^{3}\right)^{3} - \left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, -, **3, **3, x_9, **3, x_5, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_2]",\left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right)^{3} \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} + x_{5} - -0.1\right),"[*, **3, -, *, x_5, x_2, -, x_5, x_2, *, +, -, x_10, -0.1, x_5, -, *, x_5, x_6, -, x_5, x_2]",1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,2.857089042663574,"x_{5} \max\left(x_{1}, x_{12}\right) x_{2} \left(-0.04\right)","[*, *, x_5, *, max, x_12, x_1, x_2, -0.04]","x_{12} + x_{3} \log{\left(\left|{x_{5}}\right| \right)} - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) + \max\left(2.65, x_{2}\right)","[-, +, *, x_3, log, x_5, +, x_12, max, 2.65, x_2, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_6, -, x_5, x_2]",-1,-1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,3.690537214279175,- x_{11} - \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(x_{5} + x_{5} - x_{6}\right) + \frac{x_{3} \left(x_{3} + x_{9}\right)}{x_{1}},"[-, -, *, +, x_3, x_9, /, x_3, x_1, x_11, *, -, *, x_5, x_2, -, x_5, x_2, +, -, x_5, x_6, x_5]",- x_{9} \left(- x_{2} + x_{5}\right) + \left(x_{9}^{3}\right)^{3} - \left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, -, **3, **3, x_9, *, -, x_5, x_2, x_9, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_2]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,4.8772149085998535,x_{5} - x_{9}^{3} \left(x_{2} x_{5} - \left(- x_{2} + x_{6}\right)\right) - - 1.45 \left(x_{0} + 3.17\right),"[-, -, x_5, *, -1.45, +, 3.17, x_0, *, **3, x_9, -, *, x_5, x_2, -, x_6, x_2]",\left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(- (x_{12} + x_{9}) - 1.28\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - x_{8} + 4.98\right),"[-, *, -, -1.28, +, x_12, x_9, -, *, x_5, x_2, -, x_5, x_2, *, +, -, x_10, x_8, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,-1,23,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.052055835723877,x_{1}^{3} \left(x_{5} - x_{6}\right) \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) - \left(x_{4}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, *, *, -, x_5, x_6, **3, x_1, -, *, x_5, x_6, -, x_5, x_2, *, +, **3, x_4, 4.98, -, *, x_5, x_2, -, x_5, x_2]",x_{5} - \left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right),"[-, x_5, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_2]",-1,1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.3902394771575928,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(- (x_{12} + x_{9}) - 1.28\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{5} - x_{8} + 4.98\right),"[-, *, -, -1.28, +, x_12, x_9, -, *, x_5, x_2, -, x_5, x_2, *, +, -, x_5, x_8, 4.98, -, *, x_5, x_6, -, x_5, x_2]",1,-1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,3.112215280532837,\left(x_{10}^{3} + 4.98\right) \left(- x_{2} + x_{5} - \left(- x_{2} + x_{5}\right)\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - x_{8} + 4.98\right),"[-, *, +, **3, x_10, 4.98, -, -, x_5, x_2, -, x_5, x_2, *, +, -, x_10, x_8, 4.98, -, *, x_5, x_6, -, x_5, x_2]","- 0.51 x_{5} \max\left(x_{1}, x_{12}^{3}\right) - \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right)","[-, *, *, -0.51, x_5, max, **3, x_12, x_1, *, -, *, x_5, x_6, -, x_5, x_2, -, *, x_5, x_6, -, x_5, x_2]",-1,-1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,4.827990531921387,\left(x_{2}^{3}\right)^{3} - 4.98^{3} \left(x_{5} - x_{6}\right) \left(x_{5} x_{6} - \left(- x_{3} + x_{5}\right)\right) - \left(x_{5} + x_{5} - x_{6}\right),"[-, -, **3, **3, x_2, +, -, x_5, x_6, x_5, *, *, -, x_5, x_6, **3, 4.98, -, *, x_5, x_6, -, x_5, x_3]",\left(x_{6}^{3} + 4.98\right) \left(x_{2} x_{5} - \left(- x_{12} + x_{5}\right)\right) - \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right),"[-, *, +, **3, x_6, 4.98, -, *, x_5, x_2, -, x_5, x_12, *, -, *, x_5, x_2, -, x_5, x_2, -, *, x_5, x_6, -, x_5, x_2]",1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.831695556640625,- \left(-1\right) 1.45 x_{12} + x_{2} x_{5} - \left(- x_{2} + x_{5}\right) - \left(x_{2} x_{5} - \left(- x_{5} + x_{6}\right)\right) \left(- x_{9} + x_{9} + 4.98\right),"[-, -, -, *, x_5, x_2, -, x_5, x_2, *, -1.45, x_12, *, +, -, x_9, x_9, 4.98, -, *, x_5, x_2, -, x_6, x_5]",\left(x_{11} x_{3} + x_{12} x_{2}\right) \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) - \left(x_{2} x_{5} - \left(- x_{2} + x_{5}\right)\right) \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right)\right),"[-, *, +, *, x_11, x_3, *, x_2, x_12, -, *, x_5, x_2, -, x_5, x_2, *, -, *, x_5, x_2, -, x_5, x_2, -, *, x_5, x_6, -, x_5, x_2]",1,-1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
