,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5831453800201416,\left(x_{0} \left(-3.52\right)\right)^{3},"[**3, *, x_0, -3.52]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, x_0]",1,-1,4,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,2.1631202697753906,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_5]",\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",1,1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,1.4047431945800781,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]","\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]",1,-1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.5171585083007812,"\left(- x_{10} + x_{8}\right) \left(x_{5} + \max\left(x_{2}, x_{8}\right)\right) + \left(x_{12} + x_{2} - \left(x_{4} + x_{5}\right)\right) \log{\left(\left|{x_{5} x_{9}}\right| \right)}","[+, *, +, max, x_2, x_8, x_5, -, x_8, x_10, *, -, +, x_12, x_2, +, x_5, x_4, log, *, x_5, x_9]","- x_{7} + \left(x_{9} + \max\left(x_{8}, x_{9}\right)\right)^{3}","[-, **3, +, max, x_9, x_8, x_9, x_7]",1,1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,4.966185092926025,"\left(\left(x_{1} - \max\left(x_{12}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_1, max, x_2, x_12]",\log{\left(\left|{x_{5} - \left(- x_{2} + x_{4}\right)^{3}}\right| \right)},"[log, -, x_5, **3, -, x_4, x_2]",1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,3.126692533493042,x_{4} + x_{8} + \left(x_{2} + x_{6}\right)^{3},"[+, x_8, +, x_4, **3, +, x_2, x_6]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,-1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,1.4752070903778076,\log{\left(\left|{x_{9} - \log{\left(\left|{x_{4}}\right| \right)} + 27.0}\right| \right)},"[log, +, -, log, x_4, x_9, **3, -3.0]","\max\left(x_{8}, \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_1, x_8]",-1,-1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.098282814025879,x_{2} + x_{8} + \left(x_{10} + x_{2}\right)^{3},"[+, x_8, +, x_2, **3, +, x_2, x_10]","\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}{\max\left(x_{3}, \log{\left(2.55 \right)}\right)}","[+, *, log, log, x_11, +, log, x_5, x_0, /, log, -, x_1, x_6, max, log, -2.55, x_3]",-1,-1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,1.0146636962890625,x_{2} + \log{\left(\left|{x_{0} - x_{8}}\right| \right)}^{3},"[+, **3, log, -, x_0, x_8, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_11, x_0]",1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,2.127058267593384,"\max\left(x_{2}, x_{3}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, +, log, x_6, **3, x_3, x_2]",x_{12} + x_{4} + x_{4} + x_{8} + \left(x_{5} + x_{9}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, +, log, x_0, +, x_4, +, x_8, x_12, +, x_4, **3, +, x_5, x_9]",-1,-1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.284717321395874,x_{5}^{3} + \left(- x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[+, **3, -, log, x_6, x_7, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.1731512546539307,x_{4} + x_{8} + \left(x_{1} + x_{10}\right)^{3},"[+, x_8, +, x_4, **3, +, x_1, x_10]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.98336124420166,\frac{x_{0}^{3}}{x_{2}^{3}} + x_{12},"[+, x_12, /, **3, x_0, **3, x_2]",\log{\left(\left|{\frac{x_{5}^{3}}{\left(x_{2} - x_{6}\right)^{3}}}\right| \right)},"[log, **3, /, x_5, -, x_6, x_2]",1,1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,3.823643684387207,\log{\left(\left|{x_{5} - \left(- x_{3} + x_{6}\right)^{3}}\right| \right)},"[log, -, x_5, **3, -, x_6, x_3]",x_{6} + \log{\left(46.26 \left|{\left(0.27 x_{3} + 1\right)^{3}}\right| \right)},"[+, x_6, log, **3, -, -3.59, x_3]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,2.868767499923706,\left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, log, x_6, log, x_8]",\log{\left(\left|{\left(x_{11} - x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_9, x_11]",-1,1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.4473419189453125,\log{\left(\left|{x_{1}^{3} x_{8}^{3} - x_{5}}\right| \right)},"[log, -, x_5, **3, *, x_1, x_8]",\left(-4.01\right)^{3},"[**3, -4.01]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,1.9318170547485352,\left(\left(-0.36\right)^{3}\right)^{3},"[**3, **3, -0.36]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_1, x_0]",-1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.642476797103882,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]","\max\left(x_{12}, x_{6} - \left(- \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(0.89 \right)}\right)\right)","[max, -, x_6, -, log, -0.89, log, x_6, x_12]",1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,2.2037999629974365,\log{\left(\left|{\log{\left(\left|{x_{0} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_7, x_0]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.060379505157471,x_{0} x_{8} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_5, +, log, log, x_1, *, x_0, x_8]",\left(\left(x_{10} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_10, **3, x_7]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.9670703411102295,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_1, x_4]",1,1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,1.423924446105957,\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_12, log, log, x_5]",\log{\left(\left|{\left(\frac{x_{8}}{-1.03}\right)^{3} + 2.36}\right| \right)},"[log, +, 2.36, **3, /, x_8, -1.03]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.3646767139434814,x_{4} + x_{8} + \log{\left(1.82 \right)}^{3},"[+, x_8, +, x_4, **3, log, 1.82]",x_{5},[x_5],-1,1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,2.0536375045776367,\log{\left(\left|{\left(\frac{x_{5}}{x_{12} - x_{9}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, -, x_12, x_9]","\max\left(x_{12}, - x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, x_12, -, log, x_6, x_7]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.5080451965332031,x_{12} + \left(x_{12} + x_{6}\right)^{3} - 4.01,"[+, x_12, +, **3, +, x_12, x_6, -4.01]",x_{12} + x_{8} + \log{\left(1.82 \right)}^{3},"[+, x_8, +, x_12, **3, log, 1.82]",1,-1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,2.8202872276306152,\log{\left(\left|{\left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_4]",x_{5} + x_{7} + 2.99 + 4.31,"[+, +, x_7, +, 4.31, 2.99, x_5]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.550916910171509,x_{12} - x_{5} + \log{\left(\left|{x_{4} - 3.59}\right| \right)},"[+, x_12, -, log, +, -3.59, x_4, x_5]",\log{\left(\left|{\log{\left(4.25 \left|{x_{0} - x_{10}}\right| \right)}}\right| \right)},"[log, log, *, -, x_0, x_10, -4.25]",1,1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,3.1397507190704346,\log{\left(\log{\left(40.35 \right)} \right)},"[log, log, **3, -, -3.59, -0.16]","\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3} + 2.36}\right| \right)}","[log, +, 2.36, **3, max, x_8, x_10]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,4.197828531265259,x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[+, x_6, log, **3, log, x_4]",\log{\left(\left|{x_{2} - x_{4}^{3} + 4.01}\right| \right)},"[log, +, -, **3, x_4, x_2, -4.01]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,1.5506017208099365,x_{6} + \log{\left(40.35 \right)},"[+, x_6, log, **3, -, -3.59, -0.16]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_5, log, x_12]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,1.2284324169158936,\log{\left(\left|{x_{1} - x_{4}}\right| \right)},"[log, -, x_4, x_1]",\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, log, x_12, **3, log, -, x_6, x_3]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,4.115514516830444,"\max\left(x_{1}^{3}, \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\frac{x_{4}}{x_{10}}}\right| \right)}\right)^{3}","[**3, max, max, log, x_6, **3, x_1, log, /, x_4, x_10]","x_{12} + \max\left(- x_{5} + x_{7}, x_{7} - \left(x_{4} + 1.06\right), \log{\left(\left|{x_{2}}\right| \right)}\right) - 4.01","[+, max, max, log, x_2, -, x_7, x_5, -, x_7, +, x_4, 1.06, +, x_12, -4.01]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,1.775545358657837,x_{12}^{3},"[**3, x_12]",x_{5}^{3},"[**3, x_5]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,2.1547906398773193,\log{\left(\left|{x_{5} - \left(x_{0} - x_{2}\right)^{3}}\right| \right)},"[log, -, x_5, **3, -, x_0, x_2]",\left(\left(x_{1} + x_{4}\right)^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, +, **3, +, x_1, x_4, log, x_2]",1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,3.039794683456421,\log{\left(\left|{\log{\left(\left|{\left(x_{10} - x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_10, x_8]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,2.927396535873413,"\max\left(x_{12}, \frac{x_{12}}{x_{0} - x_{12}}\right)","[max, /, x_12, -, x_0, x_12, x_12]",\left(x_{11} + x_{11}\right)^{3},"[**3, +, x_11, x_11]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,1.077268123626709,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","\left(x_{3}^{3} + \max\left(x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right)\right) \left(x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, x_3, max, x_12, log, x_10, +, **3, log, x_1, +, **3, x_9, log, x_9]",-1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,2.7285513877868652,"\log{\left(\left|{\log{\left(\left|{x_{1} + x_{11}}\right| \right)}}\right| \right)} + \max\left(x_{12}, - x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, max, x_12, -, log, x_6, x_7, log, log, +, x_1, x_11]",\left(\left(x_{10} + x_{10}\right)^{3}\right)^{3},"[**3, **3, +, x_10, x_10]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,2.728522777557373,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_5, log, x_6]",1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.4751787185668945,\left(x_{12}^{3} + x_{2}\right) \log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{\frac{x_{10} x_{4}}{x_{7}}}\right| \right)},"[*, *, **3, log, x_10, +, **3, x_12, x_2, log, *, x_4, /, x_10, x_7]",\left(\left(\left(-3.8\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.8]",1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.199831485748291,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",- x_{5} + x_{9} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, x_9, -, log, log, x_9, x_5]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,4.135586977005005,\log{\left(\left|{x_{10} + x_{4} - 4.01}\right| \right)}^{3},"[**3, log, +, +, x_10, x_4, -4.01]",x_{12} + \log{\left(46.26 \left|{\left(0.27 x_{9} + 1\right)^{3}}\right| \right)},"[+, x_12, log, **3, -, -3.59, x_9]",-1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,2.5193774700164795,x_{4} + x_{8} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, x_8, +, x_4, **3, log, x_3]",x_{12} + \log{\left(\left|{\left(x_{2} + x_{8}\right)^{3}}\right| \right)},"[+, x_12, log, **3, +, x_2, x_8]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,1.3618288040161133,\left(\left(x_{0} + x_{5} - 1.46\right)^{3}\right)^{3},"[**3, **3, -, +, x_5, x_0, 1.46]",- x_{1} - 3.59,"[-, -3.59, x_1]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,3.357919216156006,\log{\left(64.48 \left|{\left(- 0.24 x_{12} + 0.24 x_{7} + 1\right)^{3}}\right| \right)},"[log, **3, -, +, x_12, -4.01, x_7]",\left(\left(x_{11} - \frac{x_{11}}{x_{9}}\right)^{3}\right)^{3},"[**3, **3, -, x_11, /, x_11, x_9]",-1,-1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,3.5524332523345947,\log{\left(\left|{\log{\left(\left|{x_{7} - 61.62}\right| \right)}}\right| \right)},"[log, log, -, **3, 3.95, x_7]","\log{\left(\left|{\left(\max\left(x_{10}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_8, x_10]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,3.1167993545532227,\log{\left(\left|{\log{\left(\left|{\left(2.18 x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 2.18, x_5]","\left(\left(x_{1} - \max\left(x_{12}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_1, max, x_12, x_4]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,1.6141481399536133,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, +, log, x_6, x_11, x_2]",\left(x_{6} x_{7}\right)^{3} - 4.01 - 4.01,"[+, +, **3, *, x_7, x_6, -4.01, -4.01]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,1.5351371765136719,\log{\left(\left|{\left(\left(\frac{x_{9}}{x_{10}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_9, x_10]",\log{\left(\left|{x_{2} - x_{7} + 0.95}\right| \right)},"[log, +, -, +, 3.06, x_7, x_2, -4.01]",1,1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,2.665250062942505,\log{\left(\log{\left(1.02 \right)}^{3} \right)},"[log, **3, log, 1.02]",\left(\log{\left(\left|{x_{8} x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_9, x_8]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,3.8717761039733887,\log{\left(\left|{x_{12} - 4.01}\right| \right)}^{3},"[**3, log, +, x_12, -4.01]",x_{2} + x_{5}^{3} + x_{8},"[+, x_8, +, x_2, **3, x_5]",-1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,2.897834539413452,\left(\left(- x_{3} + x_{9}\right)^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, +, **3, -, x_9, x_3, log, x_2]",x_{2}^{3} + x_{2} + \log{\left(\left|{x_{6}}\right| \right)},"[+, +, log, x_6, **3, x_2, x_2]",1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,1.6534373760223389,x_{12} - x_{5} + \left(\left(-3.59\right)^{3}\right)^{3},"[+, x_12, -, **3, **3, -3.59, x_5]",\log{\left(\left|{\left(x_{10}^{3} x_{2}\right)^{3}}\right| \right)},"[log, **3, *, x_2, **3, x_10]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,1.8593392372131348,x_{8} + \left(x_{12} + x_{2} - 4.01\right)^{3},"[+, x_8, **3, +, +, x_2, x_12, -4.01]","\max\left(x_{10}, x_{12}, \log{\left(\left|{x_{1} - x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}, x_{8}^{3}\right)\right)","[max, -, log, -, x_4, x_1, max, max, x_1, x_7, **3, x_8, max, x_12, x_10]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
