,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4021341800689697,\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, /, x_8, x_12, log, log, x_11]",\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_0]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,2.895002841949463,\log{\left(10.50 \left|{\left(x_{11} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, -2.19, -, x_6, x_11]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_10, x_9]",-1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,4.789767742156982,\log{\left(\left|{\log{\left(\left|{x_{3} x_{9}}\right| \right)}}\right| \right)},"[log, log, *, x_9, x_3]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",1,1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,1.6419296264648438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",1,1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,1.2122151851654053,"x_{12} + \max\left(x_{12}, \log{\left(3.94 \right)}\right) - 4.09","[+, x_12, +, max, log, 3.94, x_12, -4.09]",\frac{\log{\left(\left|{x_{12}}\right| \right)}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, log, x_12, log, x_6]",-1,-1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,4.24081015586853,"\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]","\max\left(x_{5}, \left(0.44 - x_{2}\right)^{3}\right)^{3}","[**3, max, x_5, **3, -, 0.44, x_2]",1,1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,2.535618782043457,\frac{x_{1} x_{12}}{x_{0} x_{2} x_{3}},"[*, /, x_1, *, x_0, *, x_3, x_2, x_12]",x_{2} + \log{\left(\left|{x_{11} + x_{2}}\right| \right)},"[+, log, +, x_11, x_2, x_2]",-1,-1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.915214776992798,\log{\left(\left|{x_{11} + x_{12} - x_{6}}\right| \right)},"[log, -, x_6, +, x_11, max, x_12, x_12]",\frac{x_{1} x_{7}}{x_{0} x_{2} x_{3}},"[*, /, x_1, *, x_0, *, x_3, x_2, x_7]",-1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,1.5237188339233398,"\log{\left(\left|{\max\left(\left(-1.22\right)^{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_5, **3, -1.22]",x_{2} - \frac{x_{12}}{x_{1}},"[-, x_2, /, x_12, x_1]",-1,1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,1.6732521057128906,x_{3} + x_{5},"[+, x_5, x_3]","\log{\left(\left|{\left(\max\left(x_{3}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_3, x_8]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,2.724200487136841,"\max\left(x_{5}, - x_{3} + \log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, x_5, log, max, x_3, x_3, -, log, /, x_3, x_6, x_3]",\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, **3, x_0, log, x_6]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,3.9500977993011475,"x_{12} + \max\left(x_{12}, x_{11} - x_{5}\right) - 4.09","[+, x_12, +, max, -, x_11, x_5, x_12, -4.09]",\left(x_{12} \left(x_{11} - x_{12} + x_{12}\right)\right)^{3},"[**3, *, +, x_11, -, x_12, x_12, x_12]",-1,-1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,3.235388994216919,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",- x_{5} + x_{8} + 0.44,"[+, -, 0.44, x_5, x_8]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,3.215745449066162,"\frac{\max\left(\frac{- x_{0} + x_{0}}{x_{3}}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{- x_{3} + x_{3} + x_{3}}","[/, max, /, -, x_0, x_0, x_3, log, x_0, -, +, x_3, x_3, x_3]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.0599772930145264,"\max\left(x_{12}, \frac{- x_{12} + x_{3}}{x_{12}}\right)","[max, /, -, x_3, x_12, x_12, x_12]",\frac{x_{12}}{x_{1}},"[/, x_12, x_1]",-1,1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,1.9950823783874512,- x_{2} + x_{3} + x_{5},"[+, -, x_3, x_2, x_5]",x_{12} \left(x_{2} + x_{2}\right),"[*, +, x_2, x_2, x_12]",1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,2.518465995788574,x_{4}^{3},"[**3, x_4]",x_{12} - x_{5} - \left(x_{3} - \left(1.25 - x_{1}\right)\right),"[-, -, x_12, -, x_3, -, 1.25, x_1, x_5]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,2.650033473968506,\log{\left(\left|{\left(\frac{x_{10}}{\log{\left(\left|{x_{7}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_10, log, x_7]",\log{\left(\left|{x_{3} x_{3} - \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_10, *, x_3, x_3]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,2.184812068939209,"\max\left(x_{5}, - 2.32 \left(x_{0} + x_{2} - x_{3}\right)\right)","[max, *, -2.32, -, +, x_0, x_2, x_3, x_5]",x_{12} - x_{5} + x_{8} - \left(- x_{3} + x_{3}\right),"[+, -, -, x_12, -, x_3, x_3, x_5, x_8]",-1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,1.8790531158447266,"- \frac{x_{12}}{x_{3}} + x_{7} + x_{7} + \frac{x_{7} x_{7} \max\left(-2.93, x_{4}\right)}{x_{1} + x_{5}}","[+, +, x_7, -, x_7, /, x_12, x_3, *, /, x_7, +, x_5, x_1, *, x_7, max, x_4, -2.93]",\frac{\left(x_{1}^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, x_1, log, x_6]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,2.5545475482940674,"- x_{5} - \max\left(-1.19, x_{11} - x_{5}\right) - 4.09","[-, -, -4.09, max, -, x_11, x_5, -1.19, x_5]",x_{12} - x_{5} - \left(- x_{2} - 2.83\right) - 4.09,"[+, -, -, x_12, -, -2.83, x_2, x_5, -4.09]",-1,1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,3.5005149841308594,"\log{\left(\left|{\max\left(x_{5}, \frac{x_{12}}{x_{3}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_12, x_3, x_5]","\max\left(x_{5}, \max\left(-1.19, x_{11} - x_{5}\right)^{3}\right)","[max, **3, max, -, x_11, x_5, -1.19, x_5]",-1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,3.264000654220581,- x_{5} + x_{5} - 4.09 - - \frac{2.83}{x_{11}},"[+, -, -, x_5, /, -2.83, x_11, x_5, -4.09]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.297686576843262,4.23 - \left(x_{12} - x_{2} x_{5} - x_{5}\right),"[-, 4.23, -, -, x_12, *, x_5, x_2, x_5]",x_{12} - 4.09 + 3.94,"[+, x_12, +, -4.09, 3.94]",-1,1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,4.275336265563965,x_{11} + x_{12},"[+, x_11, x_12]",\log{\left(\left|{\left(x_{11} - x_{2}\right)^{3} - 4.09}\right| \right)},"[log, +, **3, -, x_11, x_2, -4.09]",-1,-1,19,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,3.3335328102111816,"\max\left(x_{5}, - 2.32 \left(x_{0} + x_{2} - x_{5}\right)\right)","[max, *, -2.32, -, +, x_0, x_2, x_5, x_5]",\log{\left(\left|{x_{4} - \left(x_{3} + 2.39\right)^{3}}\right| \right)},"[log, -, x_4, **3, +, 2.39, x_3]",-1,-1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,4.722381114959717,x_{3} - x_{5} - 4.09 + 0.44,"[+, -, +, x_3, 0.44, x_5, -4.09]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,1.6088159084320068,"\log{\left(\left|{\max\left(x_{12}, \frac{- x_{3} + x_{3}}{x_{12}}\right)}\right| \right)}","[log, max, /, -, x_3, x_3, x_12, x_12]",x_{12} - x_{5} - \left(- (- x_{1} + x_{12}) - 2.83\right),"[-, -, x_12, -, -2.83, -, x_12, x_1, x_5]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,1.9708986282348633,- x_{5} + x_{5} - \left(- x_{5} - 2.83\right) - 4.09,"[+, -, -, x_5, -, -2.83, x_5, x_5, -4.09]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[max, log, +, x_5, x_12, x_5]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,4.450263977050781,x_{12} - x_{5} - \left(x_{12} - x_{5} - x_{9}\right),"[-, -, x_12, -, -, x_12, x_5, x_9, x_5]",x_{12} - x_{5} - \left(- x_{2} + x_{5}\right) - 4.09,"[+, -, -, x_12, -, x_5, x_2, x_5, -4.09]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,4.742002487182617,"- x_{5} - \max\left(-4.09, x_{12} - x_{2}\right) + 2.68","[-, -, 2.68, max, -, x_12, x_2, -4.09, x_5]","- x_{5} + \max\left(x_{12}, x_{11} - x_{5}\right) - 4.09","[-, +, max, -, x_11, x_5, x_12, -4.09, x_5]",-1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,3.6771678924560547,x_{12} - x_{5} - \left(- (- x_{1} + x_{9}) - 4.09\right),"[-, -, x_12, -, -4.09, -, x_9, x_1, x_5]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,1.5241847038269043,x_{12} - x_{5} + x_{9} - \left(- x_{2} + x_{5}\right),"[+, -, -, x_12, -, x_5, x_2, x_5, x_9]",x_{5} - \left(x_{12} - x_{2} x_{3} - x_{5}\right),"[-, x_5, -, -, x_12, *, x_3, x_2, x_5]",-1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.083202600479126,x_{12} \left(x_{2} - 2.83 \left(x_{12} - x_{3}\right)\right),"[*, +, *, -2.83, -, x_12, x_3, x_2, x_12]",x_{12} - x_{5} + x_{8} - \left(- x_{1} - 2.83\right),"[+, -, -, x_12, -, -2.83, x_1, x_5, x_8]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,4.69762921333313,x_{12} - x_{5} - \left(x_{2} - -4.09\right),"[-, -, x_12, -, x_2, -4.09, x_5]",x_{12} - x_{5} + x_{8} - \left(- x_{3} - 2.83\right),"[+, -, -, x_12, -, -2.83, x_3, x_5, x_8]",-1,-1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,2.800565242767334,x_{12} - x_{2} - x_{5} - \left(x_{2} - -4.09\right),"[-, -, -, x_12, -, x_2, -4.09, x_5, x_2]",x_{12} - x_{5} + x_{8} - \left(- x_{5} - 3.92\right),"[+, -, -, x_12, -, -3.92, x_5, x_5, x_8]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,2.860433340072632,x_{12} - \left(- x_{5} + x_{9}\right) + 0.44,"[+, -, 0.44, -, x_9, x_5, x_12]",\left(x_{5} - \left(- x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_7, x_3]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,4.187731504440308,- x_{5} - 4.09 + 0.44,"[+, -, 0.44, x_5, -4.09]",x_{12} - x_{5} - 4.09 + 0.44,"[+, -, +, max, x_12, x_12, 0.44, x_5, -4.09]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,1.8224289417266846,x_{12} - x_{5} - \left(x_{2} - \left(2.68 - x_{5}\right)\right),"[-, -, x_12, -, x_2, -, 2.68, x_5, x_5]",- x_{5} + x_{7} - \left(- x_{9} - 2.83\right),"[-, -, x_7, -, -2.83, x_9, x_5]",-1,1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,2.818408966064453,"\max\left(3.39^{3}, x_{5}\right)","[max, **3, max, 3.39, -1.19, x_5]",- x_{12} - 2.83 \left(- x_{12} - 0.31\right) - 2.83,"[+, -, *, -2.83, -, -0.31, x_12, x_12, -2.83]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,2.829929828643799,- x_{5} - \left(- x_{5} - 2.83\right) - 4.09 - 4.09,"[+, -, -, -4.09, -, -2.83, x_5, x_5, -4.09]",x_{12} - x_{5} - x_{5} - \left(2.68 - x_{11}\right),"[-, -, -, x_12, -, 2.68, x_11, x_5, x_5]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,2.789414167404175,x_{12} - x_{5} - \left(- x_{9} - 2.83\right) - 4.09,"[+, -, -, x_12, -, -2.83, x_9, x_5, -4.09]",x_{3} - x_{5} - \left(- x_{2} + x_{5}\right) - 4.09,"[+, -, -, x_3, -, x_5, x_2, x_5, -4.09]",-1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,1.7493305206298828,x_{12} - x_{5} - \left(-2.83 - \log{\left(1.68 \right)}\right),"[-, -, x_12, -, -2.83, log, 1.68, x_5]",x_{5} - \left(- x_{12} - x_{5} - 2.83\right),"[-, x_5, -, -, -2.83, x_12, x_5]",-1,1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,3.03438401222229,x_{12} - x_{5} - \left(x_{2} - \left(x_{2} - x_{5}\right)\right),"[-, -, x_12, -, x_2, -, x_2, x_5, x_5]",x_{1} - x_{12} + x_{2} - x_{5} + 0.44,"[+, -, +, -, x_1, x_12, x_2, x_5, 0.44]",-1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,2.700599193572998,4.23 - \left(x_{12} - \left(- x_{3} - 2.83\right) - 0.44\right),"[-, 4.23, -, -, x_12, -, -2.83, x_3, 0.44]",- x_{12} + x_{4} - x_{5} - 4.09 - 2.83,"[+, -, +, -, x_4, x_12, -4.09, x_5, -2.83]",1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,1.8626186847686768,- (4.26 - x_{12}) - 4.09 - 2.83 - -2.83,"[+, -, -, -2.83, -, 4.26, x_12, -2.83, -4.09]",\left(- x_{3} + x_{3} + x_{3}\right)^{3},"[**3, -, +, x_3, x_3, x_3]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,4.073846101760864,- x_{9} - \left(- x_{5} - 2.83\right) - 4.09 - 4.09,"[+, -, -, -4.09, -, -2.83, x_5, x_9, -4.09]",4.23 - \left(x_{12} - x_{5} - \left(- x_{3} - 2.83\right)\right),"[-, 4.23, -, -, x_12, -, -2.83, x_3, x_5]",1,1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,3.402611494064331,x_{12} - x_{5} - \left(2.68 - x_{2}\right) + 2.68,"[+, -, -, x_12, -, 2.68, x_2, x_5, 2.68]",4.23 - \left(x_{2} - \left(- x_{1} + x_{6}\right)\right),"[-, 4.23, -, x_2, -, x_6, x_1]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,2.603315591812134,"x_{12} \max\left(x_{3}, x_{6}\right)^{3}","[*, **3, max, x_3, x_6, x_12]","- x_{5} - \max\left(0.75, x_{11}\right) + 2.68","[-, -, 2.68, max, max, 0.75, x_11, -1.19, x_5]",1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,1.6488986015319824,4.23 - \left(x_{12} - x_{5} - \left(- x_{2} - 2.83\right)\right),"[-, 4.23, -, -, x_12, -, -2.83, x_2, x_5]",x_{4} - x_{5} - \left(x_{3} - x_{4} + x_{5}\right),"[-, -, x_4, +, -, x_3, x_4, x_5, x_5]",-1,-1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,3.957735300064087,4.23 - \left(x_{12} - \left(- x_{2} - 2.83\right) - 0.44\right),"[-, 4.23, -, -, x_12, -, -2.83, x_2, 0.44]",x_{12} - x_{5} - \left(4.23 - x_{12}\right),"[-, -, x_12, -, 4.23, x_12, x_5]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,4.497342348098755,x_{12} + x_{12} - \left(- x_{6} - 2.83\right) - -2.83,"[+, -, -, x_12, -, -2.83, x_6, -2.83, x_12]",x_{9} - \left(- x_{5} - \left(2.68 - -4.09\right) - 2.83\right),"[-, x_9, -, -, -2.83, -, 2.68, -4.09, x_5]",1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,1.7196872234344482,x_{1} - x_{7},"[-, x_1, x_7]",- x_{5} - \left(x_{12} - x_{4} - x_{5}\right) + 4.23,"[-, -, 4.23, -, -, x_12, x_4, x_5, x_5]",1,-1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,2.657074451446533,4.23 - \left(- (- x_{12} + x_{6}) - 0.44 + 2.68\right),"[-, 4.23, -, -, 2.68, -, x_6, x_12, 0.44]",x_{3} - x_{5} - x_{5} - \left(2.68 - x_{4}\right),"[-, -, -, x_3, -, 2.68, x_4, x_5, x_5]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,3.3173532485961914,- x_{12} + x_{5} - 1.25 - -2.83,"[-, -, -, x_5, x_12, -2.83, 1.25]",4.23 - \left(x_{12} - x_{5} - x_{5} \cdot 0.44\right),"[-, 4.23, -, -, x_12, *, x_5, 0.44, x_5]",1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,4.34452486038208,"x_{12} - x_{5} - \left(- x_{5} + \max\left(1.25, x_{5}\right)\right)","[-, -, x_12, -, max, x_5, 1.25, x_5, x_5]",x_{2} - x_{5} - \left(- (- x_{5} - 4.65) - 4.09\right),"[-, -, x_2, -, -4.09, -, -4.65, x_5, x_5]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
