,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.836137056350708,"\left(x_{11} + \log{\left(\left|{\max\left(x_{6}, x_{8}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_8, x_6]",\log{\left(\left|{\frac{x_{7} \log{\left(\left|{x_{10}}\right| \right)}}{x_{5}^{3}}}\right| \right)},"[log, /, *, log, x_10, x_7, **3, x_5]",-1,1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,2.5342955589294434,x_{0} - x_{4} - x_{5} - \left(- x_{0} + x_{1}\right),"[-, -, -, x_0, -, x_1, x_0, x_5, x_4]",- x_{10} - x_{5} + \frac{x_{0} + x_{4}}{x_{6}},"[-, -, /, +, x_0, x_4, x_6, x_5, x_10]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.678367853164673,"\max\left(x_{5}, \left(- \frac{x_{12}}{0.08} + x_{5}\right)^{3}\right)","[max, **3, -, x_5, /, x_12, 0.08, x_5]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,3.2485580444335938,\left(\left(\frac{x_{11}}{x_{3}} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, /, x_11, x_3, x_5]","\log{\left(\left|{\max\left(x_{12}, - x_{0} + x_{11} + x_{4}\right)}\right| \right)}","[log, max, -, +, x_11, x_4, x_0, x_12]",1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.574965000152588,"- 2.44 x_{10} + x_{10} \cdot 0.08 \cdot \frac{1}{2.11 \cdot \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(- x_{12} + x_{5}, x_{2} - 4.41\right)","[+, /, *, x_10, 0.08, /, 2.11, max, x_7, x_1, +, max, -, x_5, x_12, +, x_2, -4.41, *, -2.44, x_10]","\log{\left(\left|{\max\left(x_{12}^{3} + \log{\left(4.49 \right)}, x_{10} + x_{12} x_{9} - x_{9}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, +, *, x_9, x_12, -, x_10, x_9]",1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,2.038773536682129,"\max\left(0.47, - 2.82 x_{12} - x_{9} - x_{9}\right)","[max, 0.47, -, -, *, -2.82, x_12, x_9, x_9]",\log{\left(\left|{\frac{x_{10}^{3}}{x_{4}}}\right| \right)} - \log{\left(\left|{x_{9} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[-, log, /, **3, x_10, x_4, log, +, log, x_10, x_9]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,1.974005937576294,"\max\left(x_{11} + x_{12}, \log{\left(\left|{x_{11} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_5, x_11, +, x_11, x_12]",\log{\left(\left|{2.44 - \left(\frac{x_{11}}{x_{3}} - x_{5}\right)}\right| \right)},"[log, -, 2.44, -, /, x_11, x_3, x_5]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,3.3397669792175293,- x_{4} - x_{5} - x_{5} - 4.15,"[-, -, -, -4.15, x_5, x_5, x_4]","\max\left(x_{0}^{3}, \left(- x_{0}^{3} + x_{5}\right)^{3}\right)","[max, **3, -, x_5, **3, x_0, **3, x_0]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.333367586135864,\frac{- x_{4} + x_{5} x_{8} - x_{6} x_{8}^{3}}{- (- x_{1} + x_{4}) + \log{\left(\left|{x_{12} - 4.69}\right| \right)}},"[/, -, -, *, x_8, x_5, x_4, *, x_6, **3, x_8, -, log, +, x_12, -4.69, -, x_4, x_1]","\max\left(x_{9} \left(x_{2} + x_{3}\right), x_{11} + x_{11} + x_{3}\right)^{3}","[**3, max, +, +, x_11, x_3, x_11, *, +, x_3, x_2, x_9]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.7660183906555176,- x_{10} + x_{12} - x_{4} - \left(- x_{0} + x_{2}\right),"[-, -, -, x_12, -, x_2, x_0, x_10, x_4]",- x_{4} - x_{5} + x_{8} - \left(x_{0} - x_{1}\right),"[-, -, -, x_8, -, x_0, x_1, x_5, x_4]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,1.1902093887329102,"x_{11} - \left(\log{\left(\left|{x_{2} x_{4}}\right| \right)} + \frac{\max\left(x_{4}, x_{7}\right)}{\frac{1}{x_{8}} x_{9}}\right) + \frac{x_{9}}{x_{5}}","[-, +, /, x_9, x_5, x_11, +, log, *, x_4, x_2, /, max, x_4, x_7, /, x_9, x_8]","\max\left(x_{0} - x_{10} x_{3} + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{9}}}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, /, log, x_10, /, x_3, x_9, -, x_0, *, x_10, x_3]",1,1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.0985453128814697,\left(x_{2} x_{9}\right)^{3} \left(x_{5} + x_{9}^{3}\right) + 2.11,"[+, 2.11, *, **3, *, x_9, x_2, +, **3, x_9, x_5]",x_{12} + x_{12} + x_{5} \left(- x_{5} - 4.15\right) - x_{9} - 2.84,"[+, +, -, +, x_12, -2.84, x_9, x_12, *, -, -4.15, x_5, x_5]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,4.937333106994629,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_2]","\frac{x_{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{12}, x_{5}\right)\right)}","[/, x_3, max, *, x_6, x_2, -, log, x_5, max, x_12, x_5]",-1,1,24,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.017709970474243,- 2.69 x_{10} - 2.44 x_{10} - \frac{x_{12}}{0.08} + x_{5} + x_{7},"[+, +, x_5, *, -2.69, x_10, +, -, x_7, /, x_12, 0.08, *, -2.44, x_10]","\frac{x_{10} x_{3}}{\left(-2.44 - 1.12\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + x_{10} \log{\left(\left|{x_{10}}\right| \right)} + \max\left(- x_{12} + x_{5}, x_{2} - 4.41\right)","[+, /, *, x_10, x_3, /, +, -1.12, -2.44, max, x_7, x_1, +, max, -, x_5, x_12, +, x_2, -4.41, *, log, x_10, x_10]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.4307329654693604,\left(x_{0} + x_{12}\right)^{3},"[**3, +, x_12, x_0]","\max\left(x_{9} \max\left(0.31, x_{4}\right), x_{11} - \frac{x_{12}}{0.08}\right)^{3}","[**3, max, *, x_9, max, 0.31, x_4, -, x_11, /, x_12, 0.08]",-1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,2.5134122371673584,"- (x_{1}^{3} \max\left(x_{0}, x_{7}\right) + \frac{x_{5} + x_{8}}{x_{7}^{3}}) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, log, x_8, max, x_10, log, x_3, +, /, +, x_8, x_5, **3, x_7, *, **3, x_1, max, x_0, x_7]","\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3} \max\left(x_{0} - x_{12} + x_{9}, x_{11} + x_{11} + x_{3}\right)","[*, max, +, +, x_11, x_3, x_11, +, -, x_0, x_12, x_9, **3, **3, max, x_4, x_12]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,4.384719371795654,"\log{\left(\left|{\left(\frac{\max\left(x_{3}, x_{4}\right)}{x_{5}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_4, x_5]",x_{0} - \left(- x_{11}^{3} + x_{5}\right) + 4.27,"[+, 4.27, -, x_0, -, x_5, **3, x_11]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,1.4088013172149658,"\left(\left(- x_{11}^{3} + \max\left(x_{0}, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_0, x_5, **3, x_11]",x_{1} - x_{3},"[-, x_1, x_3]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.583289861679077,"- \log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3} x_{9} \max\left(x_{8}, x_{9}\right)}","[-, /, log, x_1, *, max, x_9, x_8, *, x_9, x_3, log, -, log, x_0, **3, x_0]",2.44 - \left(- 2.82 x_{12} - x_{3}\right),"[-, 2.44, -, *, -2.82, x_12, x_3]",1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,1.9462544918060303,\log{\left(\left|{\left(\left(x_{1} - x_{4}\right) 3.17\right)^{3}}\right| \right)},"[log, **3, *, -, x_1, x_4, 3.17]",x_{5} \left(- x_{5} - 4.41\right) + 4.27,"[+, 4.27, *, -, -4.41, x_5, x_5]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.3869035243988037,"\log{\left(\left|{x_{4} - \max\left(x_{0}^{3}, x_{7}\right)}\right| \right)}","[log, -, max, x_7, **3, x_0, x_4]","\log{\left(\left|{\max\left(x_{12}, - x_{3} + x_{7}\right)^{3}}\right| \right)}","[log, **3, max, -, x_7, x_3, x_12]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,2.5337400436401367,\log{\left(30.08 \left|{\left(0.32 x_{0} + 0.32 x_{2} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, -3.11, x_2, x_0]","- 2.44 x_{10} + x_{6} - x_{8} + x_{9} + \max\left(\frac{x_{12}}{0.08}, x_{4} - x_{9}\right)","[+, +, x_9, -, x_6, x_8, +, max, -, x_4, x_9, /, x_12, 0.08, *, -2.44, x_10]",-1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,2.3469467163085938,\log{\left(32.46 \left|{\left(0.31 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, -3.11, 0.08, x_12]",- x_{0} + x_{0} + \frac{x_{10} x_{3}}{- \frac{x_{12}}{0.08} + x_{7}} + x_{12},"[+, /, *, x_10, x_3, -, x_7, /, x_12, 0.08, -, +, x_12, x_0, x_0]",-1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,1.910184621810913,"\max\left(x_{10} + x_{11} + x_{6}, - \max\left(x_{1}, x_{5}\right) + \max\left(-4.47, x_{8}, x_{5} x_{6}\right) + 2.44\right)","[max, +, -, 2.44, max, x_1, x_5, max, max, x_8, -4.47, *, x_6, x_5, +, x_11, +, x_6, x_10]",x_{12}^{3} \left(x_{6} \left(x_{5} + x_{9}\right) + \log{\left(\left|{x_{0} + x_{11}}\right| \right)}\right) \left(0.59^{3}\right)^{3},"[*, *, **3, x_12, **3, **3, 0.59, +, *, +, x_5, x_9, x_6, log, +, x_11, x_0]",1,-1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.9808192253112793,"x_{2} + \left(- x_{5} - 4.15\right) \max\left(x_{1}, x_{5}, x_{1} + x_{5}\right) + \max\left(x_{0}, x_{12}\right)","[+, +, max, x_0, x_12, x_2, *, -, -4.15, x_5, max, +, x_5, x_1, max, x_1, x_5]",\log{\left(\left|{\left(x_{1} - x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_8, x_1]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.914208889007568,"\max\left(x_{12}, \left(- \frac{x_{12}}{0.08} + x_{3}\right)^{3}\right)","[max, **3, -, x_3, /, x_12, 0.08, x_12]","\frac{\max\left(x_{8}, x_{9}\right)^{3}}{\log{\left(\left|{x_{2} + 0.65}\right| \right)}}","[/, **3, max, x_9, x_8, log, -, -0.65, x_2]",-1,-1,36,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.455629348754883,\frac{x_{10} x_{3}}{\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}} - 2.44 x_{10} + x_{11},"[+, /, *, x_10, x_3, -, log, x_1, log, x_5, +, x_11, *, -2.44, x_10]",\log{\left(\left|{x_{0} + x_{9} - \left(- x_{3} + x_{5}\right)}\right| \right)},"[log, +, x_9, -, x_0, -, x_5, x_3]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,4.133949041366577,- x_{12} - - 2.82 \left(x_{12} - x_{5}\right) + 2.44,"[-, -, 2.44, *, -2.82, -, x_12, x_5, x_12]",\left(- x_{12} + x_{5}\right) \left(- x_{5} - 4.15\right) + \log{\left(\left|{x_{4} - x_{6}^{3}}\right| \right)},"[+, log, -, x_4, **3, x_6, *, -, -4.15, x_5, -, x_5, x_12]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,3.873659372329712,- x_{0} + x_{0} - x_{12} - \left(x_{0} - x_{2}\right),"[-, -, -, x_0, -, x_0, x_2, x_0, x_12]","\max\left(x_{5} + \max\left(- x_{0} + x_{2}, x_{2} - 2.5\right), - \frac{x_{12}}{0.08} + x_{4}\right)","[max, +, x_5, max, -, x_2, x_0, +, x_2, -2.5, -, x_4, /, x_12, 0.08]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.6276161670684814,x_{0} - \left(x_{0} - \left(- x_{0} + x_{0}\right) - \left(- x_{5} - 4.15\right) \left(-2.44\right)\right),"[-, x_0, -, -, x_0, -, x_0, x_0, *, -, -4.15, x_5, -2.44]","x_{10} \log{\left(0.53 \right)} + x_{10} \cdot 0.08 \cdot \frac{1}{\left(-2.44 - 1.12\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(- x_{12} + x_{5}, x_{2} - 4.41\right)","[+, /, *, x_10, 0.08, /, +, -1.12, -2.44, max, x_7, x_1, +, max, -, x_5, x_12, +, x_2, -4.41, *, log, 0.53, x_10]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,2.549985408782959,- x_{12} + x_{5} + x_{5} + \log{\left(\left|{x_{2} - x_{6}}\right| \right)},"[+, +, x_5, -, x_5, x_12, log, -, -, x_6, x_10, -, x_2, x_10]",x_{0} - \left(- x_{0} - 2.82 \left(x_{0} - x_{3}\right)\right),"[-, x_0, -, *, -2.82, -, x_0, x_3, x_0]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.549280166625977,- x_{12} - x_{9} - 2.82 \left(x_{12} - x_{3}\right),"[-, -, *, -2.82, -, x_12, x_3, x_9, x_12]","\max\left(- 2.82 x_{12} - x_{9}, x_{0} - x_{5} - \left(- x_{0} + x_{5}\right)\right)","[max, -, *, -2.82, x_12, x_9, -, -, x_0, -, x_5, x_0, x_5]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,2.0016074180603027,x_{0} - \left(- x_{9} - 2.69 \left(- x_{12} + x_{12}\right)\right),"[-, x_0, -, *, -2.69, -, x_12, x_12, x_9]",- x_{0} - x_{9} - \left(- x_{12} + x_{5}\right) \left(- x_{5} - 4.15\right) - 4.41,"[-, -, -, -4.41, x_9, x_0, *, -, -4.15, x_5, -, x_5, x_12]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,3.6919848918914795,"\frac{x_{10} x_{3}}{x_{1} + \log{\left(\left|{x_{2}}\right| \right)} - 1.25} - 2.44 \left(- x_{12} + x_{5}\right) + \max\left(- x_{12} + x_{5}, x_{2} - 4.41\right)","[+, /, *, x_10, x_3, +, +, x_1, -1.25, log, x_2, +, max, -, x_5, x_12, +, x_2, -4.41, *, -2.44, -, x_5, x_12]",x_{6} - \left(x_{9}^{3}\right)^{3} + 2.11,"[+, 2.11, -, x_6, **3, **3, x_9]",1,1,45,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,1.8440256118774414,"x_{12} \left(- x_{5} - 4.15\right) + x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, +, max, log, x_0, x_5, x_12, *, -, -4.15, x_5, x_12]","x_{6} \left(x_{7}^{3} - \left(x_{8} + 2.45\right)\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, **3, x_7, +, x_8, 2.45, x_6]",-1,-1,47,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
