,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
25,1.638275384902954,\log{\left(\left|{\log{\left(\frac{10.73}{\left|{x_{4}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, /, x_4, -2.45]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",-1,1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,1.7483553886413574,"\max\left(x_{7}, \left(x_{3} + x_{4}\right) x_{0} \left(-3.62\right)\right)","[max, x_7, *, *, +, x_3, x_4, x_0, -3.62]",\left(x_{3} \left(x_{4} + x_{5}\right) + x_{4}\right)^{3},"[**3, +, x_4, *, +, x_5, x_4, x_3]",1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,3.7093794345855713,"\max\left(x_{7}, 3.36 \cdot \frac{1}{x_{5}} x_{0} x_{6} \left(-3.62\right)\right)","[max, x_7, *, *, /, 3.36, x_5, *, x_0, x_6, -3.62]","x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} + x_{7}\right), \frac{x_{4}}{\max\left(-4.74, x_{7}\right)}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, x_7, /, x_4, max, -4.74, x_7]",1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,1.3908846378326416,"\left(\log{\left(0.78 \right)} \max\left(x_{0}, x_{5}\right)\right)^{3} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, **3, *, log, -0.78, max, x_5, x_0, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]","\frac{x_{5} x_{7} \left(x_{4} + x_{5}\right) \max\left(-4.74, x_{7}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} + \max\left(-2.2, x_{1}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, max, -4.74, x_7, max, +, max, x_1, -2.2, *, x_4, x_0, log, x_1]",-1,1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.1070151329040527,x_{1},[x_1],"\max\left(\frac{\log{\left(\log{\left(3.06 \right)} \right)}}{\frac{x_{5}}{-0.02} + x_{7}}, x_{0} \left(x_{2} + x_{7}\right) + \log{\left(4.65 \left|{x_{4}}\right| \right)}\right)","[max, /, log, log, -3.06, +, x_7, /, x_5, -0.02, +, log, *, 4.65, x_4, *, +, x_2, x_7, x_0]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.4442851543426514,- \left(-1\right) 3.03 x_{4} - x_{5} + x_{7},"[-, -, x_7, *, -3.03, x_4, x_5]","\max\left(\frac{x_{3}}{x_{5}}, \max\left(x_{2}, x_{4}, x_{4}^{3}\right) + 1.02, \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}\right)","[max, +, max, **3, x_4, max, x_2, x_4, 1.02, max, log, max, x_4, x_2, /, x_3, x_5]",-1,-1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.385925531387329,"\log{\left(\left|{1}\right| \max\left(2.48, x_{1}\right) \right)}","[log, *, /, max, x_1, 2.48, x_5, x_5]",\log{\left(3.62 \right)},"[log, -3.62]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,3.043452024459839,x_{1} - 2.78,"[+, -2.78, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2} + 3.39}\right| \right)}}\right| \right)},"[log, log, +, +, 3.39, x_0, x_2]",-1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.0251243114471436,"\frac{\max\left(0.91, x_{7}\right)}{x_{3} + \max\left(x_{0}, x_{3} x_{7}\right)}","[/, max, 0.91, max, -4.74, x_7, +, max, x_0, *, x_7, x_3, x_3]","\log{\left(\left|{x_{3} + \max\left(-3.62, x_{3} + x_{4}\right)}\right| \right)}","[log, +, max, +, x_3, x_4, -3.62, x_3]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.0881433486938477,"\log{\left(0.88 \max\left(4.38, x_{4}\right) \right)}","[log, *, max, max, 4.38, x_4, x_4, -0.88]","\max\left(x_{1}, \left(-3.62 + 4.84\right) x_{4} \left(-3.62\right)\right)","[max, x_1, *, *, +, -3.62, 4.84, x_4, -3.62]",1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,1.362334966659546,"x_{3} x_{4} \left(\max\left(-4.15, x_{4}\right) - 4.15\right)","[*, *, +, -4.15, max, x_4, -4.15, x_3, x_4]",- x_{5} + \left(- x_{0} + x_{2} \left(-3.29\right)\right)^{3},"[-, **3, -, *, x_2, -3.29, x_0, x_5]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.785667657852173,\frac{4.38}{\frac{1}{-2.45} x_{4}},"[/, 4.38, /, x_4, -2.45]",- x_{5} + \left(x_{4} + x_{6} - -1.88\right)^{3},"[-, **3, -, +, x_6, x_4, -1.88, x_5]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,4.661221265792847,"- \frac{x_{4} \left(\max\left(1.31, x_{0}\right) - 4.05\right)}{-4.05} + x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{2} - 4.57\right)","[-, +, max, -3.03, -, x_2, 4.57, *, max, 2.84, x_3, x_4, *, +, max, 1.31, x_0, -4.05, /, x_4, -4.05]",x_{2} - -0.36,"[-, x_2, -0.36]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,4.095152378082275,"- x_{0} + x_{4} x_{4} \max\left(-1.77, x_{4}\right)","[-, *, *, max, x_4, -1.77, x_4, x_4, x_0]","\max\left(1.31, 3.82 x_{0} x_{0} \left(-3.62\right)\right)","[max, 1.31, *, *, *, 3.82, x_0, x_0, -3.62]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,3.249368906021118,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{4} \left(-0.58\right)\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, *, x_4, -0.58]",x_{7},[x_7],1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,1.0746173858642578,"\max\left(x_{4}, - \frac{0.54 x_{4}}{x_{1}}\right) \left(-0.88\right)","[*, max, *, /, -0.54, x_1, x_4, x_4, -0.88]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",-1,-1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,4.973750829696655,"- 3.17 x_{4}^{3} + \max\left(x_{0}, x_{4}, x_{5}\right) \left(-0.88\right)","[+, *, -3.17, **3, x_4, *, max, max, x_0, x_5, x_4, -0.88]",\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{2}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_2]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.90519118309021,"\max\left(x_{1}, \left(x_{3} - 2.81\right) x_{0} \left(-3.62\right)\right)","[max, x_1, *, *, +, x_3, -2.81, x_0, -3.62]","\log{\left(\left|{\max\left(x_{2}, x_{0}^{3} - x_{4}\right)}\right| \right)}","[log, max, x_2, -, **3, x_0, x_4]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,4.600154399871826,"\log{\left(\left|{\log{\left(\left|{\max\left(-3.03, x_{3} - x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, -3.03, -, x_3, x_5]","x_{4} - \log{\left(\left|{\max\left(-1.08, x_{3} x_{4}\right)}\right| \right)} - -3.62","[-, -, x_4, -3.62, log, max, -1.08, *, x_3, x_4]",-1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,2.049058198928833,-0.88,[-0.88],"x_{4} + \max\left(x_{4}, - x_{1} - 0.88\right) \left(-0.88\right)","[+, x_4, *, max, -, -0.88, x_1, x_4, -0.88]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,2.904270648956299,4.38,[4.38],"\frac{x_{3}}{x_{3} + x_{4} - 3.18} + x_{4} \max\left(2.84, x_{3}\right) + \max\left(x_{3}, x_{2} - x_{3}\right)","[+, /, x_3, +, x_4, +, -3.18, x_3, +, max, x_3, -, x_2, x_3, *, max, 2.84, x_3, x_4]",-1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,2.7445874214172363,x_{4} - \log{\left(\left|{x_{2} + x_{7} - 4.19}\right| \right)} - 1.31,"[-, -, x_4, 1.31, log, +, +, -4.19, x_7, x_2]","x_{4} \max\left(2.84, x_{7}\right) + \frac{2.5 x_{4}}{x_{4} + x_{4}} - \frac{0.54 x_{4}}{x_{1}}","[+, /, *, 2.5, x_4, +, x_4, x_4, +, *, /, -0.54, x_1, x_4, *, max, 2.84, x_7, x_4]",1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,4.835469007492065,"\max\left(x_{1}, \left(x_{4} - 3.62\right) 2.49 \left(-3.62\right)\right)","[max, x_1, *, *, +, -3.62, x_4, 2.49, -3.62]","\log{\left(\left|{x_{3} x_{5} \max\left(x_{4}, x_{7}\right)}\right| \right)}","[log, *, x_5, *, max, x_7, x_4, x_3]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.5848722457885742,"\max\left(x_{7}, \left(-4.15 + 2.93\right) x_{4} \left(-0.88\right)\right)","[max, x_7, *, *, +, -4.15, 2.93, x_4, -0.88]",\log{\left(\left|{\log{\left(\left|{x_{5} + 1.19}\right| \right)}}\right| \right)},"[log, log, +, -, -4.34, x_5, 3.15]",1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,2.178356170654297,x_{3},[x_3],"\max\left(x_{1}, x_{4}\right) x_{4} \left(-3.62\right) - x_{5}","[-, *, *, max, x_4, x_1, x_4, -3.62, x_5]",-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,3.36446213722229,"\log{\left(\left|{x_{4} \max\left(x_{4}, - x_{4} + x_{4}\right)}\right| \right)}","[log, *, max, -, x_4, x_4, x_4, x_4]",\log{\left(- \log{\left(0.88 \right)}^{3} \right)},"[log, **3, log, -0.88]",1,-1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,2.625354766845703,\log{\left(2 \left|{x_{5}}\right| \right)},"[log, +, x_5, x_5]","x_{3} + x_{4} x_{4} \max\left(-1.77, x_{4}\right)","[+, *, *, max, x_4, -1.77, x_4, x_4, x_3]",1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,3.6061058044433594,2.84,[2.84],"\max\left(-3.74, x_{0} + 0.85\right) \left(-0.88\right) - 0.88","[+, -0.88, *, max, +, 0.85, x_0, -3.74, -0.88]",-1,-1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,2.7473111152648926,x_{1} \log{\left(\left|{x_{5}}\right| \right)},"[*, log, x_5, x_1]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, x_{4} - x_{6}, x_{3} x_{4} + x_{4}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, x_4, x_6, +, x_4, *, x_3, x_4]",-1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,2.4033772945404053,"\max\left(x_{1}, \left(x_{5} + 2.51\right) x_{4} \left(-3.62\right)\right)","[max, x_1, *, *, +, 2.51, x_5, x_4, -3.62]","x_{4} + \max\left(2.5 x_{1}, x_{4}\right) \left(-0.88\right)","[+, x_4, *, max, *, 2.5, x_1, x_4, -0.88]",-1,1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,1.520956039428711,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.03, x_{0}, x_{4}\right)\right)","[max, +, max, -3.03, max, x_0, x_4, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, max, x_0, x_3]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
