,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.362460136413574,"\log{\left(\left|{\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, log, x_4, log, log, x_4]",-1,-1,5,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,3.5584797859191895,"- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,2.0857186317443848,\left(\left(\frac{x_{3} x_{6}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, *, x_3, /, x_6, x_7]",\left(\frac{\left(x_{0} x_{7}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[**3, /, **3, *, x_7, x_0, log, x_4]",1,-1,6,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,2.256317615509033,\log{\left(0.38 \left|{x_{0} x_{4}}\right| \right)},"[log, /, *, x_4, x_0, -2.58]",\log{\left(306442.98 \right)},"[log, **3, **3, 4.07]",1,1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,4.909942388534546,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]","\left(\max\left(x_{7}^{3}, \frac{x_{7}}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_7, /, x_7, x_4]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,4.070222854614258,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,4.38235330581665,\log{\left(\left|{\left(x_{7} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, max, x_4, x_3]",-1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,1.7882485389709473,"\log{\left(\left|{\max\left(x_{0}, x_{2}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_0, x_2]",\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_3]",-1,-1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,4.647970676422119,"\max\left(x_{4}, x_{5}\right) + \max\left(x_{4} x_{4}^{3}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, max, x_4, x_5, max, *, x_4, **3, x_4, **3, max, x_0, x_5]","\left(\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_6, x_4]",1,1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,1.1313180923461914,x_{7} + \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[+, x_7, **3, **3, log, x_2]",\log{\left(\left|{\left(\frac{x_{4}}{\left(-2.32\right)^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, -2.32]",1,-1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,3.21671724319458,\left(\left(\frac{x_{1}}{x_{4} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_1, x_7, x_4]",\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\left(x_{3} \left(x_{1} + x_{5}\right)\right)^{3}},"[/, log, x_7, **3, *, x_3, +, x_5, x_1]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,2.759807825088501,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",x_{1},[x_1],-1,1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,1.646000862121582,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\left(- x_{1} + \max\left(x_{0}, x_{7}, \frac{x_{7}}{x_{4}}\right)\right)^{3}","[**3, -, max, max, x_7, x_0, /, x_7, x_4, x_1]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,2.7786924839019775,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{3}^{3},"[**3, x_3]",-1,1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,1.4398164749145508,"\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,4.960511684417725,\left(\left(4.07^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.07]","\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",-1,-1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,4.936745882034302,\log{\left(\log{\left(19.03 \right)}^{3} \right)},"[log, **3, log, **3, 2.67]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,4.80691385269165,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(\log{\left(4.02 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.02]",-1,-1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,3.908625602722168,x_{0}^{3},"[**3, x_0]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.2706172466278076,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","\max\left(x_{4}, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, x_4, **3, **3, x_6]",1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,2.2930097579956055,"\frac{x_{5} + \max\left(x_{6}, \frac{x_{7}}{x_{7}}\right)}{\left(\frac{x_{3}}{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}}","[/, +, max, x_6, /, x_7, x_7, x_5, **3, /, /, x_3, x_4, log, x_5]","\max\left(x_{3}^{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_5, **3, x_3]",1,1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,2.577505111694336,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_4, log, x_0]",\left(\left(4.93^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.93]",1,1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,1.088585615158081,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]",-1,-1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,2.807692766189575,\log{\left(\left|{\left(x_{4} - x_{7} + 4.32\right)^{3}}\right| \right)},"[log, **3, +, x_4, -, 4.32, x_7]","\left(\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, x_5]",1,1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,2.1627519130706787,"\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",-1,1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,3.6323599815368652,\log{\left(\left|{\left(\frac{x_{3}}{x_{6}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_6]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",-1,1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,3.730421304702759,"\max\left(x_{4}, x_{5}^{3}\right)^{3}","[**3, max, x_4, **3, max, x_5, x_5]",\left(\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_7]",-1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,4.8259148597717285,\log{\left(\left|{\left(\left(2.02 x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 2.02, x_4]",\left(\frac{\left(x_{0} x_{7}\right)^{3}}{x_{6}}\right)^{3},"[**3, /, **3, *, x_7, x_0, x_6]",1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,3.4460268020629883,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]","\max\left(x_{1}, \log{\left(\frac{0.38}{\left|{x_{5}}\right|} \right)}\right)","[max, log, /, -0.38, x_5, x_1]",-1,-1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,3.2779736518859863,\left(\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_5]",\left(4.07^{3}\right)^{3},"[**3, **3, 4.07]",1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,3.0260350704193115,"\max\left(3.87, x_{4}\right)^{3}","[**3, max, x_4, 3.87]","- \left(\frac{x_{1}}{x_{4}}\right)^{3} + \frac{x_{1} - -3.84}{\max\left(x_{5}, x_{7}\right)} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{6}\right)\right)","[-, -, /, -, x_1, -3.84, max, x_5, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_6, -, x_1, x_6, /, x_3, max, x_1, x_0]",-1,-1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,1.663527488708496,\left(-1.28\right)^{3},"[**3, -1.28]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,4.181879997253418,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{x_{4} \cdot \frac{1}{x_{3}^{3} \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, *, **3, x_3, log, x_4]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,4.798858880996704,\log{\left(\left|{x_{0} - \frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[log, -, /, x_3, **3, x_0, x_0]","\left(\max\left(x_{2}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_2]",1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,1.7969725131988525,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, x_5]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_1]",1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,2.4364254474639893,"\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",\left(\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_7]",1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,3.4770030975341797,\left(\left(x_{0} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_7, x_0]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,2.523157835006714,\left(x_{4}^{3} x_{7}\right)^{3},"[**3, *, x_7, **3, max, x_4, x_4]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,1.8771798610687256,\log{\left(14.52 \right)},"[log, **3, -2.44]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,2.598473072052002,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\left(x_{6}^{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_7, **3, x_6]",-1,-1,28,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,3.093553304672241,\left(\left(\left(x_{0} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,5.372654438018799,\left(\left(\frac{x_{0} x_{5}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_7, x_5]",\log{\left(274179.18 \right)}^{3},"[**3, log, **3, **3, 4.02]",1,1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,4.657734394073486,\left(\left(- x_{0} + x_{1}\right)^{3}\right)^{3},"[**3, **3, -, x_1, x_0]","\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_4]",1,-1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,3.9128499031066895,"- \max\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, log, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{6}^{3}\right)}\right| \right)}","[log, max, x_3, -, x_0, **3, x_6]",1,1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,4.504250764846802,"x_{7} x_{7}^{3} \max\left(x_{3} - x_{7}, x_{5} + x_{7}\right) - \left(x_{7}^{3} - \left(x_{0} - x_{2}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, *, **3, x_7, x_7, max, +, x_7, x_5, -, x_3, x_7, +, -, **3, x_7, -, x_0, x_2, log, x_3]","\left(\max\left(x_{0}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_0]",1,1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,2.80753231048584,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]","\left(\max\left(x_{0}, x_{1}\right)^{3}\right)^{3}","[**3, **3, max, x_0, x_1]",1,-1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,1.651482343673706,"\max\left(x_{0} \max\left(\frac{x_{5}}{x_{0}}, - x_{0} + x_{7}\right), \log{\left(\left|{\left(x_{0} x_{0}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_0, x_0, *, x_0, max, -, x_7, x_0, /, x_5, x_0]",\left(x_{0} x_{4}\right)^{3},"[**3, *, x_0, x_4]",1,1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,4.472049236297607,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","\left(\left(\max\left(-1.73, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, -1.73]",-1,-1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,4.615339994430542,\left(\left(\log{\left(2.0 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.0]",\log{\left(\left|{\left(\left(\frac{x_{4}}{0.13}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, 0.13]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.794090747833252,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,3.276747703552246,"x_{3} + x_{4}^{3} - \left(- (x_{0} - x_{2}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)","[-, +, **3, x_4, x_3, +, -, max, x_7, x_2, -, x_0, x_2, log, x_3]",\left(\left(x_{2} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_6, x_2]",1,1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.6449103355407715,\log{\left(2.87 \cdot 10^{16} \right)},"[log, **3, **3, **3, 4.07]","- (x_{2} - x_{5}^{3} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}) + \left(-2.44\right)^{3}","[-, **3, -2.44, +, -, x_2, **3, x_5, log, max, x_3, x_4]",-1,-1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,3.615967035293579,\log{\left(28808809456.97 \right)},"[log, **3, **3, **3, -2.44]",\log{\left(\left|{\left(\frac{x_{4}}{-2.97}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, -2.97]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,3.678072452545166,\left(\left(x_{0}^{3} x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_5, **3, x_0]",\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",-1,1,37,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,2.3056936264038086,- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(x_{4}^{3} + x_{7}\right)^{3},"[-, **3, +, x_7, **3, x_4, +, x_0, log, x_4]",x_{7}^{3},"[**3, x_7]",1,1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,2.7938835620880127,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_5, log, x_6]",\left(x_{0} + \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, +, x_0, **3, **3, x_7]",1,1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
