,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.0305891036987305,\log{\left(4.5 \left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)},"[log, *, **3, *, x_2, x_2, -4.5]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,7,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,4.106111764907837,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(\left(x_{3} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_3]",-1,-1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.028644561767578,\log{\left(\left|{\left(\left(x_{1} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.0316219329833984,"\left(\max\left(x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_7, x_3]",x_{2} \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[*, x_2, log, **3, **3, x_2]",1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.8641242980957031,\left(\left(-4.86\right)^{3}\right)^{3},"[**3, **3, -4.86]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.980273962020874,\left(\left(x_{2} x_{2}\right)^{3} - 4.83\right)^{3},"[**3, +, **3, *, x_2, x_2, -4.83]",\log{\left(\left|{\left(\left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_6, x_7]",-1,-1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,2.827190399169922,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",0.44^{3},"[**3, 0.44]",1,1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,2.4951796531677246,\log{\left(\left|{\left(x_{3}^{3} - \left(-3.81\right)^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, **3, -3.81]",\left(-0.01\right)^{3},"[**3, -0.01]",1,1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,4.7635338306427,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]","\log{\left(\left|{\max\left(x_{0}, x_{1}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, x_0]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,2.2659924030303955,\left(\left(\frac{x_{3}}{x_{2} - 3.96}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, -3.96]",\log{\left(\left|{\log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 0.82, x_4]",1,-1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,2.327817678451538,"\left(\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_1, x_3]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.738338232040405,\log{\left(\left|{\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_1]","\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_6, x_4]",-1,1,14,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.2552266120910645,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(1.49^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.49]",1,-1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.7142248153686523,\left(\left(0.82^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.82]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.490559101104736,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\left(\left(\left(1.48^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.48]",1,-1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.533088207244873,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\log{\left(\left|{\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_7]",1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,4.027446508407593,\log{\left(0.01 \right)}^{3},"[**3, log, -0.01]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{1}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_0, x_1]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,3.9958672523498535,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\left(\left(\left(x_{1} \cdot 4.39\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, 4.39]",1,1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,3.9115171432495117,\left(\left(\left(1.6^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.6]",\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_4, x_4]",-1,1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.3642196655273438,\left(- x_{3} - 0.76\right)^{3},"[**3, -, -0.76, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,4.429739475250244,\left(\frac{x_{3}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, x_0]",\left(\left(\left(2.69^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.69]",1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.0828192234039307,\left(0.48^{3}\right)^{3},"[**3, **3, 0.48]",\left(x_{3} - x_{7}^{3}\right)^{3},"[**3, -, x_3, **3, x_7]",-1,-1,20,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.8741841316223145,\left(\left(x_{7} + \frac{x_{5}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, +, /, x_5, x_2, x_7]",\log{\left(\left|{x_{1}^{3} - x_{2}}\right| \right)},"[log, -, **3, x_1, x_2]",1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,3.459608316421509,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, max, **3, x_4, **3, x_4]",\log{\left(\left|{\left(\left(x_{5} \cdot 0.54\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, 0.54]",-1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.2858655452728271,\left(\left(\left(\frac{x_{2}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_0]",\log{\left(\left|{\left(\frac{x_{3}}{\left(-4.83\right)^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, -4.83]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.7759618759155273,\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_4]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",1,-1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.8659443855285645,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_6, x_6]",-1,-1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,3.0445480346679688,3.81,[3.81],\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,3.5555551052093506,\left(\left(-4.67\right)^{3}\right)^{3},"[**3, **3, -4.67]","x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]",-1,-1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.9222228527069092,\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_5]",x_{2} \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[*, x_2, log, **3, **3, x_5]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.945537328720093,\left(\frac{x_{3}}{x_{2} - 3.96}\right)^{3},"[**3, /, x_3, +, x_2, -3.96]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,-1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,3.486733913421631,\log{\left(388057265783522.0 \right)},"[log, **3, **3, **3, -3.47]",\left(0.82^{3}\right)^{3},"[**3, **3, 0.82]",1,1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,2.2392520904541016,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,3.593312978744507,\left(\left(\left(\frac{x_{7}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_1]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,1.2704308032989502,\left(\left(\left(x_{5} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_5]",\left(\left(\left(x_{5} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_7]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,1.738666296005249,\left(\left(\left(4.48^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.48]",\left(3.4^{3}\right)^{3},"[**3, **3, 3.4]",-1,1,28,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,3.245633125305176,\left(-4.86\right)^{3},"[**3, -4.86]",\left(\left(- \frac{1.75}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, -1.75, x_1]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.169783115386963,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(x_{4}^{3} - 4.83\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, -4.83]",1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,4.472169876098633,"\frac{x_{2} \log{\left(\max\left(3.17, x_{0}\right) \right)}}{x_{0}}","[*, x_2, /, log, max, x_0, 3.17, x_0]",\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_6, x_3]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,4.904843330383301,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(\left(\left(x_{2} \cdot 0.39\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, 0.39]",1,1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.9348008632659912,\left(\left(\frac{\left(-0.25\right)^{3}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -0.25, **3, x_1]","\left(\left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_2]",1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,4.510114431381226,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_1]",-1,-1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,4.966224193572998,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\frac{x_{2}}{x_{4}}\right)^{3},"[**3, /, x_2, x_4]",-1,1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,3.752419948577881,\log{\left(\left|{\left(x_{1} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_7, x_1]",\left(\left(\log{\left(1.75 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.75]",1,-1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,3.4991888999938965,\left(\frac{x_{3}}{x_{3}^{3}}\right)^{3},"[**3, /, x_3, **3, x_3]",\left(x_{4} \left(x_{2} + x_{4}\right)^{3}\right)^{3},"[**3, *, **3, +, x_2, x_4, x_4]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,1.3656141757965088,\log{\left(100.0 \left|{x_{7}}\right| \right)}^{3},"[**3, log, /, x_7, -0.01]",-2.79,[-2.79],1,1,33,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,2.4584367275238037,\log{\left(\left|{\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_4]",\left(\frac{x_{6}^{3}}{x_{3}}\right)^{3},"[**3, /, **3, x_6, x_3]",-1,1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,2.7831311225891113,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\left(\left(-0.51\right)^{3}\right)^{3},"[**3, **3, -0.51]",-1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,3.1386446952819824,\log{\left(\left|{\left(x_{5} + 0.89\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -0.89, x_5]",\left(\left(\frac{x_{3}}{x_{1} - 1.61}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, -1.61, x_1]",1,1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,2.0982441902160645,3.81^{3},"[**3, 3.81]",\frac{x_{3} x_{3}}{x_{0}},"[*, x_3, /, x_3, x_0]",-1,1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,4.686854362487793,\log{\left(\left|{\left(\left(x_{6} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_7]",\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_0]",1,-1,36,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,2.592242956161499,\frac{x_{4}^{3}}{2.69},"[/, **3, x_4, 2.69]",x_{0} + \left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[+, x_0, **3, **3, **3, x_3]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,2.214385509490967,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\left(\frac{x_{2}}{- x_{2}^{3} + x_{7}}\right)^{3},"[**3, /, x_2, -, x_7, **3, x_2]",1,1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,3.761150360107422,\left(\left(\frac{x_{3}}{0.16^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, 0.16]",\left(\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_1]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,4.053842067718506,\left(\left(-4.83\right)^{3}\right)^{3},"[**3, **3, -4.83]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,1.6513378620147705,"\left(\max\left(x_{2}, \frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_3, x_4]",x_{0},[x_0],1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,4.237496614456177,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\frac{x_{2}}{2.69},"[/, x_2, 2.69]",1,1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,4.107344388961792,\left(\left(\frac{3.4 x_{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, *, 3.4, /, x_3, x_0]",\left(\frac{x_{2}}{x_{4} \frac{x_{3}}{x_{0}}}\right)^{3},"[**3, /, /, x_2, /, x_3, x_0, x_4]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.5143208503723145,x_{1},[x_1],\left(\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_4]",-1,-1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,3.017338752746582,\left(\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_0]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.903002977371216,\left(\left(x_{2} x_{3}\right)^{3} - 4.83\right)^{3},"[**3, +, **3, *, x_3, x_2, -4.83]",\left(x_{4}^{3} + x_{7}\right)^{3},"[**3, +, **3, x_4, x_7]",-1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,3.8682239055633545,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",\left(\left(\frac{x_{0}}{x_{3}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, **3, x_3]",1,1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,3.0851683616638184,"\max\left(x_{1}, x_{6}\right)^{3}","[**3, max, x_6, x_1]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,2.112567663192749,\left(\log{\left(2.97 \left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, 2.97]",\left(\left(x_{2} - x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_4, x_3]",1,1,43,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,1.310642957687378,\left(x_{4} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, *, log, x_4, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,4.740497827529907,\log{\left(\left|{\left(x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, **3, x_7]",\left(\left(\left(\frac{x_{2}}{-1.89}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, -1.89]",1,1,44,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,4.789341926574707,\log{\left(3.82 \right)},"[log, 3.82]",x_{7} - \frac{2.17}{x_{2}},"[-, x_7, /, 2.17, x_2]",1,1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,3.375286340713501,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]","\max\left(x_{2}^{3}, x_{3}\right)","[max, **3, x_2, x_3]",1,-1,45,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,3.8272571563720703,\left(- x_{0} + x_{3}\right)^{3},"[**3, -, x_3, x_0]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,45,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
