,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,4.983275890350342,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{4}\right)}} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_4, x_1, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08]","\left(x_{7}^{3} - \left(x_{2} - 2.71\right)\right) \left(x_{2} - \frac{x_{6}}{x_{8}} + x_{9}\right) + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, *, -, **3, x_7, -, x_2, 2.71, -, +, x_2, x_9, /, x_6, x_8, max, x_11, /, /, x_10, x_10, x_10]",-1,1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.8174586296081543,\left(- 2.44 x_{10} + x_{11}\right)^{3},"[**3, +, x_11, *, -2.44, x_10]","\max\left(\log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)} - \max\left(x_{12}, x_{7}, x_{9}\right), x_{2} + x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, log, /, x_10, x_1, max, x_9, max, x_12, x_7, +, +, log, x_5, x_2, +, x_4, x_5]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,2.0024495124816895,x_{10} + x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{\log{\left(0 \right)}}{\log{\left(\left|{x_{10}}\right| \right)}},"[-, +, log, **3, x_7, +, x_4, x_10, /, log, -, x_5, x_5, log, max, x_10, x_10]","\left(\frac{\log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}}{x_{1}}\right)^{3}","[**3, /, log, max, x_1, x_11, x_1]",1,1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.495307445526123,\log{\left(\left|{\frac{x_{12}}{x_{1}}}\right| \right)},"[log, /, x_12, x_1]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{3}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_3, *, x_6, x_5]",-1,-1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,3.490128755569458,\left(\log{\left(\left|{x_{11} x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_11]",x_{0},[x_0],-1,1,8,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,1.956787109375,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{4}\right)}} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_4, x_1, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08]","\log{\left(\left|{\max\left(x_{6}, x_{0} x_{1} - x_{0}\right)}\right| \right)}","[log, max, -, *, x_1, x_0, x_0, x_6]",1,1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.7602038383483887,"\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",\left(- x_{11} + \left(x_{1} + 1.84\right)^{3}\right)^{3},"[**3, -, **3, +, x_1, 1.84, x_11]",1,1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.031885862350464,"- (\max\left(x_{8}, \log{\left(4.9 \right)}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right)) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, max, log, -4.9, x_8]","\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_1, -0.82]",1,1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,1.381962776184082,"\frac{x_{10} x_{3} x_{4}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{11}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, *, x_4, x_3, /, -, x_10, x_3, max, x_11, x_1, +, x_11, *, -2.44, x_10]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,4.2529401779174805,\left(\left(- x_{11} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_11, x_11]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,4.0458574295043945,"- (x_{1} + x_{4} + \max\left(x_{11}, x_{3}\right)) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{6} x_{8}\right)","[-, max, *, x_9, max, 0.31, x_3, -, *, x_8, x_6, /, x_12, 0.08, +, max, x_11, x_3, +, x_1, x_4]","\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]",-1,1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.6453399658203125,"\frac{x_{10} x_{3}}{\left(- x_{1} + x_{4}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_4, x_1, max, x_7, x_1, +, x_11, *, -2.44, x_10]","- (- \max\left(x_{10}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, x_10, x_5]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,3.0460755825042725,"\frac{x_{10} x_{3}}{\left(- x_{1} + x_{4}\right) \frac{1}{\max\left(x_{11}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_4, x_1, max, x_7, x_11, +, x_11, *, -2.44, x_10]",2.44 - \left(x_{0}^{3} - x_{6} + x_{7}\right),"[-, 2.44, -, +, **3, x_0, x_7, x_6]",1,1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.7181639671325684,"\frac{x_{10}}{2.33^{3}} + x_{9} \max\left(x_{10}, x_{3}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[+, +, /, x_10, **3, 2.33, *, x_9, max, x_10, x_3, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{4}\right)}} + \max\left(x_{12} x_{2} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_4, x_1, max, *, x_9, *, x_12, x_2, -, x_11, /, x_12, 0.08]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,2.1536011695861816,"- (- \max\left(x_{10}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + x_{2} x_{5}\right)","[-, max, *, x_10, max, x_3, x_3, -, *, x_2, x_5, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, x_10, x_5]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,2.3379104137420654,"\frac{x_{10} \left(x_{2} + x_{3}\right)}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{4}\right)}} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[+, /, *, x_10, +, x_3, x_2, /, -, x_10, x_3, max, x_4, x_1, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08]",x_{11} - x_{2} + x_{5},"[-, +, x_5, x_11, x_2]",1,1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.583437919616699,"\frac{x_{10} x_{3} x_{4}}{\left(- x_{3} + x_{5}\right) \frac{1}{\max\left(x_{1}, x_{11}\right)}} + x_{6} x_{8} - \max\left(x_{4}, x_{5}\right)","[+, /, *, x_10, *, x_4, x_3, /, -, x_5, x_3, max, x_11, x_1, -, *, x_8, x_6, max, x_4, x_5]","\max\left(x_{0} - x_{10} x_{3} + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{9}}}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, /, log, x_10, /, x_3, x_9, -, x_0, *, x_10, x_3]",1,1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.5817365646362305,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]","\max\left(\left(x_{0} + 2.82\right) \max\left(x_{9}, \frac{x_{3}}{x_{12}}\right), \log{\left(0.39 \left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}\right)","[max, *, +, 2.82, x_0, max, x_9, /, x_3, x_12, log, /, max, x_11, x_3, 2.52]",1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,1.6545400619506836,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","\log{\left(\max\left(0.31, x_{0}, x_{3}\right) \right)}","[log, max, max, 0.31, x_3, x_0]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,3.906050205230713,"- (x_{9} + \max\left(x_{8}, \log{\left(4.9 \right)}\right) - -3.49) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_9, max, 0.31, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, -, x_9, -3.49, max, log, -4.9, x_8]","\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",-1,1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,1.7974178791046143,"\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]","- (- \max\left(x_{11}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{12}, x_{6}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, max, x_12, x_6, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, x_11, x_5]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,2.6851980686187744,"- (- \max\left(x_{10}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{12}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, x_12, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, x_10, x_5]","- (- \max\left(-4.49, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{10} \max\left(x_{1}, x_{8}\right), - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_8, x_1, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, -4.49, x_5]",-1,-1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,1.5716092586517334,"- (- \max\left(x_{11}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) + 2.44) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, 2.44, max, x_11, x_5]","\max\left(x_{5} + \frac{x_{5} + 2.67}{x_{4} x_{9}}, x_{2} + x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, +, x_5, /, +, 2.67, x_5, *, x_4, x_9, +, +, log, x_5, x_2, +, x_4, x_5]",1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,1.3255224227905273,"- \max\left(x_{2}, \max\left(x_{12}, x_{3}\right)^{3}\right) + \max\left(x_{9} \max\left(x_{10}, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{0}, x_{6}\right)\right)","[-, max, *, x_9, max, x_10, x_3, -, max, x_0, x_6, /, x_12, 0.08, max, x_2, **3, max, x_12, x_3]","- x_{12} + \max\left(x_{9} \max\left(0.31, x_{1}\right), - 2.44 x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_1, -, *, -2.44, x_10, /, x_12, 0.08, x_12]",1,1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.105394601821899,"- (- \max\left(x_{11}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{3} + x_{7}\right) + 2.44) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_3, -, 2.44, max, x_11, x_5]","\frac{\log{\left(\left|{x_{1} + x_{10}}\right| \right)}}{- \frac{x_{1}}{\log{\left(\left|{x_{7}}\right| \right)}} + \max\left(x_{9}^{3}, x_{10} + x_{2}\right)}","[/, log, +, x_1, x_10, -, max, **3, x_9, +, x_2, x_10, /, x_1, log, x_7]",1,1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.617197275161743,"- (- x_{3} + x_{7} - \max\left(x_{11}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right)) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, -, x_7, x_3, max, x_11, x_5]","\left(x_{0} x_{9} + x_{2}^{3} + \frac{x_{8}}{\frac{1}{x_{1}} x_{3}}\right) \max\left(x_{0}, x_{4}, x_{0} - x_{12} + x_{9}\right)","[*, max, max, x_0, max, x_4, x_4, +, -, x_0, x_12, x_9, +, /, x_8, /, x_3, x_1, +, *, x_9, x_0, **3, x_2]",1,1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,1.6611521244049072,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{4}\right)}} + x_{5}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_4, x_1, x_5]","- (x_{12} - \max\left(x_{10}, x_{5}\right) + \max\left(- x_{3} + x_{7}, x_{7} + x_{9}\right) - 1.82) + \max\left(x_{10} x_{3}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right)\right)","[-, max, *, x_10, max, x_3, x_3, -, max, x_12, x_6, /, x_12, 0.08, +, max, -, x_7, x_3, +, x_7, x_9, -, +, -1.82, x_12, max, x_10, x_5]",-1,-1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,5.316382646560669,"x_{1} \left(x_{1} + x_{8}\right) \max\left(x_{3}, x_{5}, x_{7}\right) + x_{1} + \log{\left(\left|{x_{12}}\right| \right)}^{3}","[+, *, max, max, x_7, x_7, max, x_3, x_5, *, x_1, +, x_1, x_8, +, x_1, **3, log, x_12]","- \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{6}\right) + \max\left(x_{2}, x_{5}^{3}, x_{7}, \left(- x_{0} + x_{3}\right)^{3}\right)","[+, max, max, max, x_7, x_2, **3, x_5, **3, -, x_3, x_0, -, max, x_12, x_6, /, x_12, 0.08]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,4.341036319732666,"- \max\left(x_{2}, \max\left(x_{12}, x_{3}\right)^{3}\right) + \max\left(x_{4} + x_{6} x_{6}, - \frac{x_{12}}{0.08} + \max\left(x_{0}, x_{6}\right)\right)","[-, max, +, *, x_6, x_6, x_4, -, max, x_0, x_6, /, x_12, 0.08, max, x_2, **3, max, x_12, x_3]","x_{1} \max\left(x_{10}, x_{3}\right) + \frac{x_{10}}{2.33^{3}} + \max\left(\max\left(0.31, x_{3}\right) \max\left(x_{3}, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[+, +, /, x_10, **3, 2.33, *, x_1, max, x_10, x_3, max, *, max, x_8, x_3, max, 0.31, x_3, -, x_11, /, x_12, 0.08]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
