,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.1456298828125,3.08,[3.08],\log{\left(\left|{\frac{1}{x_{0}^{2}}}\right| \right)},"[log, /, /, /, x_1, x_0, x_1, x_0]",1,-1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,3.4737961292266846,"- 1.6^{3} x_{0} \max\left(0.28, x_{3}\right) - \left(x_{0} - 3.97\right) + \max\left(1.91, x_{7}\right) + 3.39","[-, +, -, max, x_7, 1.91, +, -3.97, x_0, 3.39, *, *, x_0, max, 0.28, x_3, **3, 1.6]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,3.882472038269043,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{7}\right)}}\right| \right)}","[log, /, x_4, max, x_4, x_7]","\max\left(1.91, \max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right)\right)","[max, 1.91, *, max, x_4, +, x_5, -0.83, -3.62]",1,1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.636949062347412,x_{4},[x_4],x_{0},[x_0],-1,-1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,2.9134292602539062,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_2, log, log, x_7]","\frac{x_{0} + x_{2}^{3} + x_{4}}{\left(- (x_{4} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) \max\left(- x_{3} + x_{4}, - x_{4} + x_{5}\right)}","[/, /, +, +, x_0, x_4, **3, x_2, max, -, x_4, x_3, -, x_5, x_4, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_4]",1,1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.4121596813201904,\log{\left(0.77 \left|{x_{3}^{3}}\right| \right)},"[log, *, 0.77, **3, x_3]","\max\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-4.88, x_{6}\right) + \max\left(x_{0}, x_{4}, x_{4}^{3}\right), \log{\left(\left|{\max\left(x_{3}, \log{\left(0.43 \right)}\right)}\right| \right)}\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, max, -4.88, x_6, log, x_4, log, max, log, -0.43, x_3]",-1,-1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.6511855125427246,\log{\left(\left|{x_{7} - \left(x_{2} x_{5} - x_{4}\right)}\right| \right)},"[log, -, x_7, -, *, x_2, x_5, x_4]","\left(x_{0} \max\left(3.72, x_{4} - -1.51\right)\right)^{3}","[**3, *, max, -, x_4, -1.51, 3.72, x_0]",1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,2.8307735919952393,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_7]",-1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,2.767421007156372,\log{\left(\left|{\log{\left(\left|{\log{\left(0.54 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, 1.83]","\left(x_{3} + x_{4} + x_{5}\right) \log{\left(\left|{x_{5}}\right| \right)} \max\left(3.08, x_{5}\right) - \max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right)","[-, *, *, log, x_5, max, 3.08, x_5, +, x_5, +, x_4, x_3, *, max, x_4, +, x_5, -0.83, -3.62]",-1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.810593366622925,"\log{\left(\left|{\max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{6}\right)}, - \max\left(x_{3}, x_{7}\right) + \log{\left(3.65 \right)}\right)}\right| \right)}","[log, max, /, max, x_4, x_2, max, x_3, x_6, -, log, -3.65, max, x_3, x_7]","\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, **3, x_7]",1,1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.684937953948975,\frac{- x_{6} + x_{7}}{\frac{- x_{1} + x_{5}}{x_{4}} \left(x_{3}^{3} - \frac{x_{5} + x_{6}}{x_{3}}\right)},"[/, /, -, x_7, x_6, /, -, x_5, x_1, x_4, -, **3, x_3, /, +, x_6, x_5, x_3]",x_{4}^{3},"[**3, x_4]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.5956616401672363,"\frac{x_{4}}{\max\left(x_{4}, x_{7} - \left(3.52 - x_{4}\right)\right)}","[/, x_4, max, x_4, -, x_7, -, 3.52, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7} - \frac{2.25}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, +, /, -2.25, x_4, x_7]",1,-1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,4.974231004714966,\left(- 0.45 x_{4}\right)^{3} - x_{4},"[-, **3, *, -0.45, x_4, x_4]",\left(\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_3]",-1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,2.5312139987945557,"- x_{4} + \max\left(1.87 \left(-0.45\right), x_{3}, x_{4}, \frac{x_{3} \left(x_{5} - x_{6}\right)}{x_{4}}\right) + \frac{x_{4} - -3.55}{x_{4}^{3}}","[+, max, max, *, 1.87, -0.45, max, x_3, x_4, *, -, x_5, x_6, /, x_3, x_4, -, /, -, x_4, -3.55, **3, x_4, x_4]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_3, x_1, x_3]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.6614091396331787,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_4, x_3, x_4]","\log{\left(\left|{x_{0}}\right| \max\left(3.72, x_{4} - 2.64\right) \right)}","[log, *, max, -, x_4, 2.64, 3.72, x_0]",1,1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.886953830718994,"\log{\left(\left|{x_{4} \max\left(x_{4}, x_{0} - x_{3}\right)}\right| \right)}","[log, *, max, x_4, -, x_0, x_3, x_4]",\log{\left(\left|{x_{4} - 4.32}\right| \right)},"[log, -, x_4, 4.32]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.6264283657073975,"\max\left(x_{7}, \max\left(x_{4}, x_{5} - 0.45\right) \left(-3.62\right)\right)","[max, x_7, *, max, x_4, +, x_5, -0.45, -3.62]","\log{\left(\left|{x_{4} \max\left(x_{4}, x_{5}, x_{7}\right)}\right| \right)}","[log, *, x_4, max, max, x_7, x_5, x_4]",-1,-1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.0066885948181152,"\log{\left(\left|{\max\left(x_{6}, - x_{5} - 3.13 + 4.43\right)}\right| \right)}","[log, max, x_6, +, -, 4.43, x_5, -3.13]",\left(\frac{x_{0}}{x_{4} - \left(x_{2} - 1.59\right)}\right)^{3},"[**3, /, x_0, -, x_4, +, x_2, -1.59]",1,1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,3.805676221847534,"\max\left(x_{1}, x_{4}\right)^{3}","[**3, max, x_4, x_1]",- x_{4} + x_{4} + x_{4} \cdot 4.68,"[-, +, x_4, *, x_4, 4.68, x_4]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.8920037746429443,x_{4} \left(-3.62\right),"[*, max, x_4, +, x_4, -0.83, -3.62]","\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, max, x_2, x_4]",-1,-1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.494363069534302,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{1} x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_4, *, x_1, x_3]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.619295358657837,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, max, max, x_4, x_4, x_4]",1,-1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,2.151890993118286,- x_{4} + x_{4} + \left(x_{4} + x_{4}\right) 4.68,"[-, +, x_4, *, +, x_4, x_4, 4.68, x_4]",- x_{4} + x_{4} + \frac{x_{0} - -3.55}{x_{4}},"[+, x_4, -, /, -, x_0, -3.55, x_4, x_4]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,3.707085371017456,x_{7},[x_7],- x_{4} + x_{4} + \left(x_{4} - 4.32\right) 4.68,"[-, +, x_4, *, -, x_4, 4.32, 4.68, x_4]",1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.774733066558838,\log{\left(\left|{\frac{x_{3}}{x_{0} x_{1} x_{4}}}\right| \right)},"[log, /, /, /, x_3, x_0, x_1, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0} x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_3, x_0, x_0]",1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.0827066898345947,"\max\left(\left(x_{5} + x_{6}\right) \left(x_{7} - 1.07\right), - x_{4} + 1.96 x_{4}, x_{7} + \left(x_{5} + x_{6}\right) \left(x_{7} - 1.07\right) - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, *, -, x_7, 1.07, +, x_5, x_6, -, x_7, log, x_4, max, *, -, x_7, 1.07, +, x_5, x_6, -, *, 1.96, x_4, x_4]",\log{\left(\left|{x_{1} - \left(x_{3} - x_{4}\right)}\right| \right)},"[log, -, x_1, -, x_3, x_4]",1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,3.0540246963500977,\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{3} \left(-3.55\right) - x_{4} + \left(x_{1} - 1.45\right) \left(x_{5} - 4.3\right)},"[/, -, log, /, x_4, x_0, /, x_4, -, x_5, -1.63, +, -, *, x_3, -3.55, x_4, *, +, -4.3, x_5, +, -1.45, x_1]","- \max\left(x_{0}, x_{3}\right)^{3} + \max\left(x_{0}, x_{6}, \frac{x_{3} \left(x_{5} - x_{6}\right)}{x_{4}}\right) + \frac{x_{0} - -3.55}{x_{4}^{3}}","[+, max, max, x_6, x_0, *, -, x_5, x_6, /, x_3, x_4, -, /, -, x_0, -3.55, **3, x_4, **3, max, x_3, x_0]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.042793035507202,\log{\left(\left|{x_{4} + \left(x_{4} + x_{4}\right) 4.68}\right| \right)},"[log, +, x_4, *, +, x_4, x_4, 4.68]","\log{\left(\left|{x_{4} \max\left(-4.74, x_{4}\right)}\right| \right)}","[log, *, x_4, max, -4.74, x_4]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,3.3881561756134033,"\frac{x_{0} + x_{2}^{3} + x_{4}}{\left(- (x_{3} - \frac{1.33}{x_{3}}) + \log{\left(1.39 \right)}\right) \max\left(- x_{4} + x_{5}, x_{4} - 0.61\right)}","[/, /, +, +, x_0, x_4, **3, x_2, max, -, x_4, 0.61, -, x_5, x_4, -, max, log, -1.39, -1.18, +, /, -1.33, x_3, x_3]","x_{4}^{3} - \max\left(x_{5}, x_{0} - -3.86\right) - \frac{x_{4}^{3} + x_{4} x_{4}}{x_{4}^{3} x_{6}}","[-, -, **3, max, x_4, x_4, max, -, x_0, -3.86, x_5, /, +, **3, x_4, *, x_4, x_4, *, **3, x_4, x_6]",1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,2.7203564643859863,\left(1.96 x_{0}^{3} x_{6}\right)^{3},"[**3, *, 1.96, *, **3, x_0, x_6]","x_{4} \max\left(x_{4}, x_{3} x_{5}\right) - x_{4}","[-, *, x_4, max, *, x_3, x_5, x_4, x_4]",1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,2.817286729812622,x_{1} + \frac{x_{7}}{x_{2} + x_{4} - x_{5}},"[+, /, x_7, +, -, x_2, x_5, x_4, x_1]","\left(\max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right)\right)^{3}","[**3, *, max, x_4, +, x_5, -0.83, -3.62]",-1,1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,2.666259288787842,"- \log{\left(\left|{x_{4} \max\left(x_{3}, x_{4}\right)}\right| \right)} - 3.74","[-, -3.74, log, *, max, x_4, x_3, x_4]",x_{4} \left(x_{4} + x_{4}\right) - x_{4} + x_{4},"[-, +, x_4, *, +, x_4, x_4, x_4, x_4]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,1.3235547542572021,\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{3} \cdot 2.99 - x_{4} + \left(x_{1} - 3.93\right) \left(x_{5} - 4.3\right)},"[/, -, log, /, x_4, x_0, /, x_4, -, x_5, -1.63, +, -, *, x_3, 2.99, x_4, *, +, -4.3, x_5, +, -3.93, x_1]","\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)} - 0.83\right) \left(-3.62\right)","[*, max, x_4, +, log, x_3, -0.83, -3.62]",1,1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,3.2792317867279053,"\log{\left(\left|{x_{4} \max\left(-4.74, x_{0}\right)}\right| \right)}","[log, *, x_4, max, -4.74, x_0]",- x_{0} + x_{4} + \left(x_{4} + x_{4}\right) 4.68,"[-, +, x_4, *, +, x_4, x_4, 4.68, x_0]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,2.5262832641601562,x_{4} \left(x_{0} + x_{4}\right) - x_{4} + x_{4},"[-, +, x_4, *, +, x_4, x_0, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} - 2.3}\right| \right)}}\right| \right)},"[log, +, log, -, 2.3, x_2, log, x_4]",-1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.069587469100952,"\max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right)","[*, max, x_4, +, x_5, -0.83, -3.62]",- x_{0} + x_{4} + \left(x_{4} - 4.32\right) 4.68,"[-, +, x_4, *, -, x_4, 4.32, 4.68, x_0]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,2.4028148651123047,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","x_{3} + \max\left(x_{3}, x_{6} + x_{6}\right) + \max\left(\frac{x_{7}}{\max\left(x_{1}, x_{6}\right)}, x_{2} + x_{4}\right)","[+, +, max, +, x_6, x_6, x_3, x_3, max, /, x_7, max, x_6, x_1, +, x_4, x_2]",-1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,3.105929374694824,"\left(x_{0} \max\left(x_{5}, x_{2} - -1.51\right)\right)^{3}","[**3, *, max, -, x_2, -1.51, x_5, x_0]","\left(\frac{\max\left(x_{4}, \frac{x_{7}}{x_{4}}\right)}{3.72}\right)^{3}","[**3, /, max, /, x_7, x_4, x_4, 3.72]",1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,2.1577718257904053,\left(\left(x_{3}^{3}\right)^{3} + x_{4}\right)^{3},"[**3, +, **3, **3, x_3, x_4]",\log{\left(2.67 \right)},"[log, -2.67]",1,1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,4.345085382461548,"\log{\left(0.26 \left|{x_{4}}\right| \max\left(3.29, x_{4}\right) \right)}","[log, /, *, max, x_4, 3.29, x_4, 3.72]",x_{4} - \log{\left(\left|{x_{4} \left(x_{4} + x_{5}\right)}\right| \right)},"[-, x_4, log, *, x_4, +, x_5, x_4]",1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,1.780226230621338,"\frac{x_{0}}{\max\left(4.41, x_{0}\right)} - \left(- x_{4} + \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)","[-, /, max, x_0, x_0, max, log, -1.39, max, x_0, 4.41, -, log, -, x_4, x_5, x_4]",x_{4} - \log{\left(2 \left|{x_{4}}\right|^{2} \right)},"[-, x_4, log, *, x_4, +, x_4, x_4]",1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.6254608631134033,"\log{\left(\left|{\max\left(x_{2}, x_{0} - -3.55\right)}\right| \right)}^{3}","[**3, log, max, x_2, -, x_0, -3.55]",- x_{3} + 4.68 + \frac{x_{0} - -3.55}{x_{4}},"[+, 4.68, -, /, -, x_0, -3.55, x_4, x_3]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,4.341489553451538,\log{\left(6.47 \right)},"[log, **3, **3, *, -0.42, 2.93]","x_{1} \max\left(x_{4}, x_{3} x_{5}\right) - x_{4}","[-, *, x_1, max, *, x_3, x_5, x_4, x_4]",1,1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,4.044782638549805,x_{1} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, x_1]",- x_{4} - 3.03 + \frac{x_{0} - x_{4}}{x_{4}},"[+, -3.03, -, /, -, x_0, x_4, x_4, x_4]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.534211158752441,\log{\left(\left|{x_{4} \left(x_{1} + x_{4}\right) - -3.74}\right| \right)},"[log, -, *, +, x_4, x_1, x_4, -3.74]","\max\left(x_{4}, \max\left(-4.74, x_{0}\right) - 0.83\right)","[max, x_4, +, max, -4.74, x_0, -0.83]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.02447247505188,"\log{\left(\left|{\left(4.68 \max\left(-1.77, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, *, 4.68, max, x_4, -1.77]",- x_{4} + x_{4} + \frac{x_{0} - 2.51}{x_{4}},"[+, x_4, -, /, -, x_0, 2.51, x_4, x_4]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
