,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.1341171264648438,"\frac{x_{2} x_{5} x_{7} \max\left(x_{4}, - \frac{2.78}{x_{7}}\right)}{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}","[*, *, x_2, *, x_5, x_7, /, max, x_4, /, -2.78, x_7, log, +, x_4, x_0]",\frac{x_{3}^{3} \left(x_{1} + x_{2}\right)^{3}}{\left(\frac{x_{3}}{\frac{1}{-3.55} x_{2}}\right)^{3}},"[/, *, **3, +, x_2, x_1, **3, x_3, **3, /, x_3, /, x_2, -3.55]",1,1,8,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.745296955108643,\log{\left(\left|{- x_{7}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \frac{\left(-3.34\right)^{3}}{x_{3} x_{4}}}\right| \right)},"[log, +, /, **3, -3.34, *, x_3, x_4, -, log, x_1, **3, x_7]",\log{\left(\left|{\log{\left(\text{NaN} \right)}}\right| \right)},"[log, log, **3, /, 3.62, 0.0]",1,1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.2693867683410645,x_{0} + x_{1} + x_{1} + x_{4} + x_{7},"[+, +, x_4, +, x_0, +, x_1, x_7, x_1]",- x_{1} + x_{2} + x_{6},"[+, x_2, -, x_6, x_1]",-1,1,10,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,3.529197931289673,\log{\left(\left|{x_{1} + \left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, +, **3, /, x_4, x_3, x_1]","\max\left(x_{3}, \left(\frac{x_{1}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}\right)","[max, x_3, **3, /, **3, x_1, log, x_4]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.94250226020813,"\max\left(x_{1}, \frac{x_{0} x_{4}}{x_{3}} + \left(x_{0}^{3}\right)^{3}\right)","[max, +, *, /, x_4, x_3, x_0, **3, **3, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,5.013305425643921,"\log{\left(\left|{\max\left(\left(-1.07\right)^{3}, x_{6}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, -1.07, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2} + 2.27}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_2, 2.27]",1,1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,3.2110700607299805,x_{0} x_{0}^{3} x_{1} x_{3} x_{6} \left(x_{1} x_{2} + \frac{x_{6} + x_{6}}{x_{0}}\right),"[*, *, *, x_1, **3, x_0, *, x_0, *, x_6, x_3, +, *, x_2, x_1, /, +, x_6, x_6, x_0]",\log{\left(\left|{x_{1} + x_{2} + x_{3} x_{7}}\right| \right)},"[log, +, x_2, +, x_1, *, x_3, x_7]",1,1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.3269784450531006,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",\left(\left(\log{\left(4.95 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.95]",1,-1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,2.3898606300354004,"\log{\left(\left|{\max\left(\frac{x_{1}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}, x_{4} - x_{6} - x_{7}^{3}\right)}\right| \right)}","[log, max, -, -, x_4, x_6, **3, x_7, /, **3, x_1, log, x_4]","\max\left(- (2.25 - x_{2}) + \frac{2.09}{x_{0}}, \log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}\right) - \frac{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}","[-, max, log, /, x_5, x_0, -, /, 2.09, x_0, -, 2.25, x_2, /, log, /, x_6, x_3, log, x_3]",-1,-1,15,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.3299777507781982,"\left(x_{3} x_{3} + \max\left(x_{3} - x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)^{3}","[**3, +, max, -, x_3, x_4, log, x_7, *, x_3, x_3]",\left(-4.47\right)^{3},"[**3, -4.47]",1,1,16,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.83748197555542,- x_{1} \left(x_{5} + x_{7}\right) + \frac{x_{1} \log{\left(\left|{x_{4} x_{5}}\right| \right)}}{x_{5}} + x_{6},"[+, -, x_6, *, +, x_5, x_7, x_1, *, log, *, x_4, x_5, /, x_1, x_5]","\left(\max\left(x_{3}, x_{3}^{3}\right) + 2.95\right)^{3}","[**3, +, 2.95, max, **3, x_3, x_3]",1,1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.102604866027832,x_{3} + x_{4} x_{4} x_{7} + x_{6} - \left(x_{1} - x_{2}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} + 2.95 + \frac{x_{1} x_{6}}{x_{1}}\right),"[-, +, -, +, x_6, x_3, -, x_1, x_2, *, x_7, *, x_4, x_4, +, /, *, x_6, x_1, x_1, +, log, x_4, 2.95]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.1461756229400635,"\log{\left(\left|{\max\left(x_{1}, \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)}\right| \right)}","[log, max, x_1, /, **3, x_1, log, x_4]",\frac{x_{4} \cdot \left(2.95 - x_{1}\right)}{- x_{1} + x_{1}} + \log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_5, x_1, *, -, 2.95, x_1, /, x_4, -, x_1, x_1]",-1,-1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,4.908660888671875,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, *, /, /, x_4, x_1, x_4, log, **3, x_7]","\log{\left(\max\left(0.87, x_{2} x_{7}\right) \right)}^{3}","[**3, log, max, 0.87, *, x_7, x_2]",1,1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.6570706367492676,\log{\left(\left|{\left(x_{3}^{3}\right)^{3} + 2.95}\right| \right)},"[log, +, 2.95, **3, **3, x_3]",x_{0} + \frac{x_{4} \cdot \left(2.95 - x_{1}\right)}{- x_{1} + x_{1}} + \frac{x_{7} \left(x_{3} + x_{4}\right)}{1.91},"[+, +, *, /, x_7, 1.91, +, x_4, x_3, x_0, *, -, 2.95, x_1, /, x_4, -, x_1, x_1]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,4.232393264770508,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]","\max\left(x_{1}^{3}, - x_{0} + x_{6}, x_{6} - x_{7} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_7, -1.01]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.387821435928345,"\max\left(\frac{x_{1} x_{5} x_{5}}{x_{1} \cdot \frac{1}{x_{4}} \left(x_{7} + 0.72\right)}, - x_{3} + \max\left(x_{0}, x_{4}\right) + 2.56\right)","[max, +, -, max, x_4, x_0, x_3, 2.56, /, *, x_1, *, x_5, x_5, *, /, x_1, x_4, +, x_7, 0.72]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",1,1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,1.5606861114501953,"- \left(x_{2}^{3}\right)^{3} + \frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \log{\left(\left|{x_{0}}\right| \right)}","[+, -, log, x_0, **3, **3, x_2, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",\left(x_{1}^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)^{3},"[**3, +, **3, x_1, log, -, x_1, x_4]",1,1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.8650519847869873,\frac{x_{3} x_{7} - x_{4} x_{7} + \log{\left(0 \right)}}{\left(x_{2}^{3} + x_{5} x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}^{3}},"[/, +, -, *, x_7, x_3, *, x_4, x_7, log, -, x_2, x_2, *, +, *, x_7, x_5, **3, x_2, **3, log, x_6]",- x_{0} + x_{1} - x_{3} + \frac{x_{5}}{3.89} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{6}}{x_{6}},"[+, -, max, x_5, x_5, log, x_4, +, -, /, x_5, 3.89, x_3, +, /, x_6, x_6, -, x_1, x_0]",1,1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.4366087913513184,"\max\left(x_{4} - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right), x_{1} x_{3}^{3} - 0.86\right)","[max, -, x_4, max, -, x_1, x_7, /, x_1, x_3, +, *, **3, x_3, x_1, -0.86]",x_{1} - \left(- x_{4} \left(x_{1} - x_{4}\right) + x_{6} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_1, -, -, +, x_6, x_6, log, x_4, *, -, x_1, x_4, x_4]",1,1,25,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.042513370513916,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]","\log{\left(\left|{- (- x_{2} + x_{6} + \log{\left(\left|{x_{1}}\right| \right)}) + \frac{\max\left(4.33, x_{6}\right)}{x_{4}}}\right| \right)}","[log, -, /, max, 4.33, x_6, x_4, +, -, x_6, x_2, log, x_1]",-1,-1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.8874735832214355,"- \frac{x_{4} x_{4} \left(x_{0} - \left(x_{0} + x_{2}\right)\right)}{x_{0} + x_{0}} - \left(x_{0} + x_{2} + x_{3} - x_{6}\right) + \max\left(x_{3}, x_{5}\right)","[-, -, max, x_5, x_3, +, +, x_2, x_0, -, x_3, x_6, *, -, x_0, +, x_2, x_0, /, *, x_4, x_4, +, x_0, x_0]","\max\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \frac{\left(-3.34\right)^{3}}{2.95 x_{4}}, \max\left(x_{3}, x_{1} x_{6}\right) + 2.95\right)","[max, +, /, **3, -3.34, *, 2.95, x_4, log, log, x_0, +, 2.95, max, *, x_6, x_1, x_3]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,4.072726249694824,\log{\left(\left|{x_{2}^{3} x_{4} + x_{4}}\right| \right)},"[log, +, x_4, *, **3, x_2, x_4]",\left(\left(x_{3}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_3]",1,1,27,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.3833255767822266,"x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.88, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, max, log, x_0, 3.88, log, x_4, x_6]","\frac{x_{0} x_{4}}{-2.23} + x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{2}\right)","[+, -, x_4, log, x_4, +, /, *, x_0, x_4, -2.23, +, x_1, max, x_0, x_2]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,2.625487804412842,\left(x_{6}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} - 0.19,"[+, -, **3, **3, x_6, log, x_4, -0.19]","\log{\left(\left|{\max\left(\frac{x_{1}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}, \log{\left(0.07 \left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, log, *, x_0, -0.07, /, **3, x_1, log, x_4]",-1,-1,30,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.4915571212768555,\left(\left(\frac{x_{5}^{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, x_2]",x_{6} + \left(x_{6}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, **3, **3, x_6, log, x_4, x_6]",-1,-1,31,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.258696556091309,"\frac{- (- x_{4} + \log{\left(\left|{x_{6}}\right| \right)}) + \max\left(0.65, x_{0}\right)}{x_{4} \cdot \frac{1}{\frac{1}{x_{7}} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, -, max, max, -2.54, 0.65, x_0, -, log, x_6, x_4, /, x_4, /, log, x_3, x_7]",\log{\left(\left|{x_{0} - x_{3} - x_{4} + x_{4}}\right| \right)},"[log, -, +, x_0, -, x_4, x_3, x_4]",1,1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,4.670649290084839,"\frac{x_{1} x_{5} \left(- 0.39 x_{1} + x_{2}\right)^{3}}{\left(- x_{4} + x_{7} - \left(x_{2} - x_{7}\right)\right) \max\left(x_{0}, x_{2}\right)}","[*, /, /, *, x_1, x_5, max, x_2, x_0, -, -, x_7, x_4, -, x_2, x_7, **3, -, x_2, *, x_1, 0.39]","\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_0]",1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,2.944877862930298,"x_{1} + \frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}","[+, x_1, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_4]",1,1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,4.564162969589233,\log{\left(\left|{- x_{1} + x_{1} + \left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, +, **3, /, x_4, x_3, -, x_1, x_1]",\left(\left(\frac{x_{6}}{x_{1}}\right)^{3} + \left(x_{1} + x_{7}\right)^{3}\right) \log{\left(60.23 \right)},"[*, +, **3, +, x_7, x_1, **3, /, x_6, x_1, log, **3, 3.92]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,2.258723258972168,"x_{3}^{3} \max\left(x_{6}, x_{6}^{3}, x_{7}\right) - \log{\left(\left|{x_{2} - 3.97}\right| \right)}^{3}","[-, *, **3, x_3, max, **3, x_6, max, x_6, x_7, **3, log, +, -3.97, x_2]","\frac{x_{0}^{3} x_{3}}{-2.27} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{7} \left(-3.23\right), \frac{x_{1}}{-2.47}\right) \max\left(x_{1} - x_{7}, x_{3} + 0.69\right)","[-, -, *, /, x_3, -2.27, **3, x_0, log, x_2, *, max, *, x_7, -3.23, /, x_1, -2.47, max, +, 0.69, x_3, -, x_1, x_7]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,4.231524467468262,\log{\left(- \log{\left(- \log{\left(0.95 \right)} \right)} \right)},"[log, log, log, -0.95]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - x_{5}}{x_{2} - 0.17}}\right| \right)}}\right| \right)},"[log, log, /, -, x_0, x_5, +, -0.17, x_2]",-1,-1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,2.9494199752807617,\left(\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_2]","\log{\left(\left|{\max\left(x_{1}, x_{7}^{3}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, x_7, x_1]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.8986220359802246,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\left(- \frac{x_{0}}{x_{7}} - \frac{3.54 x_{1}}{x_{2}}\right)^{3},"[**3, -, *, /, -3.54, x_2, x_1, /, x_0, x_7]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.9100520610809326,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_2]",\log{\left(\left|{x_{2} \cdot 2.93 + x_{7} + \frac{\left(-3.34\right)^{3}}{x_{3} x_{4}}}\right| \right)},"[log, +, /, **3, -3.34, *, x_3, x_4, +, *, x_2, 2.93, x_7]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,1.7193875312805176,x_{6} - \left(x_{1} - 3.88 x_{4}\right),"[-, x_6, -, x_1, *, 3.88, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,1.6365690231323242,"\left(x_{4} - \left(- x_{1} + x_{1}\right)\right) 3.88 x_{4} \cdot \frac{1}{\log{\left(\left|{x_{4}}\right| \right)}} + \frac{x_{0} - x_{6} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}","[+, *, -, x_4, -, x_1, x_1, /, *, 3.88, x_4, log, x_4, /, +, max, 4.33, x_6, -, x_0, x_6, **3, log, x_4]","\left(\left(x_{6} + 4.38\right)^{3} + \max\left(x_{7}, \frac{x_{2}}{x_{2}}\right)\right)^{3}","[**3, +, max, x_7, /, x_2, x_2, **3, +, x_6, 4.38]",1,1,42,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,2.2090039253234863,"x_{2} - \left(x_{1} x_{3} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)","[-, x_2, +, log, max, x_3, x_5, *, x_3, x_1]","\log{\left(\left|{\max\left(\left(-1.07\right)^{3}, x_{1}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, -1.07, x_1]",1,1,43,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,1.3662269115447998,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0} - 0.24, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, -, max, log, x_7, -, x_0, 0.24, log, x_4]",\left(\left(\left(\frac{x_{1}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_2]",1,1,44,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,4.834898948669434,\left(x_{3} + \log{\left(\left|{x_{3} - 0.48}\right| \right)}\right)^{3},"[**3, +, x_3, log, +, x_3, -0.48]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_3]",1,1,44,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,4.687596321105957,"x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.76, x_{7}, x_{0} + x_{1}\right)","[+, -, max, +, x_0, x_1, max, -3.76, x_7, log, x_4, x_6]",\left(\frac{x_{0}}{x_{6}} + x_{7}\right)^{3},"[**3, +, x_7, /, x_0, x_6]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
