,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.148479461669922,"\max\left(x_{3}, \log{\left(\left|{\frac{x_{3} x_{4}}{x_{1} + x_{7}}}\right| \right)}\right)","[max, log, /, *, x_4, x_3, +, x_7, x_1, x_3]","\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, x_{0} - x_{3}\right)}}","[/, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7, /, *, x_3, +, x_4, x_7, max, -, x_0, x_3, **3, x_7]",-1,-1,6,7,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,3.7338526248931885,"\max\left(\frac{x_{1}}{\frac{1}{x_{4}} x_{4}}, x_{5} \max\left(x_{5}, x_{7}, \frac{x_{1}}{x_{3}}\right), \max\left(-2.72, x_{5}\right)^{3}\right)","[max, *, max, /, x_1, x_3, max, x_5, x_7, x_5, max, /, x_1, /, x_4, x_4, **3, max, -2.72, x_5]","\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{\max\left(x_{3}, x_{5} x_{7}\right)}{x_{4}}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, max, *, x_7, x_5, x_3, x_4]",1,1,7,8,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.073640584945679,x_{2} x_{5}^{3} - 0.04 + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, +, -0.04, *, x_2, **3, x_5, log, log, /, x_1, x_1]","\log{\left(\tilde{\infty} \left|{\frac{x_{3}}{x_{0} \max\left(x_{3}^{3}, - (x_{3} - 4.22)\right)}}\right| \right)}","[log, /, /, /, x_3, x_0, -, x_3, x_3, max, -, 4.22, x_3, **3, x_3]",1,-1,8,8,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,1.9715089797973633,"\max\left(x_{1}, \frac{x_{2}}{x_{2} x_{4}} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_1, -, /, x_2, *, x_4, x_2, log, x_7]","\max\left(- \frac{4.63}{x_{0}}, - 0.82 x_{7} - \max\left(x_{1}, x_{5}\right)\right) + \max\left(x_{4}, x_{6}\right)","[+, max, x_4, x_6, max, -, *, -0.82, x_7, max, x_5, x_1, /, -4.63, x_0]",1,-1,9,9,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,3.5744738578796387,x_{0}^{3} \left(x_{4} + x_{4}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}\right),"[-, *, **3, x_0, +, x_4, x_4, +, +, x_6, log, x_3, log, log, 2.47]",\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{x_{5} \log{\left(\left|{x_{7}}\right| \right)}} + x_{4} + \log{\left(\left|{x_{5}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_5, x_4, /, x_3, *, x_5, log, x_7]",1,-1,9,10,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,2.153125524520874,\left(x_{1} + x_{7}\right) \log{\left(\left|{x_{0}^{3}}\right| \right)},"[*, log, **3, x_0, +, x_7, x_1]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \left(x_{1} + x_{6}\right)\right)}{x_{1} \cdot \frac{1}{\max\left(x_{0}, x_{3}\right)}}","[/, max, -, x_7, +, x_6, x_1, *, /, x_2, x_1, x_3, /, x_1, max, x_0, x_3]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.6447768211364746,\log{\left(2 \left|{\frac{1}{x_{3}}}\right| \left|{x_{4}}\right| \right)}^{3},"[**3, log, /, +, x_4, x_4, x_3]",\frac{\left(\left(\frac{x_{5}}{3.13}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}},"[/, **3, **3, /, x_5, 3.13, +, log, x_3, log, x_7]",-1,-1,11,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,1.5024981498718262,"\max\left(\frac{x_{3}}{- x_{5}^{3} + 4.86 x_{5}}, \log{\left(\left|{\max\left(x_{4}, x_{1} + x_{4}\right)}\right| \right)}\right)","[max, log, max, x_4, +, x_1, x_4, /, x_3, -, *, 4.86, x_5, **3, x_5]",\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{4}\right) - \left(-2.7\right)^{3}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, x_4, **3, -2.7]",1,1,12,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,2.064215660095215,"\frac{x_{5} \max\left(x_{5}, x_{7}\right)}{x_{7} \max\left(x_{3}, x_{5}, \frac{x_{7}}{x_{7}}\right)} + \left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}","[+, **3, **3, /, x_5, x_3, /, *, /, x_5, x_7, max, x_5, x_7, max, /, x_7, x_7, max, x_3, x_5]","x_{4} + x_{5} - \left(x_{4} + 0.71\right) + \max\left(x_{1}, x_{4}, x_{5}, \left(x_{0} + x_{1}\right)^{3}\right)","[+, -, +, x_5, x_4, +, x_4, 0.71, max, **3, +, x_0, x_1, max, x_5, max, x_1, x_4]",1,1,12,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,2.304744243621826,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{x_{0} + x_{4} - \max\left(-4.78, x_{0}\right)}\right| \right)} + \log{\left(\left|{x_{3} + \left(-3.49\right)^{3} - -3.73}\right| \right)}","[+, log, -, +, x_4, x_0, max, x_0, -4.78, log, +, **3, -3.49, -, x_3, -3.73]",-1,-1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,2.495588779449463,\left(x_{3} \left(- x_{4}^{3} + x_{7}\right)\right)^{3},"[**3, *, -, x_7, **3, x_4, x_3]","\left(x_{2} x_{3} x_{6}\right)^{3} + \frac{x_{0} \max\left(x_{2}, x_{5}, x_{4} x_{6}\right)}{x_{0}}","[+, **3, *, x_6, *, x_2, x_3, *, /, x_0, x_0, max, max, x_5, x_2, *, x_6, x_4]",-1,-1,14,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.5350146293640137,"\frac{\max\left(\frac{x_{3}}{\frac{1}{-3.2} x_{0}}, \left(- 4.98 x_{7}\right)^{3}\right)}{x_{6}}","[/, max, **3, *, -4.98, x_7, /, x_3, /, x_0, -3.2, x_6]","\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{0}, x_{4}\right)}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_4, x_1, /, x_0, max, x_0, x_4]",1,-1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.083609104156494,\log{\left(\left|{\frac{x_{3} x_{4}}{x_{1} + x_{3}}}\right| \right)}^{3},"[**3, log, /, *, x_4, x_3, +, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",1,1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,3.0345094203948975,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]","\frac{x_{4} + x_{6}}{\frac{x_{2} x_{3} x_{3}}{\max\left(x_{0}, x_{0} - x_{4}\right)} \max\left(x_{5}, x_{3} x_{4}\right)}","[/, /, +, x_6, x_4, max, *, x_4, x_3, x_5, /, *, x_3, *, x_3, x_2, max, -, x_0, x_4, x_0]",-1,-1,17,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,3.3200836181640625,"\max\left(-1.97, - x_{3}^{3} + x_{3} \cdot \left(4.74 - x_{4}\right)\right)","[max, -1.97, -, *, -, 4.74, x_4, x_3, **3, x_3]",- x_{3}^{3} + \left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[-, **3, **3, +, x_4, x_4, **3, x_3]",1,1,18,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,1.7531630992889404,"\log{\left(\left|{\max\left(\frac{1.89}{x_{4}}, x_{7}, x_{5} + x_{7}\right)}\right| \right)}","[log, max, /, 1.89, x_4, max, x_7, +, x_5, x_7]",\log{\left(1.33 \left|{\left(x_{3} + x_{7}\right) \left(x_{4} + 4.22 x_{4} - x_{7}\right)}\right| \right)},"[log, *, +, -, x_4, x_7, *, 4.22, x_4, *, max, -1.33, -2.25, +, x_7, x_3]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,3.295459270477295,"\log{\left(\left|{\frac{x_{3}}{\max\left(2.47 x_{1}, x_{4}\right)}}\right| \right)}","[log, /, x_3, max, *, 2.47, x_1, x_4]",\frac{x_{3}^{3} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{6}},"[*, *, **3, x_3, /, **3, x_4, x_6, log, log, x_4]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,3.225144147872925,"\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)} + \max\left(- \frac{3.29}{x_{3}}, x_{5}\right) + \frac{\max\left(0.6, x_{5}\right)}{x_{6}^{3}}","[+, +, max, x_5, /, -3.29, x_3, /, max, x_5, 0.6, **3, x_6, log, /, x_3, x_7]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0} + x_{4}, x_{0} + x_{7}\right)}}\right| \right)}","[log, /, x_3, max, +, x_7, x_0, +, x_4, x_0]",1,1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.744425296783447,"\frac{x_{3} \max\left(x_{3}, x_{2} x_{3} x_{5}\right)}{\max\left(x_{3}, x_{5}\right)}","[*, max, x_3, *, x_3, *, x_2, x_5, /, x_3, max, x_3, x_5]",\log{\left(\left|{\frac{x_{3}}{x_{0} - 0.1}}\right| \right)},"[log, /, x_3, +, -0.1, x_0]",1,1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,4.034376621246338,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{3}}}\right| \right)} + \log{\left(\log{\left(85.18 \right)} \right)},"[+, log, *, /, x_4, x_3, *, x_4, x_4, log, log, **3, -4.4]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.244762897491455,x_{7} \left(x_{0} - x_{2}\right) \left(\left(-0.32\right)^{3}\right)^{3} - \left(x_{6} + \left(x_{1} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, **3, **3, -0.32, *, x_7, -, x_0, x_2, +, +, x_6, log, x_3, **3, +, x_7, x_1]","\max\left(\frac{x_{4}}{x_{4}}, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)","[max, /, x_4, x_4, log, *, x_4, x_3]",1,1,23,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,4.140194892883301,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",x_{3} x_{6} \left(x_{3} - x_{4}\right) \left(\frac{x_{1}}{x_{4}} + \left(x_{4} + x_{6}\right)^{3}\right),"[*, *, x_3, *, -, x_3, x_4, x_6, +, /, x_1, x_4, **3, +, x_6, x_4]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,1.242391586303711,"\max\left(-4.17, x_{4} x_{4}\right)^{3}","[**3, max, -4.17, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,1,25,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.597042083740234,"\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, x_{1} x_{4}\right)}}\right| \right)}","[log, /, x_3, max, *, x_4, x_1, x_4]","\left(x_{1} - x_{3}\right) \left(- \max\left(x_{4}, x_{6}\right) + \frac{x_{4}}{x_{0}}\right) - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \frac{3.7 x_{4}^{3}}{x_{1}}\right)","[-, *, -, /, x_4, x_0, max, x_4, x_6, -, x_1, x_3, +, log, max, x_4, x_3, *, /, -3.7, x_1, **3, x_4]",-1,-1,25,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,2.448977470397949,x_{4}^{3} - \left(x_{6} + \left(- x_{0} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, x_4, +, +, x_6, log, x_3, **3, -, x_7, x_0]",\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{5}^{3}}\right| \right)}}{x_{4}}}\right| \right)},"[log, *, /, x_3, x_4, log, **3, x_5]",1,1,27,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,4.349572658538818,"\frac{- x_{2} x_{3} x_{5} + \max\left(x_{4}, x_{6}, x_{7}\right)}{x_{0} \cdot \frac{1}{x_{2}} x_{6}}","[/, -, max, x_6, max, x_4, x_7, *, x_3, *, x_2, x_5, /, *, x_0, x_6, x_2]",\left(\left(\left(\left(-0.32\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.32]",1,1,27,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.5653951168060303,\frac{x_{3} \left(x_{1} + \frac{x_{7}}{x_{7}}\right)}{x_{5}^{3}},"[*, x_3, /, +, /, x_7, x_7, x_1, **3, x_5]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{1} x_{2}}\right| \right)},"[+, log, *, max, x_2, x_2, x_1, log, x_4]",1,1,29,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,4.899137258529663,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_7]",\frac{x_{3} x_{4} x_{7}}{x_{0} \log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}},"[*, /, *, /, x_7, x_0, x_4, log, /, x_3, x_5, x_3]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,3.944791555404663,\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \left(- x_{7} + x_{7}\right)}\right| \right)},"[log, -, **3, **3, x_3, -, x_7, x_7]","\max\left(\left(- x_{1} + x_{1} + x_{4}\right) \log{\left(\max\left(2.02, x_{1}\right) \right)}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, *, log, max, x_1, 2.02, -, +, x_1, x_4, x_1, -, x_0, log, max, x_4, x_4]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.0740470886230469,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\frac{x_{4} + 4.22 x_{4} - x_{7}}{\left(x_{1}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{6}}{x_{4}}\right)},"[/, /, +, -, x_4, x_7, *, 4.22, x_4, +, log, x_7, **3, x_1, +, /, x_6, x_4, -, log, x_4, x_6]",-1,-1,32,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.262237310409546,"x_{0} x_{0}^{3} - \log{\left(\left|{\frac{x_{3}}{\max\left(x_{1}, x_{4}\right)}}\right| \right)}","[-, *, **3, x_0, x_0, log, /, x_3, max, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,3.0452682971954346,"\max\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}, x_{6} \cdot \left(1.61 - x_{1}\right) + \left(x_{5} - 2.7\right)\right)","[max, -, log, x_3, x_5, +, *, x_6, -, 1.61, x_1, max, +, x_5, -2.7, +, -3.56, x_5]","x_{5}^{3} \max\left(4.51, x_{7}\right) + \frac{x_{3} + x_{4}}{x_{4} + \max\left(-0.16, x_{2}\right)} - 0.04","[+, +, -0.04, *, max, 4.51, x_7, **3, x_5, /, +, x_4, x_3, +, x_4, max, x_2, -0.16]",1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,5.008249282836914,"x_{6} \left(- x_{0} x_{5} + x_{1}\right) - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \frac{3.7 x_{4}^{3}}{x_{1}}\right)","[-, *, x_6, -, x_1, *, x_5, x_0, +, log, max, x_4, x_3, *, /, -3.7, x_1, **3, x_4]","\max\left(x_{5} \max\left(x_{5}, x_{7}, \frac{x_{1}}{x_{3}}\right), \frac{x_{3} \left(x_{6}^{3} - \left(x_{2} + x_{3}\right)\right)}{x_{4}}\right)","[max, *, max, /, x_1, x_3, max, x_5, x_7, x_5, *, /, x_3, x_4, -, **3, x_6, +, x_2, x_3]",-1,-1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,2.8991315364837646,"\left(x_{5}^{3} + \max\left(3.7, x_{1}\right)\right) \log{\left(6.02 \right)} - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \frac{3.7 x_{4}^{3}}{x_{1}}\right)","[-, *, log, **3, 1.82, +, **3, x_5, max, x_1, 3.7, +, log, max, x_4, x_3, *, /, -3.7, x_1, **3, x_4]","\left(x_{0} + x_{5}^{3}\right) \left(x_{1} - x_{3}\right) - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \frac{3.7 x_{4}^{3}}{x_{1}}\right)","[-, *, +, **3, x_5, x_0, -, x_1, x_3, +, log, max, x_4, x_3, *, /, -3.7, x_1, **3, x_4]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.766721248626709,\log{\left(\left|{\frac{x_{4}}{x_{1}^{3} x_{3}}}\right| \right)},"[log, /, /, x_4, x_3, **3, x_1]","\max\left(\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.75, x_{0}\right)\right) \left(- x_{1} + x_{3} + 3.34\right), x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, -, max, x_0, -2.75, log, x_4, -, +, x_3, 3.34, x_1, -, x_0, log, max, x_0, x_4]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.4691433906555176,"- \log{\left(\left|{x_{2} x_{5} - x_{3} + x_{5}}\right| \right)} + \max\left(\frac{x_{4}}{x_{4}}, x_{4} + x_{5}\right)^{3}","[-, **3, max, /, x_4, x_4, +, x_5, x_4, log, +, *, x_2, x_5, -, x_5, x_3]",\left(x_{3} + x_{7}^{3} + x_{7}\right) \left(x_{3} + x_{7}\right) \left(-3.33\right) x_{6} - \left(x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, +, +, x_7, x_3, **3, x_7, *, +, x_7, x_3, *, -3.33, x_6, +, +, x_6, log, x_3, x_3]",-1,-1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,2.798168420791626,\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{4}\right) - \frac{x_{3}}{x_{3}}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, x_4, /, x_3, x_3]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, x_{0} + x_{7}\right)}}\right| \right)}","[log, /, x_3, max, +, x_7, x_0, x_4]",1,1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,3.4146504402160645,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",x_{3} \left(- x_{4}^{3} + x_{7}\right) \left(\frac{x_{1}}{x_{4}} + \left(x_{4} + x_{6}\right)^{3}\right),"[*, *, -, x_7, **3, x_4, x_3, +, /, x_1, x_4, **3, +, x_6, x_4]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
